16.799999,0.000365,0.000000
16.799999,0.000367,0.000001
16.799995,0.000365,0.000001
16.799995,0.000365,0.000001
16.799995,0.000365,0.000001
16.799995,0.000365,0.000002
16.799995,0.000365,0.000002
16.799995,0.000365,0.000002
16.799992,0.000367,0.000003
16.799992,0.000365,0.000003
16.799992,0.000365,0.000003
16.799992,0.000364,0.000004
16.799992,0.000365,0.000004
16.799992,0.000367,0.000004
16.799992,0.000365,0.000004
16.799992,0.000365,0.000005
16.799992,0.000365,0.000005
16.799992,0.000367,0.000005
16.799992,0.000365,0.000006
16.799988,0.000364,0.000006
16.799988,0.000367,0.000006
16.799988,0.000367,0.000006
16.799988,0.000365,0.000007
16.799988,0.000367,0.000007
16.799984,0.000365,0.000007
16.799984,0.000367,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000008
16.799984,0.000364,0.000009
16.799984,0.000364,0.000009
16.799984,0.000367,0.000009
16.799984,0.000367,0.000009
16.799984,0.000365,0.000010
16.799984,0.000365,0.000010
16.799984,0.000367,0.000010
16.799984,0.000365,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000012
16.799980,0.000367,0.000012
16.799980,0.000365,0.000012
16.799976,0.000365,0.000012
16.799976,0.000367,0.000013
16.799976,0.000365,0.000013
16.799976,0.000367,0.000013
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000015
16.799976,0.000367,0.000015
16.799973,0.000367,0.000015
16.799973,0.000367,0.000016
16.799973,0.000367,0.000016
16.799973,0.000367,0.000016
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000021
16.799965,0.000367,0.000021
16.799965,0.000367,0.000021
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000026
16.799957,0.000367,0.000026
16.799957,0.000367,0.000026
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000028
16.799957,0.000367,0.000028
16.799953,0.000367,0.000028
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000365,0.000030
16.799953,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000367,0.000031
16.799950,0.000367,0.000031
16.799950,0.000367,0.000031
16.799950,0.000367,0.000032
16.799950,0.000367,0.000032
16.799950,0.000367,0.000032
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000367,0.000034
16.799946,0.000367,0.000034
16.799946,0.000367,0.000034
16.799946,0.000367,0.000035
16.799946,0.000367,0.000035
16.799946,0.000367,0.000035
16.799946,0.000367,0.000035
16.799942,0.000367,0.000036
16.799942,0.000367,0.000036
16.799942,0.000367,0.000036
16.799942,0.000382,0.000037
16.799942,0.000390,0.000037
16.799942,0.000398,0.000037
16.799938,0.000405,0.000038
16.799938,0.000416,0.000038
16.799938,0.000424,0.000038
16.799938,0.000433,0.000039
16.799938,0.000442,0.000039
16.799938,0.000454,0.000039
16.799938,0.000464,0.000040
16.799938,0.000477,0.000040
16.799938,0.000487,0.000041
16.799938,0.000497,0.000041
16.799934,0.000511,0.000041
16.799934,0.000524,0.000042
16.799934,0.000535,0.000042
16.799934,0.000562,0.000043
16.799934,0.000562,0.000043
16.799931,0.000580,0.000044
16.799931,0.000607,0.000044
16.799931,0.000625,0.000045
16.799931,0.000640,0.000045
16.799927,0.000660,0.000046
16.799927,0.000674,0.000046
16.799927,0.000690,0.000047
16.799927,0.000712,0.000047
16.799927,0.000731,0.000048
16.799927,0.000750,0.000049
16.799923,0.000769,0.000049
16.799921,0.000793,0.000050
16.799919,0.000837,0.000050
16.799919,0.000835,0.000051
16.799919,0.000858,0.000052
16.799917,0.000884,0.000053
16.799917,0.000909,0.000053
16.799915,0.000935,0.000054
16.799913,0.000987,0.000055
16.799913,0.001013,0.000056
16.799911,0.001043,0.000056
16.799911,0.001043,0.000057
16.799910,0.001108,0.000058
16.799908,0.001106,0.000059
16.799906,0.001167,0.000060
16.799904,0.001201,0.000061
16.799904,0.001236,0.000062
16.799900,0.001274,0.000063
16.799900,0.001350,0.000064
16.799896,0.001386,0.000065
16.799896,0.001430,0.000066
16.799892,0.001477,0.000068
16.799892,0.001518,0.000069
16.799889,0.001559,0.000070
16.799889,0.001591,0.000071
16.799885,0.001627,0.000073
16.799885,0.001654,0.000074
16.799881,0.001682,0.000075
16.799877,0.001717,0.000077
16.799877,0.001748,0.000078
16.799877,0.001786,0.000080
16.799871,0.001823,0.000081
16.799870,0.001853,0.000083
16.799868,0.001855,0.000084
16.799864,0.001926,0.000086
16.799862,0.001965,0.000087
16.799858,0.002005,0.000089
16.799856,0.002039,0.000090
16.799854,0.002039,0.000092
16.799850,0.002082,0.000094
16.799849,0.002125,0.000095
16.799847,0.002161,0.000097
16.799843,0.002204,0.000099
16.799841,0.002249,0.000101
16.799837,0.002286,0.000103
16.799835,0.002380,0.000105
16.799831,0.002428,0.000107
16.799828,0.002477,0.000109
16.799824,0.002477,0.000111
16.799820,0.002573,0.000113
16.799816,0.002624,0.000115
16.799816,0.002675,0.000117
16.799812,0.002675,0.000119
16.799807,0.002721,0.000121
16.799805,0.002784,0.000123
16.799801,0.002824,0.000126
16.799797,0.002888,0.000128
16.799793,0.003002,0.000130
16.799789,0.003069,0.000133
16.799786,0.003069,0.000135
16.799782,0.003126,0.000138
16.799778,0.003185,0.000141
16.799774,0.003243,0.000143
16.799767,0.003314,0.000146
16.799767,0.003378,0.000149
16.799759,0.003374,0.000151
16.799755,0.003441,0.000154
16.799751,0.003514,0.000157
16.799747,0.003668,0.000160
16.799740,0.003664,0.000163
16.799740,0.003733,0.000166
16.799732,0.003806,0.000169
16.799726,0.003889,0.000172
16.799723,0.003969,0.000175
16.799717,0.004038,0.000178
16.799711,0.004119,0.000182
16.799706,0.004203,0.000185
16.799698,0.004299,0.000189
16.799694,0.004372,0.000192
16.799690,0.004471,0.000196
16.799683,0.004545,0.000199
16.799679,0.004653,0.000203
16.799671,0.004743,0.000207
16.799664,0.004840,0.000211
16.799658,0.004933,0.000215
16.799652,0.005040,0.000219
16.799644,0.005150,0.000223
16.799637,0.005247,0.000227
16.799629,0.005344,0.000232
16.799625,0.005449,0.000236
16.799618,0.005555,0.000241
16.799610,0.005671,0.000245
16.799603,0.005775,0.000250
16.799595,0.005901,0.000255
16.799587,0.006007,0.000259
16.799580,0.006022,0.000264
16.799574,0.006152,0.000269
16.799564,0.006262,0.000274
16.799557,0.006379,0.000279
16.799549,0.006523,0.000285
16.799538,0.006644,0.000290
16.799530,0.006782,0.000295
16.799520,0.006915,0.000301
16.799513,0.007167,0.000307
16.799503,0.007324,0.000313
16.799492,0.007453,0.000319
16.799484,0.007603,0.000325
16.799471,0.007766,0.000331
16.799463,0.007901,0.000338
16.799452,0.008049,0.000344
16.799442,0.008215,0.000351
16.799431,0.008366,0.000357
16.799419,0.008692,0.000364
16.799408,0.008692,0.000371
16.799398,0.008880,0.000379
16.799387,0.009048,0.000386
16.799374,0.009199,0.000393
16.799362,0.009371,0.000401
16.799351,0.009546,0.000409
16.799339,0.009568,0.000416
16.799324,0.009766,0.000424
16.799313,0.009945,0.000432
16.799299,0.010137,0.000440
16.799286,0.010311,0.000449
16.799271,0.010709,0.000457
16.799259,0.010698,0.000466
16.799244,0.010900,0.000475
16.799234,0.010914,0.000482
16.799221,0.011336,0.000491
16.799202,0.011535,0.000500
16.799191,0.011735,0.000510
16.799173,0.011950,0.000519
16.799158,0.012181,0.000529
16.799141,0.012401,0.000539
16.799126,0.012637,0.000549
16.799110,0.012852,0.000560
16.799091,0.013132,0.000570
16.799076,0.013352,0.000581
16.799059,0.013339,0.000592
16.799042,0.013573,0.000603
16.799023,0.013863,0.000614
16.799006,0.014103,0.000625
16.798988,0.014362,0.000637
16.798969,0.014608,0.000649
16.798950,0.014899,0.000661
16.798929,0.015138,0.000673
16.798912,0.015392,0.000685
16.798889,0.015680,0.000698
16.798870,0.015969,0.000711
16.798849,0.016250,0.000724
16.798828,0.016517,0.000737
16.798805,0.016849,0.000751
16.798784,0.016849,0.000764
16.798763,0.017462,0.000778
16.798740,0.017727,0.000793
16.798716,0.018043,0.000807
16.798691,0.018394,0.000822
16.798668,0.018685,0.000837
16.798645,0.019013,0.000853
16.798618,0.019377,0.000868
16.798595,0.019678,0.000884
16.798569,0.019678,0.000900
16.798544,0.020050,0.000916
16.798517,0.020376,0.000933
16.798492,0.020721,0.000949
16.798475,0.021072,0.000959
16.798470,0.021072,0.000963
16.798460,0.021072,0.000970
16.798449,0.021072,0.000976
16.798439,0.021072,0.000983
16.798428,0.021480,0.000990
16.798416,0.021480,0.000997
16.798407,0.021462,0.001004
16.798393,0.021462,0.001011
16.798389,0.021784,0.001014
16.798386,0.021784,0.001018
16.798372,0.021784,0.001025
16.798361,0.022200,0.001032
16.798351,0.022200,0.001039
16.798340,0.022182,0.001046
16.798326,0.022182,0.001054
16.798317,0.022182,0.001061
16.798306,0.022182,0.001068
16.798294,0.022569,0.001075
16.798283,0.022569,0.001082
16.798264,0.022937,0.001094
16.798248,0.022937,0.001105
16.798225,0.022976,0.001119
16.798214,0.022976,0.001127
16.798203,0.023314,0.001134
