3.321826,-3.601924,0.455229,3.141593

3.321852,-3.601868,0.454719,3.141593

3.321800,-3.601795,0.454438,3.141593

3.321740,-3.601712,0.454162,3.141593

3.321734,-3.601771,0.454066,3.141593

3.321825,-3.601813,0.453846,3.141593

3.321788,-3.601733,0.453613,3.141593

3.321814,-3.601654,0.453156,3.141593

3.321717,-3.601590,0.453100,3.141593

3.321826,-3.601643,0.452903,3.141593

3.321837,-3.601581,0.452732,3.141593

3.321849,-3.601610,0.452707,3.141593

3.321900,-3.601503,0.452437,3.141593

3.321939,-3.601453,0.452348,3.141593

3.321988,-3.601460,0.452193,3.141593

3.322015,-3.601402,0.452093,3.141593

3.322075,-3.601429,0.452146,3.141593

3.322062,-3.601320,0.451956,3.141593

3.322128,-3.601311,0.451912,3.141593

3.322172,-3.601299,0.451840,3.141593

3.322141,-3.601214,0.451774,3.141593

3.322172,-3.601252,0.451765,3.141593

3.322185,-3.601160,0.451636,3.141593

3.322176,-3.601095,0.451578,3.141593

3.322206,-3.601139,0.451558,3.141593

3.322295,-3.601171,0.451510,3.141593

3.322297,-3.601151,0.451405,3.141593

3.322297,-3.601160,0.451392,3.141593

3.322229,-3.601083,0.451140,3.141593

3.322297,-3.601127,0.451053,3.141593

3.322295,-3.601119,0.450936,3.141593

3.322272,-3.601095,0.450800,3.141593

3.322324,-3.601089,0.450756,3.141593

3.322289,-3.601050,0.450629,3.141593

3.322366,-3.601155,0.450592,3.141593

3.322202,-3.601119,0.450277,3.141593

3.322151,-3.601066,0.450218,3.141593

3.322195,-3.601028,0.450288,3.141593

3.321984,-3.600912,0.450211,3.141593

3.322055,-3.601006,0.450181,3.141593

3.321900,-3.600848,0.450251,3.141593

3.321960,-3.600918,0.450241,3.141593

3.321806,-3.600686,0.450552,3.141593

3.321908,-3.600819,0.450512,3.141593

3.321720,-3.600626,0.450708,3.141593

3.321614,-3.600517,0.450877,3.141593

3.321297,-3.600256,0.451101,3.141593

3.321177,-3.600115,0.451284,3.141593

3.320989,-3.599990,0.451414,3.141593

3.320962,-3.599874,0.451776,3.141593

3.321007,-3.599924,0.451770,3.141593

3.320557,-3.599384,0.452585,3.141593

3.320621,-3.599450,0.452585,3.141593

3.320551,-3.599248,0.453021,3.141593

3.320423,-3.599068,0.453332,3.141593

3.320287,-3.598857,0.453667,3.141593

3.319906,-3.598406,0.454318,3.141593

3.319873,-3.598205,0.454843,3.141593

3.319706,-3.597969,0.455194,3.141593

3.319350,-3.597543,0.455857,3.141593

3.319213,-3.597319,0.456297,3.141593

3.319060,-3.597157,0.456615,3.141593

3.319130,-3.597111,0.456789,3.141593

3.318975,-3.596835,0.457265,3.141593

3.318888,-3.596484,0.457975,3.141593

3.318595,-3.596033,0.458853,3.141593

3.318608,-3.596011,0.458904,3.141593

