-0.212990,-0.195568,0.159022,19.899446

-0.212909,-0.195468,0.159254,19.899459

-0.212870,-0.195369,0.159429,19.899468

-0.212846,-0.195262,0.159591,19.899529

-0.212812,-0.195187,0.159728,19.899513

-0.212824,-0.195150,0.159756,19.899513

-0.212778,-0.195033,0.159961,19.899542

-0.212684,-0.194946,0.160192,19.899534

-0.212668,-0.194881,0.160294,19.899519

-0.212617,-0.194728,0.160545,19.899524

-0.212546,-0.194648,0.160736,19.899553

-0.212514,-0.194587,0.160853,19.899564

-0.212513,-0.194574,0.160870,19.899564

-0.212500,-0.194426,0.161066,19.899604

-0.212467,-0.194424,0.161112,19.899599

-0.212431,-0.194322,0.161283,19.899623

-0.212368,-0.194240,0.161464,19.899632

-0.212365,-0.194193,0.161524,19.899611

-0.212325,-0.194107,0.161680,19.899615

-0.212256,-0.194003,0.161895,19.899626

-0.212227,-0.193961,0.161984,19.899642

-0.212263,-0.193913,0.161995,19.899642

-0.212224,-0.193820,0.162156,19.899662

-0.212197,-0.193766,0.162256,19.899697

-0.212175,-0.193721,0.162339,19.899728

-0.212102,-0.193720,0.162436,19.899748

-0.212108,-0.193635,0.162529,19.899680

-0.212083,-0.193625,0.162574,19.899700

-0.212092,-0.193610,0.162580,19.899700

-0.212039,-0.193573,0.162693,19.899774

-0.212021,-0.193543,0.162751,19.899786

-0.212042,-0.193531,0.162739,19.899786

-0.212038,-0.193504,0.162776,19.899788

-0.212015,-0.193498,0.162814,19.899801

-0.212025,-0.193492,0.162808,19.899801

-0.211939,-0.193486,0.162927,19.899817

-0.211977,-0.193444,0.162927,19.899817

-0.211957,-0.193416,0.162987,19.899789

-0.211941,-0.193418,0.163004,19.899788

-0.211931,-0.193453,0.162975,19.899828

-0.211940,-0.193410,0.163015,19.899828

-0.211904,-0.193469,0.162992,19.899877

-0.211924,-0.193453,0.162985,19.899877

-0.211901,-0.193480,0.162983,19.899820

-0.211928,-0.193450,0.162983,19.899820

-0.211907,-0.193477,0.162978,19.899807

-0.211910,-0.193487,0.162963,19.899850

-0.211918,-0.193482,0.162958,19.899802

-0.211911,-0.193492,0.162957,19.899813

-0.211912,-0.193495,0.162951,19.899813

-0.211899,-0.193555,0.162896,19.899732

-0.211919,-0.193512,0.162923,19.899732

-0.211927,-0.193494,0.162934,19.899675

-0.211923,-0.193535,0.162890,19.899700

-0.211935,-0.193501,0.162914,19.899700

-0.211939,-0.193547,0.162854,19.899753

-0.211953,-0.193535,0.162851,19.899735

-0.211954,-0.193580,0.162795,19.899681

-0.211970,-0.193562,0.162795,19.899624

-0.211980,-0.193530,0.162821,19.899624

-0.211993,-0.193560,0.162768,19.899584

-0.212005,-0.193561,0.162751,19.899553

-0.212008,-0.193537,0.162776,19.899553

-0.212008,-0.193578,0.162727,19.899462

-0.212025,-0.193562,0.162724,19.899397

-0.212039,-0.193527,0.162747,19.899392

-0.212035,-0.193536,0.162742,19.899392

-0.212066,-0.193525,0.162714,19.899257

-0.212064,-0.193567,0.162667,19.899195

-0.212076,-0.193529,0.162698,19.899095

-0.212079,-0.193499,0.162729,19.899095

-0.212084,-0.193492,0.162730,19.899060

-0.212119,-0.193466,0.162716,19.898968

-0.212121,-0.193470,0.162709,19.898885

-0.212124,-0.193467,0.162708,19.898834

-0.212128,-0.193461,0.162710,19.898834

-0.212129,-0.193438,0.162736,19.898788

-0.212164,-0.193398,0.162738,19.898604

-0.212154,-0.193421,0.162724,19.898604

-0.212167,-0.193409,0.162721,19.898516

-0.212163,-0.193399,0.162738,19.898516

-0.212190,-0.193399,0.162703,19.898341

-0.212214,-0.193367,0.162710,19.898292

-0.212222,-0.193407,0.162652,19.898227

-0.212241,-0.193403,0.162632,19.898160

-0.212238,-0.193402,0.162636,19.898160

-0.212257,-0.193405,0.162609,19.898078

-0.212325,-0.193380,0.162549,19.897943

-0.212329,-0.193426,0.162489,19.897854

-0.212356,-0.193430,0.162450,19.897766

-0.212356,-0.193435,0.162442,19.897766

-0.212384,-0.193446,0.162394,19.897699

-0.212452,-0.193435,0.162317,19.897580

-0.212431,-0.193477,0.162295,19.897580

-0.212474,-0.193454,0.162266,19.897513

-0.212506,-0.193463,0.162213,19.897464

-0.212517,-0.193475,0.162185,19.897464

-0.212598,-0.193477,0.162077,19.897421

-0.212662,-0.193449,0.162026,19.897429

-0.212685,-0.193485,0.161953,19.897337

-0.212741,-0.193490,0.161873,19.897304

-0.212737,-0.193501,0.161866,19.897304

-0.212850,-0.193491,0.161728,19.897205

-0.212913,-0.193470,0.161671,19.897175

-0.212944,-0.193506,0.161587,19.897168

-0.213027,-0.193479,0.161510,19.897132

-0.213159,-0.193469,0.161347,19.897030

-0.213215,-0.193476,0.161265,19.896960

-0.213276,-0.193443,0.161224,19.896913

-0.213360,-0.193472,0.161079,19.896855

-0.213387,-0.193473,0.161040,19.896855

-0.213459,-0.193466,0.160954,19.896835

-0.213582,-0.193440,0.160823,19.896798

-0.213643,-0.193416,0.160770,19.896744

-0.213682,-0.193445,0.160683,19.896744

-0.213758,-0.193433,0.160597,19.896674

-0.213893,-0.193401,0.160456,19.896485

-0.213973,-0.193398,0.160352,19.896415

-0.214041,-0.193376,0.160288,19.896382

-0.214077,-0.193364,0.160254,19.896382

-0.214151,-0.193359,0.160161,19.896390

-0.214167,-0.193342,0.160159,19.896390

-0.214342,-0.193319,0.159954,19.896299

-0.214431,-0.193292,0.159867,19.896305

-0.214512,-0.193253,0.159806,19.896278

-0.214621,-0.193241,0.159674,19.896280

-0.214626,-0.193231,0.159679,19.896280

-0.214797,-0.193192,0.159496,19.896207

-0.214811,-0.193178,0.159494,19.896207

-0.214962,-0.193120,0.159361,19.896208

-0.215045,-0.193080,0.159298,19.896208

-0.215125,-0.193052,0.159224,19.896140

-0.215276,-0.192975,0.159113,19.896080

-0.215364,-0.192929,0.159049,19.896029

-0.215420,-0.192862,0.159055,19.896029

-0.215530,-0.192808,0.158971,19.895954

-0.215625,-0.192745,0.158919,19.895913

-0.215768,-0.192647,0.158843,19.895916

-0.215832,-0.192610,0.158801,19.895879

-0.215843,-0.192593,0.158807,19.895879

-0.215945,-0.192492,0.158792,19.895800

-0.216042,-0.192427,0.158738,19.895784

-0.216071,-0.192391,0.158741,19.895784

-0.216218,-0.192271,0.158687,19.895728

-0.216285,-0.192206,0.158674,19.895716

-0.216382,-0.192099,0.158672,19.895701

-0.216418,-0.192071,0.158657,19.895701

-0.216474,-0.192017,0.158645,19.895711

-0.216603,-0.191877,0.158638,19.895644

-0.216674,-0.191798,0.158637,19.895592

-0.216707,-0.191759,0.158640,19.895592

-0.216814,-0.191640,0.158638,19.895568

-0.216845,-0.191579,0.158668,19.895493

-0.216882,-0.191540,0.158665,19.895493

-0.216991,-0.191371,0.158721,19.895447

-0.217043,-0.191309,0.158725,19.895447

-0.217152,-0.191133,0.158787,19.895347

-0.217193,-0.191055,0.158824,19.895312

-0.217280,-0.190886,0.158908,19.895236

-0.217342,-0.190771,0.158962,19.895220

-0.217390,-0.190713,0.158966,19.895220

-0.217474,-0.190578,0.159013,19.895186

-0.217494,-0.190506,0.159073,19.895163

-0.217536,-0.190460,0.159069,19.895163

-0.217602,-0.190342,0.159121,19.895151

-0.217658,-0.190158,0.159265,19.895118

-0.217694,-0.190052,0.159342,19.895077

-0.217694,-0.190052,0.159341,19.895077

-0.217694,-0.190052,0.159341,19.895077

-0.217699,-0.190051,0.159335,19.895077

-0.217699,-0.190052,0.159334,19.895077

-0.217762,-0.189982,0.159331,19.895077

-0.217776,-0.189902,0.159408,19.895024

-0.217776,-0.189902,0.159408,19.895024

-0.217776,-0.189902,0.159407,19.895024

-0.217824,-0.189868,0.159383,19.895024

-0.217824,-0.189869,0.159382,19.895024

-0.217824,-0.189869,0.159382,19.895024

-0.217844,-0.189844,0.159383,19.895024

-0.217844,-0.189844,0.159383,19.895024

-0.217895,-0.189646,0.159550,19.895012

-0.217895,-0.189647,0.159549,19.895012

-0.217914,-0.189624,0.159550,19.895012

-0.217914,-0.189624,0.159550,19.895012

-0.217948,-0.189517,0.159631,19.894977

-0.217948,-0.189517,0.159631,19.894977

-0.217955,-0.189518,0.159619,19.894977

-0.217995,-0.189468,0.159624,19.894977

-0.218032,-0.189361,0.159702,19.894921

-0.218032,-0.189361,0.159702,19.894921

-0.218050,-0.189340,0.159701,19.894921

-0.218081,-0.189234,0.159784,19.894889

-0.218103,-0.189214,0.159778,19.894889

-0.218188,-0.188971,0.159950,19.894911

-0.218218,-0.188861,0.160039,19.894892

-0.218261,-0.188818,0.160030,19.894892

-0.218340,-0.188574,0.160211,19.894829

-0.218371,-0.188553,0.160194,19.894829

-0.218438,-0.188302,0.160397,19.894880

-0.218472,-0.188184,0.160489,19.894894

-0.218516,-0.188048,0.160588,19.894811

-0.218588,-0.187896,0.160668,19.894818

-0.218633,-0.187858,0.160652,19.894818

-0.218689,-0.187721,0.160736,19.894824

-0.218729,-0.187609,0.160812,19.894849

-0.218770,-0.187391,0.161011,19.894797

-0.218845,-0.187250,0.161073,19.894826

-0.218890,-0.187215,0.161053,19.894826

-0.218954,-0.187008,0.161206,19.894830

-0.218996,-0.186907,0.161266,19.894800

-0.219034,-0.186784,0.161357,19.894851

-0.219117,-0.186746,0.161287,19.894851

-0.219166,-0.186653,0.161329,19.894851

-0.219229,-0.186462,0.161464,19.894829

-0.219278,-0.186360,0.161516,19.894870

-0.219292,-0.186356,0.161501,19.894870

-0.219356,-0.186234,0.161555,19.894916

-0.219407,-0.186149,0.161584,19.894886

-0.219415,-0.186148,0.161574,19.894886

-0.219512,-0.185978,0.161638,19.894931

-0.219520,-0.185967,0.161639,19.894931

-0.219567,-0.185889,0.161666,19.894940

-0.219606,-0.185778,0.161740,19.895010

-0.219694,-0.185707,0.161703,19.895016

-0.219751,-0.185696,0.161636,19.895016

-0.219808,-0.185535,0.161745,19.895147

-0.219864,-0.185455,0.161760,19.895199

-0.219891,-0.185353,0.161840,19.895212

-0.219968,-0.185281,0.161818,19.895145

-0.220017,-0.185194,0.161850,19.895182

-0.220072,-0.185180,0.161791,19.895182

-0.220134,-0.185004,0.161908,19.895247

-0.220136,-0.184928,0.161994,19.895317

-0.220254,-0.184867,0.161903,19.895374

-0.220289,-0.184715,0.162028,19.895466

-0.220301,-0.184697,0.162033,19.895466

-0.220342,-0.184628,0.162055,19.895504

-0.220396,-0.184526,0.162098,19.895506

-0.220430,-0.184445,0.162144,19.895520

-0.220449,-0.184421,0.162146,19.895520

-0.220521,-0.184229,0.162267,19.895597

-0.220552,-0.184179,0.162281,19.895597

-0.220549,-0.184102,0.162372,19.895638

-0.220619,-0.184111,0.162266,19.895638

-0.220629,-0.184053,0.162318,19.895711

-0.220624,-0.183903,0.162495,19.895706

-0.220636,-0.183830,0.162561,19.895713

-0.220663,-0.183781,0.162580,19.895713

-0.220690,-0.183740,0.162590,19.895700

-0.220678,-0.183703,0.162648,19.895730

-0.220689,-0.183681,0.162659,19.895730

-0.220684,-0.183624,0.162729,19.895738

-0.220612,-0.183555,0.162904,19.895773

-0.220587,-0.183455,0.163052,19.895805

-0.220579,-0.183461,0.163055,19.895781

-0.220582,-0.183450,0.163064,19.895781

-0.220575,-0.183444,0.163080,19.895752

-0.220453,-0.183430,0.163260,19.895720

-0.220389,-0.183385,0.163397,19.895697

-0.220390,-0.183373,0.163409,19.895695

-0.220279,-0.183388,0.163541,19.895711

-0.220245,-0.183375,0.163602,19.895687

-0.220242,-0.183371,0.163611,19.895687

-0.220162,-0.183414,0.163670,19.895720

-0.220091,-0.183451,0.163724,19.895938

-0.220007,-0.183496,0.163787,19.897242

-0.219909,-0.183601,0.163801,19.898438

-0.219791,-0.183651,0.163904,19.900014

-0.219862,-0.183685,0.163770,19.902124

-0.219851,-0.183712,0.163755,19.902124

-0.219890,-0.183828,0.163572,19.904741

-0.219786,-0.183998,0.163520,19.908036

-0.219784,-0.184172,0.163327,19.916805

-0.219716,-0.184327,0.163244,19.922401

-0.219679,-0.184463,0.163140,19.928912

-0.219558,-0.184653,0.163088,19.944544

-0.219579,-0.184665,0.163045,19.944544

-0.219620,-0.184941,0.162678,19.953631

-0.219557,-0.185150,0.162524,19.963578

-0.219536,-0.185346,0.162330,19.974357

-0.219420,-0.185624,0.162169,19.998442

-0.219379,-0.185716,0.162118,19.998442

-0.219523,-0.185980,0.161621,20.011679

-0.219473,-0.186249,0.161378,20.025692

-0.219516,-0.186477,0.161056,20.040447

-0.219216,-0.187032,0.160822,20.072260

-0.219263,-0.187271,0.160478,20.089261

-0.219263,-0.187582,0.160115,20.106877

-0.219298,-0.188129,0.159424,20.144296

-0.219387,-0.188342,0.159048,20.163954

-0.219341,-0.188495,0.158931,20.163954

-0.219352,-0.188824,0.158525,20.184199

-0.219309,-0.189198,0.158138,20.205029

-0.219379,-0.189808,0.157308,20.248528

-0.219493,-0.190045,0.156862,20.271112

-0.219211,-0.190463,0.156748,20.294196

-0.219781,-0.190652,0.155719,20.294196

-0.219747,-0.191052,0.155275,20.317814

-0.219884,-0.191303,0.154771,20.341848

-0.219936,-0.191683,0.154226,20.366243

-0.219996,-0.191770,0.154033,20.366243

-0.220111,-0.192456,0.153010,20.416166

-0.219977,-0.193010,0.152504,20.441661

-0.219823,-0.193635,0.151933,20.493959

-0.219782,-0.194064,0.151443,20.520609

-0.219443,-0.194546,0.151317,20.547462

-0.219858,-0.195012,0.150110,20.574505

-0.219945,-0.195002,0.149994,20.574505

-0.220056,-0.195722,0.148890,20.629137

-0.219906,-0.196307,0.148341,20.656695

-0.219644,-0.196659,0.148262,20.684339

-0.220498,-0.197227,0.146227,20.712180

-0.220193,-0.197881,0.145801,20.768242

-0.220238,-0.198315,0.145144,20.796304

-0.219828,-0.198847,0.145036,20.824305

-0.220415,-0.199208,0.143643,20.852415

-0.220835,-0.199454,0.142652,20.852415

-0.220556,-0.200359,0.141813,20.936302

-0.220340,-0.200687,0.141687,20.936302

-0.220010,-0.201067,0.141661,20.964090

-0.221013,-0.201257,0.139818,20.964090

-0.220966,-0.201686,0.139272,20.991769

-0.088405,-0.317723,0.011702,21.046648

-0.087999,-0.317800,0.012616,21.073883

-0.087964,-0.317812,0.012552,21.073883

-0.087545,-0.317895,0.013372,21.100912

-0.087113,-0.317972,0.014329,21.127756

-0.221290,-0.204391,0.134741,21.154310

-0.220911,-0.204748,0.134821,21.206374

-0.220875,-0.205161,0.134250,21.206374

-0.220959,-0.205815,0.133106,21.257550

-0.104542,-0.312773,0.012005,21.257550

-0.103698,-0.312963,0.014170,21.307438

-0.103247,-0.313062,0.015246,21.331906

-0.221571,-0.207879,0.128812,21.356037

-0.221536,-0.208245,0.128281,21.379768

-0.221105,-0.208703,0.128279,21.426090

-0.221214,-0.208943,0.127700,21.448641

-0.221051,-0.209269,0.127448,21.448641

-0.220633,-0.209575,0.127669,21.470753

-0.221239,-0.209977,0.125949,21.492475

-0.221728,-0.210370,0.124424,21.492475

-0.221278,-0.210764,0.124557,21.534600

-0.221243,-0.211076,0.124090,21.554939

-0.220737,-0.211522,0.124231,21.574933

-0.221334,-0.211921,0.122478,21.594480

-0.221822,-0.212337,0.120864,21.594480

-0.221836,-0.212724,0.120155,21.613585

-0.221811,-0.213004,0.119704,21.632163

-0.220899,-0.213200,0.121035,21.667975

-0.221452,-0.213480,0.119521,21.667975

-0.221365,-0.213892,0.118943,21.685200

-0.221926,-0.214538,0.116716,21.701903

-0.221495,-0.214521,0.117562,21.734303

-0.221443,-0.215249,0.116324,21.749881

-0.221513,-0.215426,0.115859,21.764936

-0.221496,-0.215680,0.115419,21.764936

-0.221556,-0.216061,0.114588,21.793563

-0.221507,-0.216397,0.114049,21.807200

-0.222075,-0.217146,0.111492,21.820281

-0.222082,-0.217319,0.111140,21.832859

-0.221653,-0.217425,0.111786,21.857092

-0.221713,-0.217571,0.111383,21.868566

-0.221188,-0.217876,0.111830,21.879506

-0.221757,-0.218374,0.109712,21.890020

-0.221785,-0.218640,0.109122,21.899997

-0.222255,-0.219120,0.107187,21.899997

-0.221824,-0.219142,0.108031,21.918260

-0.221372,-0.219301,0.108634,21.926651

-0.222388,-0.219997,0.105095,21.934533

-0.222423,-0.220240,0.104509,21.942398

-0.222053,-0.220093,0.105601,21.956576

-0.221582,-0.220453,0.105838,21.962889

-0.222117,-0.220787,0.104006,21.968738

-0.222574,-0.221276,0.101970,21.968738

-0.222612,-0.221485,0.101431,21.974050

-0.222235,-0.221369,0.102504,21.983136

-0.222264,-0.221715,0.101692,21.986953

-0.222316,-0.221793,0.101406,21.990822

-0.222403,-0.222019,0.100719,21.997080

-0.222447,-0.222092,0.100463,21.999429

-0.222045,-0.221869,0.101833,22.001309

-0.222042,-0.222221,0.101070,22.001309

-0.222537,-0.222777,0.098730,22.002764

-0.223016,-0.223191,0.096692,22.003719

-0.222676,-0.223120,0.097638,22.004755

-0.222663,-0.223399,0.097027,22.004755

-0.223148,-0.223793,0.094982,22.004886

-0.222821,-0.223597,0.096204,22.003786

-0.223250,-0.224075,0.094073,22.003786

-0.223323,-0.224166,0.093683,22.002500

-0.222584,-0.223829,0.096214,21.998854

-0.223061,-0.224216,0.094186,21.996435

-0.223165,-0.224245,0.093870,21.990875

-0.223203,-0.224285,0.093685,21.987799

-0.223249,-0.224447,0.093185,21.987799

-0.223292,-0.224832,0.092148,21.984296

-0.223366,-0.224807,0.092031,21.980362

-0.223470,-0.224830,0.091721,21.971525

-0.223504,-0.224865,0.091551,21.966618

-0.223251,-0.224840,0.092228,21.961293

-0.223976,-0.225659,0.088388,21.961293

-0.224043,-0.225766,0.087945,21.955670

-0.223786,-0.225500,0.089272,21.944264

-0.223879,-0.225795,0.088287,21.938082

-0.224294,-0.226180,0.086224,21.931604

-0.224359,-0.226279,0.085796,21.924822

-0.224120,-0.225996,0.087155,21.910472

-0.224244,-0.226027,0.086755,21.902860

-0.223976,-0.225946,0.087655,21.895005

-0.224333,-0.226274,0.085875,21.887229

-0.224377,-0.226446,0.085305,21.887229

-0.224475,-0.226451,0.085035,21.870971

-0.224499,-0.226372,0.085184,21.862553

-0.224312,-0.226309,0.085838,21.853903

-0.224976,-0.227073,0.081998,21.853903

-0.225051,-0.227038,0.081889,21.844994

-0.224844,-0.226736,0.083281,21.826641

-0.224861,-0.226770,0.083145,21.817503

-0.224985,-0.227060,0.082009,21.817503

-0.225067,-0.227124,0.081607,21.808189

-0.225145,-0.227085,0.081499,21.798701

-0.225149,-0.227185,0.081209,21.798701

-0.225253,-0.227108,0.081136,21.769361

-0.225132,-0.226878,0.082109,21.759335

-0.225736,-0.227640,0.078252,21.759335

-0.225812,-0.227603,0.078139,21.749137

-0.225901,-0.227747,0.077459,21.738842

-0.225985,-0.227795,0.077072,21.728671

-0.225670,-0.227243,0.079584,21.707988

-0.225929,-0.227587,0.077848,21.697631

-0.226004,-0.227609,0.077565,21.697631

-0.226089,-0.227651,0.077192,21.687133

-0.226095,-0.227611,0.077294,21.665912

-0.226215,-0.227778,0.076445,21.665912

-0.226161,-0.227501,0.077423,21.655256

-0.226654,-0.228126,0.074069,21.644545

-0.226513,-0.227784,0.075541,21.623418

-0.226523,-0.227800,0.075464,21.612813

-0.226588,-0.227593,0.075889,21.602147

-0.226800,-0.227939,0.074199,21.591473

-0.227066,-0.228290,0.072282,21.591473

-0.226936,-0.227940,0.073780,21.570079

-0.226941,-0.227951,0.073729,21.559409

-0.227170,-0.228083,0.072608,21.559409

-0.227260,-0.228098,0.072277,21.548796

-0.227225,-0.228064,0.072494,21.538259

-0.226924,-0.227351,0.075611,21.517288

-0.227354,-0.228071,0.072065,21.506890

-0.227518,-0.228170,0.071233,21.506890

-0.227756,-0.228527,0.069299,21.496442

-0.227876,-0.228516,0.068941,21.486108

-0.227956,-0.228537,0.068606,21.475856

-0.228037,-0.228555,0.068276,21.465664

-0.227913,-0.227909,0.070804,21.445616

-0.228237,-0.228640,0.067318,21.445616

-0.228274,-0.228625,0.067240,21.435653

-0.228481,-0.228684,0.066334,21.425834

