3.978300,-2.978000,0.031247,0.157048
3.978354,-2.977706,0.031129,0.157052
3.978380,-2.977562,0.031075,0.157037
3.978400,-2.977410,0.031026,0.157034
3.978400,-2.977410,0.031026,0.157034
3.978420,-2.977259,0.030980,0.157037
3.978439,-2.977109,0.030938,0.157038
3.978463,-2.976799,0.030820,0.157038
3.978463,-2.976799,0.030820,0.157038
3.978468,-2.976640,0.030774,0.157031
3.978472,-2.976483,0.030732,0.157030
3.978472,-2.976483,0.030732,0.157030
3.978463,-2.976181,0.030660,0.157014
3.978450,-2.976035,0.030630,0.157005
3.978437,-2.975891,0.030603,0.157006
3.978423,-2.975749,0.030564,0.157002
3.978423,-2.975749,0.030564,0.157002
3.978350,-2.975497,0.030492,0.156997
3.978313,-2.975373,0.030459,0.156993
3.978277,-2.975249,0.030429,0.156982
3.978232,-2.975133,0.030386,0.156982
3.978232,-2.975133,0.030386,0.156982
3.978142,-2.974902,0.030302,0.156975
3.978097,-2.974788,0.030260,0.156974
3.978097,-2.974788,0.030260,0.156974
3.978037,-2.974679,0.030190,0.156968
3.977978,-2.974570,0.030123,0.156961
3.977978,-2.974570,0.030123,0.156961
3.977860,-2.974353,0.030000,0.156959
3.977802,-2.974245,0.029943,0.156961
3.977724,-2.974133,0.029865,0.156964
3.977646,-2.974020,0.029775,0.156966
3.977569,-2.973908,0.029688,0.156965
3.977493,-2.973796,0.029606,0.156966
3.977493,-2.973796,0.029606,0.156966
3.977272,-2.973602,0.029436,0.156958
3.977163,-2.973505,0.029356,0.156954
3.977056,-2.973407,0.029279,0.156954
3.976765,-2.973227,0.029172,0.156939
3.976765,-2.973227,0.029172,0.156939
3.976481,-2.973045,0.029077,0.156931
3.976481,-2.973045,0.029077,0.156931
3.976138,-2.972863,0.029021,0.156915
3.976138,-2.972863,0.029021,0.156915
3.975802,-2.972680,0.028974,0.156918
3.975606,-2.972589,0.028973,0.156913
3.975219,-2.972404,0.028977,0.156910
3.975029,-2.972310,0.028981,0.156904
3.974811,-2.972221,0.029012,0.156899
3.974595,-2.972131,0.029043,0.156896
3.974595,-2.972131,0.029043,0.156896
3.973951,-2.971853,0.029168,0.156876
3.973951,-2.971853,0.029168,0.156876
3.973732,-2.971758,0.029218,0.156867
3.973517,-2.971661,0.029269,0.156857
3.973303,-2.971562,0.029320,0.156851
3.972865,-2.971400,0.029458,0.156835
3.972650,-2.971316,0.029529,0.156831
3.972437,-2.971230,0.029587,0.156829
3.972011,-2.971085,0.029730,0.156826
3.971799,-2.971025,0.029814,0.156833
3.971590,-2.970964,0.029897,0.156833
3.971590,-2.970964,0.029897,0.156833
3.971382,-2.970901,0.029981,0.156831
3.971180,-2.970852,0.030075,0.156829
3.970784,-2.970749,0.030286,0.156822
3.970784,-2.970749,0.030286,0.156822
3.970385,-2.970655,0.030511,0.156805
3.969985,-2.970569,0.030751,0.156788
3.969788,-2.970524,0.030870,0.156784
3.969788,-2.970524,0.030870,0.156784
3.969589,-2.970491,0.030979,0.156776
3.969393,-2.970458,0.031109,0.156775
3.969198,-2.970422,0.031237,0.156775
3.968819,-2.970361,0.031491,0.156768
3.968819,-2.970361,0.031491,0.156768
3.968452,-2.970309,0.031744,0.156761
3.968452,-2.970309,0.031744,0.156761
3.968272,-2.970281,0.031869,0.156754
3.967922,-2.970271,0.032146,0.156758
3.967749,-2.970263,0.032283,0.156755
3.967749,-2.970263,0.032283,0.156755
3.967579,-2.970254,0.032418,0.156753
3.967420,-2.970261,0.032560,0.156757
3.967108,-2.970270,0.032841,0.156763
3.966953,-2.970273,0.032979,0.156765
3.966800,-2.970285,0.033139,0.156767
3.966800,-2.970285,0.033139,0.156767
3.966499,-2.970307,0.033454,0.156769
3.966350,-2.970316,0.033608,0.156768
3.966202,-2.970324,0.033760,0.156768
3.966056,-2.970335,0.033926,0.156766
3.966056,-2.970335,0.033926,0.156766
3.965910,-2.970345,0.034090,0.156773
3.965624,-2.970363,0.034409,0.156781
3.965624,-2.970363,0.034409,0.156781
3.965477,-2.970375,0.034581,0.156790
3.965331,-2.970387,0.034751,0.156797
3.965187,-2.970398,0.034919,0.156805
3.964896,-2.970418,0.035266,0.156797
3.964896,-2.970418,0.035266,0.156797
3.964606,-2.970436,0.035642,0.156795
3.964606,-2.970436,0.035642,0.156795
3.964463,-2.970444,0.035837,0.156792
3.964204,-2.970449,0.036248,0.156802
3.964077,-2.970451,0.036450,0.156803
3.963951,-2.970452,0.036649,0.156804
3.963951,-2.970452,0.036649,0.156804
3.963701,-2.970435,0.037081,0.156801
3.963579,-2.970426,0.037297,0.156800
3.963458,-2.970417,0.037510,0.156808
3.963336,-2.970400,0.037737,0.156812
3.963336,-2.970400,0.037737,0.156812
3.963096,-2.970366,0.038181,0.156814
3.962978,-2.970348,0.038399,0.156812
3.962865,-2.970302,0.038620,0.156814
3.962754,-2.970257,0.038844,0.156814
3.962535,-2.970166,0.039282,0.156810
3.962442,-2.970093,0.039504,0.156804
3.962442,-2.970093,0.039504,0.156804
3.962349,-2.970021,0.039723,0.156805
3.962258,-2.969950,0.039940,0.156802
3.962258,-2.969950,0.039940,0.156802
3.962023,-2.969721,0.040557,0.156795
3.962023,-2.969721,0.040557,0.156795
3.961967,-2.969634,0.040759,0.156794
3.961912,-2.969548,0.040960,0.156794
3.961857,-2.969463,0.041158,0.156793
3.961827,-2.969378,0.041380,0.156785
3.961827,-2.969378,0.041380,0.156785
3.961770,-2.969209,0.041816,0.156775
3.961742,-2.969126,0.042012,0.156767
3.961743,-2.968958,0.042425,0.156750
3.961744,-2.968875,0.042628,0.156742
3.961746,-2.968792,0.042830,0.156731
3.961767,-2.968721,0.043045,0.156719
3.961767,-2.968721,0.043045,0.156719
3.961789,-2.968650,0.043258,0.156716
3.961812,-2.968579,0.043489,0.156707
3.961878,-2.968449,0.043944,0.156695
3.961921,-2.968390,0.044168,0.156694
3.961921,-2.968390,0.044168,0.156694
3.962055,-2.968222,0.044831,0.156681
3.962055,-2.968222,0.044831,0.156681
3.962103,-2.968172,0.045051,0.156681
3.962151,-2.968121,0.045282,0.156684
3.962259,-2.968019,0.045722,0.156674
3.962317,-2.967967,0.045931,0.156679
3.962317,-2.967967,0.045931,0.156679
3.962376,-2.967916,0.046139,0.156680
3.962435,-2.967864,0.046345,0.156676
3.962587,-2.967756,0.046724,0.156674
3.962662,-2.967702,0.046905,0.156673
3.962738,-2.967649,0.047085,0.156663
3.962814,-2.967595,0.047263,0.156666
3.962814,-2.967595,0.047263,0.156666
3.962906,-2.967547,0.047442,0.156662
3.963089,-2.967451,0.047798,0.156663
3.963179,-2.967403,0.047974,0.156665
3.963277,-2.967361,0.048131,0.156664
3.963472,-2.967278,0.048442,0.156660
3.963569,-2.967236,0.048596,0.156658
3.963569,-2.967236,0.048596,0.156658
3.963667,-2.967191,0.048730,0.156652
3.963764,-2.967147,0.048863,0.156653
3.963861,-2.967102,0.048996,0.156649
3.964056,-2.967010,0.049276,0.156648
3.964154,-2.966962,0.049406,0.156651
3.964252,-2.966914,0.049535,0.156651
3.964459,-2.966815,0.049776,0.156649
3.964568,-2.966763,0.049889,0.156646
3.964568,-2.966763,0.049889,0.156646
3.964677,-2.966712,0.050002,0.156643
3.964785,-2.966660,0.050119,0.156638
3.964927,-2.966593,0.050213,0.156634
3.965209,-2.966462,0.050404,0.156630
3.965349,-2.966398,0.050499,0.156641
3.965516,-2.966326,0.050561,0.156638
3.965516,-2.966326,0.050561,0.156638
3.965844,-2.966187,0.050695,0.156627
3.966006,-2.966118,0.050767,0.156625
3.966006,-2.966118,0.050767,0.156625
3.966185,-2.966033,0.050812,0.156625
3.966363,-2.965949,0.050858,0.156623
3.966363,-2.965949,0.050858,0.156623
3.966888,-2.965702,0.051006,0.156620
3.966888,-2.965702,0.051006,0.156620
3.967057,-2.965615,0.051032,0.156624
3.967224,-2.965529,0.051040,0.156625
3.967391,-2.965445,0.051050,0.156619
3.967391,-2.965445,0.051050,0.156619
3.967723,-2.965279,0.051049,0.156611
3.967723,-2.965279,0.051049,0.156611
3.968054,-2.965117,0.051029,0.156620
3.968054,-2.965117,0.051029,0.156620
3.968379,-2.964965,0.050994,0.156622
3.968540,-2.964894,0.050969,0.156615
3.968700,-2.964823,0.050947,0.156622
3.968859,-2.964754,0.050928,0.156621
3.968859,-2.964754,0.050928,0.156621
3.969338,-2.964589,0.050853,0.156633
3.969338,-2.964589,0.050853,0.156633
3.969496,-2.964536,0.050835,0.156641
3.969649,-2.964504,0.050788,0.156638
3.969649,-2.964504,0.050788,0.156638
3.969954,-2.964443,0.050705,0.156630
3.970104,-2.964413,0.050668,0.156632
3.970241,-2.964400,0.050609,0.156641
3.970377,-2.964388,0.050553,0.156649
3.970377,-2.964388,0.050553,0.156649
3.970647,-2.964365,0.050452,0.156655
3.970752,-2.964376,0.050384,0.156660
3.970752,-2.964376,0.050384,0.156660
3.970856,-2.964388,0.050319,0.156674
3.970960,-2.964401,0.050258,0.156683
