0.028789781034,0.0311373323202,0.0265055354685,0.0286138281226,0.028789781034,0.0286138281226,0.0311653874815,0.0265485476702,0.031030587852,0.0264337118715,0.0288011040539,0.0287788361311,0.0286751426756,0.0286559145898,
0.0288095809519,0.0311584547162,0.0265246089548,0.0286341775209,0.0288095809519,0.0286341775209,0.0311864279211,0.0265673305839,0.0310520492494,0.0264528524131,0.028820861131,0.0287988428026,0.0286953002214,0.0286763031036,
0.0288236364722,0.0311731509864,0.0265382882208,0.0286484993994,0.0288236364722,0.0286484993994,0.0312013421208,0.0265806447715,0.0310671702027,0.0264663342386,0.0288346484303,0.0288132466376,0.0287092868239,0.0286908764392,
0.0288218278438,0.0311715900898,0.0265368297696,0.0286473315209,0.0288218278438,0.0286473315209,0.0311995595694,0.0265789926052,0.0310658793896,0.0264651030302,0.0288328994066,0.0288115143776,0.028708005324,0.0286895912141,
0.028834624216,0.031184874475,0.0265490449965,0.0286600552499,0.028834624216,0.0286600552499,0.0312130730599,0.0265910848975,0.0310793407261,0.0264771450311,0.0288454908878,0.028824467212,0.0287205521017,0.0287024825811,
0.0288486722857,0.0311998520046,0.0265622846782,0.028674185276,0.0288486722857,0.028674185276,0.031227927655,0.0266043860465,0.0310942586511,0.0264904964715,0.0288596432656,0.0288384333253,0.0287347584963,0.0287165101618,
0.0288628991693,0.0312147065997,0.0265760552138,0.0286885760725,0.0288628991693,0.0286885760725,0.0312430076301,0.0266178455204,0.0311094652861,0.0265040602535,0.0288736149669,0.0288529619575,0.0287488568574,0.0287311468273,
0.0288825556636,0.0312356296927,0.0265948977321,0.0287086442113,0.0288825556636,0.0287086442113,0.0312638655305,0.0266364794225,0.0311306416988,0.0265229586512,0.0288932435215,0.0288727656007,0.0287687834352,0.0287512335926,
0.0288759730756,0.031228736043,0.0265888813883,0.0287023801357,0.0288759730756,0.0287023801357,0.0312569774687,0.0266302749515,0.0311240013689,0.0265169665217,0.0288865752518,0.0288663189858,0.0287623535842,0.0287450030446,
0.0288939066231,0.031247721985,0.0266057197005,0.0287202484906,0.0288939066231,0.0287202484906,0.0312759131193,0.0266472324729,0.0311428885907,0.0265338812023,0.0289045702666,0.0288841426373,0.0287803076208,0.0287627801299,
0.0289013888687,0.03125571087,0.0266128741205,0.0287278760225,0.0289013888687,0.0287278760225,0.0312838554382,0.0266543272883,0.0311509370804,0.026541063562,0.0289120730013,0.028891665861,0.0287879109383,0.0287704020739,
0.0289056263864,0.031260125339,0.0266168694943,0.0287320688367,0.0289056263864,0.0287320688367,0.0312883220613,0.0266583226621,0.0311553794891,0.0265450328588,0.0289162602276,0.028895907104,0.0287920739502,0.0287746097893,
0.028923695907,0.0312792621553,0.0266339965165,0.028750218451,0.028923695907,0.028750218451,0.0313074402511,0.0266754161566,0.0311745610088,0.0265621766448,0.0289343260229,0.0289140045643,0.0288102030754,0.0287927575409,
0.0289383232594,0.0312945246696,0.0266478173435,0.0287646409124,0.0289383232594,0.0287646409124,0.0313228666782,0.0266892220825,0.0311898328364,0.0265758447349,0.0289488472044,0.0289286896586,0.0288245808333,0.028807297349,
