-0.00479112379253,-0.00479653663933,-0.00479671778157,-0.00480213714764,-0.00479112379253,-0.00480213714764,-0.0047964756377,-0.00478899711743,-0.00480426941067,-0.0047967787832,-0.00478890631348,-0.00479656690732,-0.00479668797925,-0.00480436021462,
-0.00479112379253,-0.00479653663933,-0.00479671778157,-0.00480213714764,-0.00479112379253,-0.00480213714764,-0.0047964756377,-0.00478899711743,-0.00480426941067,-0.0047967787832,-0.00478890631348,-0.00479656690732,-0.00479668797925,-0.00480436021462,
-0.00479110376909,-0.00479651568457,-0.00479669915512,-0.00480211758986,-0.00479110376909,-0.00480211758986,-0.00479645561427,-0.00478897802532,-0.0048042498529,-0.00479675969109,-0.00478888629004,-0.0047965478152,-0.00479666749015,-0.00480434158817,
-0.00479109445587,-0.00479650590569,-0.00479669077322,-0.00480210827664,-0.00479109445587,-0.00480210827664,-0.00479644630104,-0.00478896871209,-0.00480424053967,-0.00479675037786,-0.00478887651116,-0.00479653850198,-0.00479665817693,-0.0048043327406,
-0.00479107070714,-0.0047964816913,-0.00479666702449,-0.00480208452791,-0.00479107070714,-0.00480208452791,-0.00479642208666,-0.0047889444977,-0.00480421585962,-0.00479672662914,-0.00478885229677,-0.00479651475325,-0.00479663396254,-0.00480430899188,
-0.00479105859995,-0.00479646911845,-0.00479665538296,-0.00480207288638,-0.00479105859995,-0.00480207288638,-0.00479640997946,-0.00478893332183,-0.00480420421809,-0.00479671498761,-0.00478884018958,-0.00479650311172,-0.00479662185535,-0.00480429781601,
-0.00479105859995,-0.00479646911845,-0.00479665538296,-0.00480207288638,-0.00479105859995,-0.00480207288638,-0.00479640997946,-0.00478893332183,-0.00480420421809,-0.00479671498761,-0.00478884018958,-0.00479650311172,-0.00479662185535,-0.00480429781601,
-0.00479103485122,-0.00479644490406,-0.00479663303122,-0.00480204960331,-0.00479103485122,-0.00480204960331,-0.00479638576508,-0.00478890957311,-0.00480418046936,-0.0047966921702,-0.00478881597519,-0.00479648029432,-0.00479659810662,-0.00480427499861,
-0.00479102320969,-0.00479643326253,-0.00479662185535,-0.00480203842744,-0.00479102320969,-0.00480203842744,-0.00479637412354,-0.00478889793158,-0.00480416929349,-0.00479668099433,-0.004788803868,-0.00479646865278,-0.00479658646509,-0.00480426382273,
-0.00479100784287,-0.0047964178957,-0.00479660648853,-0.00480202306062,-0.00479100784287,-0.00480202306062,-0.00479635875672,-0.00478888256475,-0.00480415346101,-0.00479666562751,-0.00478878850117,-0.00479645328596,-0.00479657109827,-0.00480424845591,
-0.0047909906134,-0.00479640020058,-0.00479658972472,-0.00480200629681,-0.0047909906134,-0.00480200629681,-0.00479634152725,-0.00478886580095,-0.0048041366972,-0.0047966488637,-0.00478877080604,-0.00479643652216,-0.0047965538688,-0.00480423169211,
-0.00479097384959,-0.00479638297111,-0.00479657389224,-0.00480198953301,-0.00479097384959,-0.00480198953301,-0.00479632476345,-0.00478884903714,-0.0048041199334,-0.00479663256556,-0.00478875404224,-0.00479642022401,-0.00479653710499,-0.00480421585962,
-0.00479097384959,-0.00479638297111,-0.00479657389224,-0.00480198953301,-0.00479097384959,-0.00480198953301,-0.00479632476345,-0.00478884903714,-0.0048041199334,-0.00479663256556,-0.00478875404224,-0.00479642022401,-0.00479653710499,-0.00480421585962,
-0.0047909412533,-0.00479635084048,-0.00479654315859,-0.0048019583337,-0.0047909412533,-0.0048019583337,-0.00479629216716,-0.00478881737217,-0.00480408826843,-0.00479660090059,-0.00478872098029,-0.00479638855904,-0.00479650497437,-0.00480418512598,
-0.00479092588648,-0.00479633454233,-0.00479652825743,-0.00480194296688,-0.00479092588648,-0.00480194296688,-0.00479627680033,-0.00478880200535,-0.00480407336727,-0.00479658599943,-0.00478870561346,-0.00479637319222,-0.00479648960754,-0.00480417022482,
-0.00479090493172,-0.00479631405324,-0.00479650776833,-0.00480192247778,-0.00479090493172,-0.00480192247778,-0.00479625584558,-0.00478878105059,-0.00480405287817,-0.00479656551033,-0.00478868419304,-0.00479635270312,-0.00479646865278,-0.00480414973572,
-0.00479088304564,-0.0047962917015,-0.00479648634791,-0.00480190105736,-0.00479088304564,-0.00480190105736,-0.0047962339595,-0.00478875916451,-0.00480403052643,-0.00479654408991,-0.0047886618413,-0.00479633081704,-0.00479644630104,-0.0048041283153,
-0.00479086115956,-0.00479626934975,-0.00479646492749,-0.0048018801026,-0.00479086115956,-0.0048018801026,-0.00479621160775,-0.00478873727843,-0.00480400957167,-0.00479652266949,-0.00478863995522,-0.00479630986229,-0.00479642534629,-0.00480410736054,
-0.00479084020481,-0.004796248395,-0.0047964444384,-0.00480185961351,-0.00479084020481,-0.00480185961351,-0.00479619111866,-0.00478871632367,-0.00480398908257,-0.0047965021804,-0.0047886185348,-0.00479628890753,-0.00479640392587,-0.00480408733711,
-0.00479084020481,-0.004796248395,-0.0047964444384,-0.00480185961351,-0.00479084020481,-0.00480185961351,-0.00479619111866,-0.00478871632367,-0.00480398908257,-0.0047965021804,-0.0047886185348,-0.00479628890753,-0.00479640392587,-0.00480408733711,
-0.00479078665376,-0.00479619484395,-0.00479639274999,-0.00480180745944,-0.00479078665376,-0.00480180745944,-0.00479613756761,-0.00478866323829,-0.00480393646285,-0.00479645002633,-0.00478856451809,-0.00479623675346,-0.00479635130614,-0.0048040356487,
-0.00479074614123,-0.00479615433142,-0.00479635270312,-0.00480176694691,-0.00479074614123,-0.00480176694691,-0.00479609705508,-0.00478862272575,-0.00480389641598,-0.00479640997946,-0.0047885235399,-0.00479619624093,-0.00479631032795,-0.00480399606749,
-0.00479072052985,-0.00479612918571,-0.00479632848874,-0.00480174273252,-0.00479072052985,-0.00480174273252,-0.00479607190937,-0.00478859758005,-0.00480387173593,-0.00479638483375,-0.00478849839419,-0.00479617156088,-0.0047962856479,-0.00480397138745,
-0.0047906646505,-0.00479607190937,-0.00479627260938,-0.00480168685317,-0.0047906646505,-0.00480168685317,-0.00479601556435,-0.00478854123503,-0.00480381585658,-0.0047963289544,-0.00478844111785,-0.00479611614719,-0.00479622883722,-0.00480391643941,
-0.0047906646505,-0.00479607190937,-0.00479627260938,-0.00480168685317,-0.0047906646505,-0.00480168685317,-0.00479601556435,-0.00478854123503,-0.00480381585658,-0.0047963289544,-0.00478844111785,-0.00479611614719,-0.00479622883722,-0.00480391643941,
-0.00479061016813,-0.004796017427,-0.004796219524,-0.00480163283646,-0.00479061016813,-0.00480163283646,-0.00479596154764,-0.00478848675266,-0.00480376183987,-0.00479627493769,-0.00478838570416,-0.00479606259614,-0.00479617388919,-0.00480386335403,
-0.00479059526697,-0.00479600206017,-0.00479620462283,-0.0048016179353,-0.00479059526697,-0.0048016179353,-0.00479594664648,-0.0047884718515,-0.00480374693871,-0.00479626003653,-0.004788370803,-0.00479604769498,-0.00479615898803,-0.00480384845287,
-0.00479053612798,-0.00479594292119,-0.00479614641517,-0.00480155972764,-0.00479053612798,-0.00480155972764,-0.00479588843882,-0.00478841271251,-0.00480368873104,-0.00479620136321,-0.00478831119835,-0.00479598995298,-0.00479609938338,-0.00480379117653,
-0.00479053612798,-0.00479594292119,-0.00479614641517,-0.00480155972764,-0.00479053612798,-0.00480155972764,-0.00479588843882,-0.00478841271251,-0.00480368873104,-0.00479620136321,-0.00478831119835,-0.00479598995298,-0.00479609938338,-0.00480379117653,
-0.00479047978297,-0.00479588611051,-0.00479609053582,-0.00480150338262,-0.00479047978297,-0.00480150338262,-0.00479583209381,-0.00478835590184,-0.00480363285169,-0.00479614455253,-0.00478825392202,-0.00479593453929,-0.00479604257271,-0.00480373529717,
-0.00479044998065,-0.00479585537687,-0.00479606119916,-0.00480147311464,-0.00479044998065,-0.00480147311464,-0.00479580229148,-0.00478832563385,-0.00480360304937,-0.00479611428455,-0.00478822318837,-0.00479590473697,-0.0047960113734,-0.00480370549485,
-0.00479039084166,-0.00479579623789,-0.0047960029915,-0.00480141444132,-0.00479039084166,-0.00480141444132,-0.00479574361816,-0.00478826696053,-0.00480354437605,-0.00479605561122,-0.00478816358373,-0.00479584746063,-0.00479595176876,-0.00480364775285,
-0.00479036243632,-0.00479576736689,-0.00479597458616,-0.00480138557032,-0.00479036243632,-0.00480138557032,-0.00479571521282,-0.00478823808953,-0.00480351597071,-0.00479602627456,-0.00478813471273,-0.00479581905529,-0.00479592289776,-0.00480361981317,
-0.004790332634,-0.0047957370989,-0.0047959452495,-0.004801355768,-0.004790332634,-0.004801355768,-0.00479568587616,-0.00478820782155,-0.00480348616838,-0.00479599647224,-0.00478810397908,-0.00479578971863,-0.00479589216411,-0.00480359047651,
-0.00479030329734,-0.00479570729658,-0.0047959163785,-0.00480132596567,-0.00479030329734,-0.00480132596567,-0.00479565700516,-0.00478817848489,-0.00480345683172,-0.00479596666992,-0.00478807417676,-0.00479576131329,-0.00479586236179,-0.00480356160551,
-0.00479030329734,-0.00479570729658,-0.0047959163785,-0.00480132596567,-0.00479030329734,-0.00480132596567,-0.00479565700516,-0.00478817848489,-0.00480345683172,-0.00479596666992,-0.00478807417676,-0.00479576131329,-0.00479586236179,-0.00480356160551,
-0.00479020411149,-0.00479560624808,-0.00479581719264,-0.0048012258485,-0.00479020411149,-0.0048012258485,-0.00479555781931,-0.00478807883337,-0.00480335718021,-0.00479586562142,-0.00478797312826,-0.00479566305876,-0.00479576038197,-0.00480346288532,
-0.00479020411149,-0.00479560624808,-0.00479581719264,-0.0048012258485,-0.00479020411149,-0.0048012258485,-0.00479555781931,-0.00478807883337,-0.00480335718021,-0.00479586562142,-0.00478797312826,-0.00479566305876,-0.00479576038197,-0.00480346288532,
-0.00479017663747,-0.0047955783084,-0.00479578971863,-0.00480119744316,-0.00479017663747,-0.00480119744316,-0.00479553034529,-0.00478805089369,-0.00480332924053,-0.00479583768174,-0.00478794472292,-0.0047956360504,-0.00479573151097,-0.0048034354113,
-0.00479014962912,-0.00479555036873,-0.00479576271027,-0.00480116996914,-0.00479014962912,-0.00480116996914,-0.00479550333694,-0.00478802295402,-0.00480330223218,-0.00479580974206,-0.00478791678324,-0.00479560950771,-0.00479570357129,-0.00480340840295,
-0.00479012262076,-0.00479552289471,-0.00479573616758,-0.00480114249513,-0.00479012262076,-0.00480114249513,-0.00479547632858,-0.00478799594566,-0.00480327522382,-0.00479578226805,-0.00478788977489,-0.00479558296502,-0.00479567563161,-0.00480338186026,
-0.00479007186368,-0.00479547074065,-0.00479568494484,-0.00480109034106,-0.00479007186368,-0.00480109034106,-0.00479542603716,-0.00478794472292,-0.00480322353542,-0.00479572964832,-0.00478783715516,-0.00479553313926,-0.00479562254623,-0.00480333063751,
-0.00479004671797,-0.00479544512928,-0.00479566026479,-0.00480106519535,-0.00479004671797,-0.00480106519535,-0.00479540135711,-0.00478791911155,-0.00480319838971,-0.00479570403695,-0.00478781200945,-0.00479550845921,-0.00479559693485,-0.00480330595747,
-0.0047900211066,-0.00479541858658,-0.00479563465342,-0.00480103865266,-0.0047900211066,-0.00480103865266,-0.00479537574574,-0.00478789303452,-0.00480317231268,-0.00479567749426,-0.00478778546676,-0.0047954833135,-0.0047955699265,-0.0048032803461,
-0.004789957311,-0.00479535432532,-0.00479557085782,-0.00480097392574,-0.004789957311,-0.00480097392574,-0.00479531195015,-0.00478782877326,-0.00480310805142,-0.00479561276734,-0.00478772073984,-0.00479542044923,-0.00479550426826,-0.0048032165505,
-0.0047899344936,-0.0047953305766,-0.00479554804042,-0.00480095017701,-0.0047899344936,-0.00480095017701,-0.00479528959841,-0.0047878054902,-0.00480308523402,-0.00479558901861,-0.00478769699112,-0.00479539809749,-0.00479548051953,-0.0048031937331,
-0.00478991214186,-0.0047953077592,-0.00479552522302,-0.00480092735961,-0.00478991214186,-0.00480092735961,-0.00479526724666,-0.00478778267279,-0.00480306241661,-0.00479556573555,-0.00478767417371,-0.00479537574574,-0.00479545723647,-0.00480317138135,
-0.00478991214186,-0.0047953077592,-0.00479552522302,-0.00480092735961,-0.00478991214186,-0.00480092735961,-0.00479526724666,-0.00478778267279,-0.00480306241661,-0.00479556573555,-0.00478767417371,-0.00479537574574,-0.00479545723647,-0.00480317138135,
-0.00478988979012,-0.00479528494179,-0.00479550287127,-0.00480090454221,-0.00478988979012,-0.00480090454221,-0.00479524489492,-0.00478776032105,-0.00480303959921,-0.00479554291815,-0.00478765135631,-0.00479535432532,-0.00479543348774,-0.00480314902961,
-0.00478987023234,-0.0047952644527,-0.00479548284784,-0.00480088358745,-0.00478987023234,-0.00480088358745,-0.00479522533715,-0.00478773983195,-0.00480301957577,-0.00479552196339,-0.00478763086721,-0.00479533430189,-0.00479541253299,-0.00480312854052,
-0.00478981854394,-0.00479521183297,-0.00479543069378,-0.00480083050206,-0.00478981854394,-0.00480083050206,-0.00479517411441,-0.00478768767789,-0.00480296695605,-0.00479546841234,-0.00478757824749,-0.00479528354481,-0.00479535898194,-0.00480307685211,
-0.00478981854394,-0.00479521183297,-0.00479543069378,-0.00480083050206,-0.00478981854394,-0.00480083050206,-0.00479517411441,-0.00478768767789,-0.00480296695605,-0.00479546841234,-0.00478757824749,-0.00479528354481,-0.00479535898194,-0.00480307685211,
-0.00478978315368,-0.00479517551139,-0.00479539530352,-0.00480079371482,-0.00478978315368,-0.00480079371482,-0.00479513918981,-0.00478765182197,-0.00480293063447,-0.00479543115944,-0.00478754192591,-0.00479524955153,-0.00479532126337,-0.00480304099619,
-0.00478974962607,-0.00479514012113,-0.00479536084458,-0.0048007578589,-0.00478974962607,-0.0048007578589,-0.00479510612786,-0.00478761736304,-0.00480289617553,-0.00479539530352,-0.00478750700131,-0.00479521648958,-0.00479528540745,-0.00480300653726,
-0.00478973332793,-0.00479512335733,-0.00479534408078,-0.00480074016377,-0.00478973332793,-0.00480074016377,-0.00479508982971,-0.00478760013357,-0.00480287894607,-0.00479537760839,-0.00478748977184,-0.00479519972578,-0.00479526724666,-0.00480298977345,
-0.00478973332793,-0.00479512335733,-0.00479534408078,-0.00480074016377,-0.00478973332793,-0.00480074016377,-0.00479508982971,-0.00478760013357,-0.00480287894607,-0.00479537760839,-0.00478748977184,-0.00479519972578,-0.00479526724666,-0.00480298977345,
-0.00478971516714,-0.00479510473087,-0.00479532591999,-0.00480072153732,-0.00478971516714,-0.00480072153732,-0.00479507166892,-0.00478758243844,-0.00480286078528,-0.00479535898194,-0.00478747161105,-0.00479518249631,-0.00479524815455,-0.00480297161266,
-0.00478970026597,-0.00479508889839,-0.0047953100875,-0.00480070570484,-0.00478970026597,-0.00480070570484,-0.00479505676776,-0.00478756614029,-0.00480284495279,-0.00479534268379,-0.00478745624423,-0.00479516759515,-0.00479523185641,-0.00480295578018,
-0.00478968489915,-0.00479507306591,-0.00479529472068,-0.00480068987235,-0.00478968489915,-0.00480068987235,-0.0047950418666,-0.00478755077347,-0.00480282958597,-0.00479532638565,-0.00478744041175,-0.00479515269399,-0.00479521555826,-0.00480294041336,
-0.00478965602815,-0.00479504326358,-0.00479526491836,-0.00480065867305,-0.00478965602815,-0.00480065867305,-0.00479501346126,-0.00478752097115,-0.00480279931799,-0.00479529518634,-0.00478741014376,-0.00479512428865,-0.00479518435895,-0.00480291061103,
-0.00478965602815,-0.00479504326358,-0.00479526491836,-0.00480065867305,-0.00478965602815,-0.00480065867305,-0.00479501346126,-0.00478752097115,-0.00480279931799,-0.00479529518634,-0.00478741014376,-0.00479512428865,-0.00479518435895,-0.00480291061103,
-0.0047896290198,-0.00479501485825,-0.00479523697868,-0.00480062980205,-0.0047896290198,-0.00480062980205,-0.00479498645291,-0.00478749303147,-0.00480277137831,-0.00479526584968,-0.00478738220409,-0.00479509728029,-0.00479515455663,-0.00480288267136,
-0.00478961365297,-0.00479499949142,-0.00479522161186,-0.00480061443523,-0.00478961365297,-0.00480061443523,-0.00479497108608,-0.00478747813031,-0.00480275601149,-0.00479525048286,-0.00478736683726,-0.00479508191347,-0.00479513918981,-0.00480286730453,
-0.0047896001488,-0.00479498552158,-0.00479520857334,-0.00480059999973,-0.0047896001488,-0.00480059999973,-0.00479495804757,-0.00478746416047,-0.00480274204165,-0.00479523604736,-0.00478735333309,-0.00479506887496,-0.00479512475431,-0.00480285380036,
-0.00478957872838,-0.00479496270418,-0.00479518529028,-0.00480057578534,-0.00478957872838,-0.00480057578534,-0.00479493662715,-0.00478744134307,-0.00480271922424,-0.00479521183297,-0.00478733005002,-0.0047950479202,-0.00479510053992,-0.00480283051729,
-0.00478956755251,-0.00479495152831,-0.00479517411441,-0.00480056460947,-0.00478956755251,-0.00480056460947,-0.00479492591694,-0.0047874301672,-0.00480270758271,-0.00479519972578,-0.00478731887415,-0.00479503720999,-0.00479508843273,-0.00480281934142,
-0.00478956755251,-0.00479495152831,-0.00479517411441,-0.00480056460947,-0.00478956755251,-0.00480056460947,-0.00479492591694,-0.0047874301672,-0.00480270758271,-0.00479519972578,-0.00478731887415,-0.00479503720999,-0.00479508843273,-0.00480281934142,
-0.00478955730796,-0.00479494035244,-0.0047951634042,-0.00480055250227,-0.00478955730796,-0.00480055250227,-0.00479491520673,-0.00478741899133,-0.00480269640684,-0.00479518808424,-0.00478730816394,-0.00479502696544,-0.00479507632554,-0.00480280816555,
-0.00478953402489,-0.00479491706938,-0.00479513965547,-0.00480052875355,-0.00478953402489,-0.00480052875355,-0.00479489238933,-0.00478739570826,-0.00480267265812,-0.00479516386986,-0.00478728441522,-0.00479500414804,-0.00479505257681,-0.00480278441682,
-0.00478951865807,-0.00479490030557,-0.00479512289166,-0.00480051059276,-0.00478951865807,-0.00480051059276,-0.0047948770225,-0.00478737894446,-0.00480265589431,-0.00479514570907,-0.00478726811707,-0.00479498831555,-0.00479503441602,-0.00480276718736,
-0.00478951074183,-0.00479489192367,-0.00479511497542,-0.00480050221086,-0.00478951074183,-0.00480050221086,-0.00479486957192,-0.00478737102821,-0.00480264797807,-0.0047951368615,-0.00478725973517,-0.00479498086497,-0.00479502556846,-0.00480275927112,
-0.00478950561956,-0.00479488587007,-0.00479510892183,-0.0048004956916,-0.00478950561956,-0.0048004956916,-0.00479486444965,-0.00478736544028,-0.00480264192447,-0.00479513034225,-0.00478725414723,-0.0047949757427,-0.0047950190492,-0.00480275321752,
-0.00478950561956,-0.00479488587007,-0.00479510892183,-0.0048004956916,-0.00478950561956,-0.0048004956916,-0.00479486444965,-0.00478736544028,-0.00480264192447,-0.00479513034225,-0.00478725414723,-0.0047949757427,-0.0047950190492,-0.00480275321752,
-0.00478949584067,-0.00479487515986,-0.00479509774595,-0.00480048311874,-0.00478949584067,-0.00480048311874,-0.00479485467076,-0.00478735473007,-0.00480263028294,-0.00479511776939,-0.00478724343702,-0.00479496596381,-0.004795006942,-0.00480274157599,
-0.00478949071839,-0.00479486910626,-0.00479509169236,-0.00480047706515,-0.00478949071839,-0.00480047706515,-0.00479485001415,-0.00478734914213,-0.00480262422934,-0.00479511125013,-0.00478723784909,-0.00479496084154,-0.00479499995708,-0.00480273552239,
-0.00478948513046,-0.00479486351833,-0.00479508610442,-0.00480047054589,-0.00478948513046,-0.00480047054589,-0.00479484489188,-0.0047873435542,-0.00480261864141,-0.00479510519654,-0.00478723226115,-0.00479495618492,-0.00479499390349,-0.00480272993445,
-0.00478948187083,-0.00479485979304,-0.00479508191347,-0.00480046588928,-0.00478948187083,-0.00480046588928,-0.00479484116659,-0.00478733936325,-0.00480261445045,-0.00479510007426,-0.0047872280702,-0.00479495245963,-0.00479498878121,-0.0048027257435,
-0.00478948187083,-0.00479485979304,-0.00479508191347,-0.00480046588928,-0.00478948187083,-0.00480046588928,-0.00479484116659,-0.00478733936325,-0.00480261445045,-0.00479510007426,-0.0047872280702,-0.00479495245963,-0.00479498878121,-0.0048027257435,
-0.00478947814554,-0.00479485560209,-0.00479507772252,-0.00480046123266,-0.00478947814554,-0.00480046123266,-0.00479483790696,-0.0047873351723,-0.0048026102595,-0.00479509495199,-0.00478722434491,-0.0047949492,-0.0047949841246,-0.00480272108689,
-0.00478947069496,-0.00479484675452,-0.00479506887496,-0.00480045145378,-0.00478947069496,-0.00480045145378,-0.00479483092204,-0.00478732679039,-0.00480260141194,-0.0047950851731,-0.00478721596301,-0.00479494174942,-0.00479497388005,-0.00480271223933,
-0.0047894557938,-0.00479483185336,-0.00479505397379,-0.00480043655261,-0.0047894557938,-0.00480043655261,-0.00479481602088,-0.00478731188923,-0.00480258604512,-0.00479507027194,-0.00478720106184,-0.00479492684826,-0.00479495897889,-0.00480269733816,
-0.00478945299983,-0.00479482859373,-0.0047950502485,-0.004800431896,-0.00478945299983,-0.004800431896,-0.00479481276125,-0.0047873086296,-0.00480258231983,-0.00479506608099,-0.00478719780222,-0.00479492405429,-0.00479495478794,-0.00480269361287,
-0.00478945020586,-0.00479482486844,-0.00479504698887,-0.00480042770505,-0.00478945020586,-0.00480042770505,-0.00479481043294,-0.00478730536997,-0.00480257859454,-0.00479506189004,-0.00478719454259,-0.00479492079467,-0.00479495059699,-0.00480268988758,
-0.00478944741189,-0.00479482160881,-0.00479504326358,-0.00480042397976,-0.00478944741189,-0.00480042397976,-0.00479480717331,-0.00478730211034,-0.00480257486925,-0.00479505723342,-0.00478719128296,-0.00479491846636,-0.0047949468717,-0.00480268616229,
-0.00478944228962,-0.00479481555521,-0.00479503720999,-0.00480041652918,-0.00478944228962,-0.00480041652918,-0.00479480298236,-0.00478729605675,-0.00480256881565,-0.00479504978284,-0.00478718522936,-0.00479491334409,-0.00479493895546,-0.00480267964303,
-0.00478944228962,-0.00479481555521,-0.00479503720999,-0.00480041652918,-0.00478944228962,-0.00480041652918,-0.00479480298236,-0.00478729605675,-0.00480256881565,-0.00479504978284,-0.00478718522936,-0.00479491334409,-0.00479493895546,-0.00480267964303,
-0.00478942552581,-0.00479479739442,-0.0047950190492,-0.00480039650574,-0.00478942552581,-0.00480039650574,-0.00479478621855,-0.00478727836162,-0.0048025501892,-0.00479502975941,-0.00478716753423,-0.00479489658028,-0.00479491893202,-0.00480266055092,
-0.00478942552581,-0.00479479739442,-0.0047950190492,-0.00480039650574,-0.00478942552581,-0.00480039650574,-0.00479478621855,-0.00478727836162,-0.0048025501892,-0.00479502975941,-0.00478716753423,-0.00479489658028,-0.00479491893202,-0.00480266055092,
-0.00478942599148,-0.00479479692876,-0.00479501811787,-0.00480039557442,-0.00478942599148,-0.00480039557442,-0.00479478621855,-0.00478727789596,-0.00480254925787,-0.00479502836242,-0.00478716753423,-0.00479489704594,-0.0047949180007,-0.00480266008526,
-0.00478943297639,-0.0047948025167,-0.00479502370581,-0.00480039929971,-0.00478943297639,-0.00480039929971,-0.00479479366913,-0.00478728441522,-0.00480255391449,-0.00479503255337,-0.00478717358783,-0.00479490403086,-0.00479492219165,-0.00480266520754,
-0.00478943623602,-0.00479480484501,-0.00479502649978,-0.00480040162802,-0.00478943623602,-0.00480040162802,-0.00479479739442,-0.00478728720918,-0.00480255670846,-0.00479503441602,-0.00478717684746,-0.00479490775615,-0.00479492405429,-0.00480266753584,
-0.00478943949565,-0.00479480763897,-0.00479502929375,-0.00480040349066,-0.00478943949565,-0.00480040349066,-0.00479480065405,-0.00478729046881,-0.00480255903676,-0.00479503627867,-0.00478717964143,-0.00479491101578,-0.00479492591694,-0.00480266986415,
-0.00478943949565,-0.00479480763897,-0.00479502929375,-0.00480040349066,-0.00478943949565,-0.00480040349066,-0.00479480065405,-0.00478729046881,-0.00480255903676,-0.00479503627867,-0.00478717964143,-0.00479491101578,-0.00479492591694,-0.00480266986415,
-0.00478945067152,-0.0047948169522,-0.00479503860697,-0.00480041094124,-0.00478945067152,-0.00480041094124,-0.00479481136426,-0.00478729978204,-0.00480256741866,-0.00479504419491,-0.00478718942031,-0.00479492219165,-0.00479493336752,-0.00480267871171,
-0.0047894413583,-0.00479480670765,-0.00479502836242,-0.00480040023103,-0.0047894413583,-0.00480040023103,-0.00479480205104,-0.00478729046881,-0.00480255670846,-0.0047950334847,-0.00478718010709,-0.00479491287842,-0.00479492265731,-0.0048026680015,
