time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774036624.4619718,3.473313808441162,4.062742710113525,3.2991201877593994,3.9162678718566895,3.420527935028076,4.028884410858154
1774036624.470098,3.473313808441162,4.062742710113525,3.2991201877593994,3.9162678718566895,3.420527935028076,4.028884410858154
1774036624.4755108,3.473313808441162,4.062742710113525,3.2991201877593994,3.9162678718566895,3.420527935028076,4.028884410858154
1774036624.4846485,3.473313808441162,4.062742710113525,3.2991201877593994,3.9164180755615234,3.420527935028076,4.028884410858154
1774036624.4904165,3.473313808441162,4.062742710113525,3.2991201877593994,3.9164180755615234,3.420527935028076,4.028884410858154
1774036624.4910014,3.473313808441162,4.062742710113525,3.2991201877593994,3.9164180755615234,3.420527935028076,4.028884410858154
1774036624.4943397,3.4680352210998535,4.062742710113525,3.2991201877593994,3.9164180755615234,3.420527935028076,4.028884410858154
1774036624.5042021,3.4680352210998535,4.062742710113525,3.2991201877593994,3.9164180755615234,3.420527935028076,4.028884410858154
1774036624.5076823,3.4680352210998535,4.062742710113525,3.2991201877593994,3.9164180755615234,3.420527935028076,4.028529167175293
1774036624.5123527,3.4680352210998535,4.062742710113525,3.2991201877593994,3.9164180755615234,3.4258065223693848,4.028529167175293
1774036624.5131395,3.4680352210998535,4.062403678894043,3.2991201877593994,3.9164180755615234,3.4258065223693848,4.028529167175293
1774036624.5227742,3.473313808441162,4.062403678894043,3.2991201877593994,3.9164180755615234,3.4258065223693848,4.028529167175293
1774036624.5261672,3.473313808441162,4.062403678894043,3.2991201877593994,3.9164180755615234,3.4258065223693848,4.028529167175293
1774036624.5323057,3.473313808441162,4.062403678894043,3.2991201877593994,3.9164180755615234,3.4258065223693848,4.028529167175293
1774036624.5386531,3.4680352210998535,4.062403678894043,3.2991201877593994,3.9164180755615234,3.4258065223693848,4.028529167175293
1774036624.5429907,3.4680352210998535,4.062403678894043,3.304398775100708,3.9164180755615234,3.4258065223693848,4.028529167175293
1774036624.5474455,3.4680352210998535,4.062403678894043,3.304398775100708,3.9167966842651367,3.4258065223693848,4.028529167175293
1774036624.549736,3.4680352210998535,4.062403678894043,3.304398775100708,3.9167966842651367,3.4310851097106934,4.028529167175293
1774036624.5539746,3.4680352210998535,4.062403678894043,3.304398775100708,3.9167966842651367,3.4310851097106934,4.028529167175293
1774036624.5615854,3.4680352210998535,4.062403678894043,3.304398775100708,3.9167966842651367,3.4310851097106934,4.028529167175293
1774036624.5697203,3.4680352210998535,4.062403678894043,3.304398775100708,3.9167966842651367,3.436363697052002,4.028529167175293
1774036624.5781045,3.462756633758545,4.062403678894043,3.304398775100708,3.9167966842651367,3.436363697052002,4.028529167175293
1774036624.5850422,3.462756633758545,4.062403678894043,3.304398775100708,3.9167966842651367,3.436363697052002,4.028529167175293
1774036624.5853398,3.462756633758545,4.062403678894043,3.304398775100708,3.9167966842651367,3.436363697052002,4.028265953063965
1774036624.5903301,3.462756633758545,4.062403678894043,3.304398775100708,3.9167966842651367,3.4416422843933105,4.028265953063965
1774036624.5937479,3.4680352210998535,4.062403678894043,3.304398775100708,3.9167966842651367,3.4416422843933105,4.028265953063965
1774036624.6062815,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.4416422843933105,4.028265953063965
1774036624.6072836,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.4416422843933105,4.028265953063965
1774036624.6083739,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.4416422843933105,4.028265953063965
1774036624.6185713,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.4416422843933105,4.028265953063965
1774036624.6233885,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.4416422843933105,4.028265953063965
1774036624.6287234,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.436363697052002,4.028265953063965
1774036624.6400278,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.436363697052002,4.028265953063965
1774036624.6438355,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.436363697052002,4.028265953063965
1774036624.6496234,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.436363697052002,4.027609825134277
1774036624.656687,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.4310851097106934,4.027609825134277
1774036624.6591432,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.4310851097106934,4.027609825134277
1774036624.6618114,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.4310851097106934,4.027609825134277
1774036624.6702187,3.4680352210998535,4.062403678894043,3.304398775100708,3.9168894290924072,3.4310851097106934,4.027609825134277
1774036624.6709993,3.4680352210998535,4.062403678894043,3.304398775100708,3.916903257369995,3.4310851097106934,4.027609825134277
1774036624.6753664,3.4680352210998535,4.062403678894043,3.304398775100708,3.916903257369995,3.4310851097106934,4.027609825134277
1774036624.6858535,3.4680352210998535,4.062403678894043,3.3096773624420166,3.916903257369995,3.4310851097106934,4.027609825134277
1774036624.6906369,3.4680352210998535,4.062403678894043,3.3096773624420166,3.916903257369995,3.4310851097106934,4.027609825134277
1774036624.6911347,3.4680352210998535,4.061527729034424,3.3096773624420166,3.916903257369995,3.4310851097106934,4.027609825134277
1774036624.6949496,3.4680352210998535,4.061527729034424,3.3096773624420166,3.916903257369995,3.4310851097106934,4.027609825134277
1774036624.70581,3.4680352210998535,4.061527729034424,3.3096773624420166,3.916903257369995,3.4310851097106934,4.027609825134277
1774036624.707009,3.4680352210998535,4.061527729034424,3.3096773624420166,3.916903257369995,3.4258065223693848,4.027609825134277
1774036624.7154498,3.4680352210998535,4.061527729034424,3.3096773624420166,3.916903257369995,3.4258065223693848,4.026866436004639
1774036624.7227213,3.4680352210998535,4.061527729034424,3.3096773624420166,3.916903257369995,3.4258065223693848,4.026866436004639
1774036624.7259912,3.4680352210998535,4.061527729034424,3.304398775100708,3.916903257369995,3.4258065223693848,4.026866436004639
1774036624.7314417,3.4680352210998535,4.061527729034424,3.304398775100708,3.9169857501983643,3.4258065223693848,4.026866436004639
1774036624.7340167,3.4680352210998535,4.061527729034424,3.304398775100708,3.9169857501983643,3.4258065223693848,4.026866436004639
1774036624.74333,3.462756633758545,4.061527729034424,3.304398775100708,3.9169857501983643,3.4258065223693848,4.026866436004639
1774036624.7462814,3.462756633758545,4.061527729034424,3.304398775100708,3.9169857501983643,3.4258065223693848,4.026866436004639
1774036624.75283,3.462756633758545,4.061527729034424,3.304398775100708,3.9169857501983643,3.4258065223693848,4.026866436004639
1774036624.7562618,3.4680352210998535,4.061527729034424,3.304398775100708,3.9169857501983643,3.4258065223693848,4.026866436004639
1774036624.7608902,3.4680352210998535,4.061527729034424,3.304398775100708,3.9169857501983643,3.4258065223693848,4.026866436004639
1774036624.7703435,3.4680352210998535,4.061527729034424,3.304398775100708,3.9169857501983643,3.4310851097106934,4.026866436004639
1774036624.77732,3.4680352210998535,4.061527729034424,3.304398775100708,3.9169857501983643,3.4310851097106934,4.026866436004639
1774036624.778137,3.4680352210998535,4.061527729034424,3.304398775100708,3.9169857501983643,3.4310851097106934,4.026419639587402
1774036624.7880461,3.4680352210998535,4.061527729034424,3.304398775100708,3.9169857501983643,3.4310851097106934,4.026419639587402
1774036624.7893238,3.4680352210998535,4.061527729034424,3.304398775100708,3.9169857501983643,3.4310851097106934,4.026419639587402
1774036624.79421,3.4680352210998535,4.061527729034424,3.304398775100708,3.916926860809326,3.4310851097106934,4.026419639587402
1774036624.796109,3.4680352210998535,4.061527729034424,3.304398775100708,3.916926860809326,3.4310851097106934,4.026419639587402
1774036624.804885,3.4680352210998535,4.061527729034424,3.304398775100708,3.916926860809326,3.4310851097106934,4.026419639587402
1774036624.8122547,3.4680352210998535,4.061527729034424,3.304398775100708,3.916926860809326,3.4310851097106934,4.026419639587402
1774036624.8198657,3.4680352210998535,4.061527729034424,3.304398775100708,3.916926860809326,3.4310851097106934,4.026419639587402
1774036624.8233433,3.4680352210998535,4.061527729034424,3.304398775100708,3.916926860809326,3.4310851097106934,4.026419639587402
1774036624.8304422,3.4680352210998535,4.061527729034424,3.304398775100708,3.916926860809326,3.4258065223693848,4.026419639587402
1774036624.835233,3.4680352210998535,4.061527729034424,3.304398775100708,3.916926860809326,3.4258065223693848,4.026419639587402
1774036624.8401558,3.4680352210998535,4.061527729034424,3.304398775100708,3.916926860809326,3.4258065223693848,4.026266098022461
1774036624.846117,3.4680352210998535,4.061527729034424,3.3096773624420166,3.916926860809326,3.4258065223693848,4.026266098022461
1774036624.8471565,3.4680352210998535,4.061527729034424,3.3096773624420166,3.916926860809326,3.4258065223693848,4.026266098022461
1774036624.855536,3.4680352210998535,4.061527729034424,3.3096773624420166,3.916926860809326,3.4258065223693848,4.026266098022461
1774036624.85922,3.4680352210998535,4.061527729034424,3.3096773624420166,3.916926860809326,3.4258065223693848,4.026266098022461
1774036624.8643003,3.4680352210998535,4.060507297515869,3.3096773624420166,3.916926860809326,3.4258065223693848,4.026266098022461
1774036624.8727338,3.4680352210998535,4.060507297515869,3.3096773624420166,3.916926860809326,3.4258065223693848,4.026266098022461
1774036624.878028,3.4680352210998535,4.060507297515869,3.3096773624420166,3.916926860809326,3.4258065223693848,4.026266098022461
1774036624.885518,3.4680352210998535,4.060507297515869,3.3096773624420166,3.916926860809326,3.4258065223693848,4.026266098022461
1774036624.8900461,3.4680352210998535,4.060507297515869,3.3096773624420166,3.916926860809326,3.4258065223693848,4.026266098022461
1774036624.892993,3.462756633758545,4.060507297515869,3.3096773624420166,3.916926860809326,3.4258065223693848,4.026266098022461
1774036624.899771,3.462756633758545,4.060507297515869,3.3096773624420166,3.916926860809326,3.4258065223693848,4.0262579917907715
1774036624.9083128,3.462756633758545,4.060507297515869,3.304398775100708,3.916926860809326,3.4258065223693848,4.0262579917907715
1774036624.9098938,3.462756633758545,4.060507297515869,3.304398775100708,3.916926860809326,3.4258065223693848,4.0262579917907715
1774036624.9196696,3.462756633758545,4.060507297515869,3.304398775100708,3.916926860809326,3.4258065223693848,4.0262579917907715
1774036624.923388,3.462756633758545,4.060507297515869,3.304398775100708,3.916926860809326,3.4258065223693848,4.0262579917907715
1774036624.9275987,3.462756633758545,4.060507297515869,3.304398775100708,3.916926860809326,3.4310851097106934,4.0262579917907715
1774036624.937398,3.462756633758545,4.060507297515869,3.304398775100708,3.916926860809326,3.4310851097106934,4.0262579917907715
1774036624.9431129,3.462756633758545,4.060507297515869,3.304398775100708,3.916926860809326,3.4310851097106934,4.0262579917907715
1774036624.951043,3.462756633758545,4.060507297515869,3.304398775100708,3.9167699813842773,3.4310851097106934,4.0262579917907715
1774036624.9526424,3.462756633758545,4.060507297515869,3.304398775100708,3.9167699813842773,3.436363697052002,4.0262579917907715
1774036624.9597511,3.462756633758545,4.060507297515869,3.304398775100708,3.9167699813842773,3.436363697052002,4.026278495788574
1774036624.9605522,3.4680352210998535,4.060507297515869,3.304398775100708,3.9167699813842773,3.436363697052002,4.026278495788574
1774036624.9703825,3.4680352210998535,4.060507297515869,3.304398775100708,3.9167699813842773,3.436363697052002,4.026278495788574
1774036624.9709234,3.4680352210998535,4.060507297515869,3.304398775100708,3.9167699813842773,3.436363697052002,4.026278495788574
1774036624.9790943,3.4680352210998535,4.060507297515869,3.304398775100708,3.9167699813842773,3.436363697052002,4.026278495788574
1774036624.9866998,3.4680352210998535,4.060507297515869,3.304398775100708,3.9167699813842773,3.436363697052002,4.026278495788574
1774036624.9885478,3.4680352210998535,4.060507297515869,3.304398775100708,3.9167699813842773,3.436363697052002,4.026278495788574
1774036624.9924457,3.4680352210998535,4.060507297515869,3.304398775100708,3.9167699813842773,3.436363697052002,4.026278495788574
1774036625.0041475,3.4680352210998535,4.060507297515869,3.2991201877593994,3.9167699813842773,3.436363697052002,4.026278495788574
1774036625.0090005,3.4680352210998535,4.060507297515869,3.2991201877593994,3.9167699813842773,3.4310851097106934,4.026278495788574
1774036625.0169957,3.4680352210998535,4.060507297515869,3.2991201877593994,3.9167699813842773,3.4310851097106934,4.026278495788574
1774036625.0223382,3.4680352210998535,4.060507297515869,3.2991201877593994,3.9167699813842773,3.4310851097106934,4.026616096496582
1774036625.0233448,3.4680352210998535,4.060507297515869,3.2991201877593994,3.9167699813842773,3.4310851097106934,4.026616096496582
1774036625.027493,3.4680352210998535,4.060507297515869,3.2991201877593994,3.9167699813842773,3.4310851097106934,4.026616096496582
1774036625.0391688,3.4680352210998535,4.060149192810059,3.2991201877593994,3.9167699813842773,3.4310851097106934,4.026616096496582
1774036625.0409877,3.4680352210998535,4.060149192810059,3.2991201877593994,3.9167699813842773,3.4310851097106934,4.026616096496582
1774036625.042182,3.4680352210998535,4.060149192810059,3.2991201877593994,3.9167699813842773,3.4310851097106934,4.026616096496582
1774036625.050309,3.4680352210998535,4.060149192810059,3.2991201877593994,3.916717767715454,3.4310851097106934,4.026616096496582
1774036625.053523,3.4680352210998535,4.060149192810059,3.2991201877593994,3.916717767715454,3.4310851097106934,4.026616096496582
1774036625.0595896,3.4680352210998535,4.060149192810059,3.2991201877593994,3.916717767715454,3.4310851097106934,4.026616096496582
1774036625.0604942,3.4680352210998535,4.060149192810059,3.2991201877593994,3.916717767715454,3.4310851097106934,4.026616096496582
1774036625.0683136,3.4680352210998535,4.060149192810059,3.2991201877593994,3.916717767715454,3.4258065223693848,4.026616096496582
1774036625.077868,3.473313808441162,4.060149192810059,3.2991201877593994,3.916717767715454,3.4258065223693848,4.026616096496582
1774036625.0832539,3.473313808441162,4.060149192810059,3.2991201877593994,3.916717767715454,3.4258065223693848,4.026616096496582
1774036625.0882368,3.473313808441162,4.060149192810059,3.2991201877593994,3.916717767715454,3.4258065223693848,4.02696418762207
1774036625.088784,3.473313808441162,4.060149192810059,3.2991201877593994,3.916717767715454,3.4258065223693848,4.02696418762207
1774036625.0956998,3.4680352210998535,4.060149192810059,3.2991201877593994,3.916717767715454,3.4258065223693848,4.02696418762207
1774036625.1060998,3.4680352210998535,4.060149192810059,3.304398775100708,3.916717767715454,3.4258065223693848,4.02696418762207
1774036625.1093707,3.4680352210998535,4.060149192810059,3.304398775100708,3.916717767715454,3.4310851097106934,4.02696418762207
1774036625.1117554,3.4680352210998535,4.060149192810059,3.304398775100708,3.9161674976348877,3.4310851097106934,4.02696418762207
1774036625.1176498,3.4680352210998535,4.060149192810059,3.304398775100708,3.9161674976348877,3.4310851097106934,4.02696418762207
1774036625.1259978,3.4680352210998535,4.060149192810059,3.304398775100708,3.9161674976348877,3.4310851097106934,4.02696418762207
1774036625.127994,3.4680352210998535,4.060149192810059,3.304398775100708,3.9161674976348877,3.436363697052002,4.02696418762207
1774036625.1376116,3.4680352210998535,4.060149192810059,3.304398775100708,3.9161674976348877,3.436363697052002,4.02696418762207
1774036625.1404822,3.4680352210998535,4.060149192810059,3.304398775100708,3.9161674976348877,3.436363697052002,4.02696418762207
1774036625.148706,3.4680352210998535,4.060149192810059,3.304398775100708,3.9161674976348877,3.436363697052002,4.0273118019104
1774036625.1498277,3.4680352210998535,4.060149192810059,3.304398775100708,3.9161674976348877,3.436363697052002,4.0273118019104
1774036625.1566787,3.4680352210998535,4.060149192810059,3.304398775100708,3.9161674976348877,3.436363697052002,4.0273118019104
1774036625.1613886,3.4680352210998535,4.060149192810059,3.304398775100708,3.9161674976348877,3.436363697052002,4.0273118019104
1774036625.1707416,3.4680352210998535,4.060149192810059,3.304398775100708,3.9161674976348877,3.4416422843933105,4.0273118019104
1774036625.1733236,3.4680352210998535,4.060149192810059,3.304398775100708,3.916363000869751,3.4416422843933105,4.0273118019104
1774036625.1779115,3.473313808441162,4.060149192810059,3.304398775100708,3.916363000869751,3.4416422843933105,4.0273118019104
1774036625.18299,3.473313808441162,4.060149192810059,3.304398775100708,3.916363000869751,3.4416422843933105,4.0273118019104
1774036625.18852,3.473313808441162,4.060149192810059,3.304398775100708,3.916363000869751,3.436363697052002,4.0273118019104
1774036625.1952999,3.473313808441162,4.060149192810059,3.304398775100708,3.916363000869751,3.436363697052002,4.0273118019104
1774036625.2043939,3.473313808441162,4.060149192810059,3.304398775100708,3.916363000869751,3.436363697052002,4.0273118019104
1774036625.2095354,3.473313808441162,4.060149192810059,3.304398775100708,3.916363000869751,3.4310851097106934,4.0273118019104
1774036625.2111466,3.473313808441162,4.059897422790527,3.304398775100708,3.916363000869751,3.4310851097106934,4.0273118019104
1774036625.212617,3.473313808441162,4.059897422790527,3.304398775100708,3.916363000869751,3.4310851097106934,4.027865409851074
1774036625.217342,3.473313808441162,4.059897422790527,3.304398775100708,3.916363000869751,3.4310851097106934,4.027865409851074
1774036625.2249005,3.473313808441162,4.059897422790527,3.304398775100708,3.916363000869751,3.4310851097106934,4.027865409851074
1774036625.2287216,3.473313808441162,4.059897422790527,3.304398775100708,3.916363000869751,3.436363697052002,4.027865409851074
1774036625.2344208,3.473313808441162,4.059897422790527,3.304398775100708,3.916363000869751,3.436363697052002,4.027865409851074
1774036625.2375846,3.473313808441162,4.059897422790527,3.304398775100708,3.916198968887329,3.436363697052002,4.027865409851074
1774036625.2419138,3.473313808441162,4.059897422790527,3.304398775100708,3.916198968887329,3.436363697052002,4.027865409851074
1774036625.2497118,3.473313808441162,4.059897422790527,3.304398775100708,3.916198968887329,3.4310851097106934,4.027865409851074
1774036625.2563627,3.4680352210998535,4.059897422790527,3.304398775100708,3.916198968887329,3.4310851097106934,4.027865409851074
1774036625.26078,3.4680352210998535,4.059897422790527,3.304398775100708,3.916198968887329,3.4310851097106934,4.027865409851074
1774036625.267545,3.4680352210998535,4.059897422790527,3.304398775100708,3.916198968887329,3.4310851097106934,4.027865409851074
1774036625.2751286,3.4680352210998535,4.059897422790527,3.304398775100708,3.916198968887329,3.4310851097106934,4.027865409851074
1774036625.275607,3.4680352210998535,4.059897422790527,3.304398775100708,3.916198968887329,3.4310851097106934,4.028007507324219
1774036625.2863145,3.4680352210998535,4.059897422790527,3.304398775100708,3.916198968887329,3.4310851097106934,4.028007507324219
1774036625.288858,3.4680352210998535,4.059897422790527,3.304398775100708,3.916198968887329,3.4310851097106934,4.028007507324219
1774036625.296549,3.4680352210998535,4.059897422790527,3.304398775100708,3.916198968887329,3.4310851097106934,4.028007507324219
1774036625.302177,3.4680352210998535,4.059897422790527,3.304398775100708,3.9165215492248535,3.4310851097106934,4.028007507324219
1774036625.3076756,3.4680352210998535,4.059897422790527,3.304398775100708,3.9165215492248535,3.4310851097106934,4.028007507324219
1774036625.3144844,3.4680352210998535,4.059897422790527,3.304398775100708,3.9165215492248535,3.4310851097106934,4.028007507324219
1774036625.3171546,3.4680352210998535,4.059897422790527,3.304398775100708,3.9165215492248535,3.4310851097106934,4.028007507324219
1774036625.3282723,3.4680352210998535,4.059897422790527,3.304398775100708,3.9165215492248535,3.436363697052002,4.028007507324219
1774036625.3357515,3.4680352210998535,4.059897422790527,3.304398775100708,3.9165215492248535,3.436363697052002,4.028007507324219
1774036625.336741,3.4680352210998535,4.059897422790527,3.304398775100708,3.9165215492248535,3.436363697052002,4.027892589569092
1774036625.3540957,3.4680352210998535,4.059897422790527,3.304398775100708,3.9165215492248535,3.436363697052002,4.027892589569092
1774036625.3544266,3.4680352210998535,4.059897422790527,3.304398775100708,3.9165215492248535,3.436363697052002,4.027892589569092
1774036625.3564649,3.4680352210998535,4.059897422790527,3.304398775100708,3.9165215492248535,3.436363697052002,4.027892589569092
1774036625.3597977,3.4680352210998535,4.059897422790527,3.304398775100708,3.9165215492248535,3.436363697052002,4.027892589569092
1774036625.3603263,3.4680352210998535,4.059897422790527,3.304398775100708,3.9164938926696777,3.436363697052002,4.027892589569092
1774036625.361182,3.4680352210998535,4.059897422790527,3.2991201877593994,3.9164938926696777,3.436363697052002,4.027892589569092
1774036625.3707087,3.4680352210998535,4.059897422790527,3.2991201877593994,3.9164938926696777,3.4416422843933105,4.027892589569092
1774036625.3753538,3.4680352210998535,4.059897422790527,3.2991201877593994,3.9164938926696777,3.4416422843933105,4.027892589569092
1774036625.3860373,3.4680352210998535,4.059897422790527,3.2991201877593994,3.9164938926696777,3.4416422843933105,4.027892589569092
1774036625.388068,3.4680352210998535,4.060157299041748,3.2991201877593994,3.9164938926696777,3.4416422843933105,4.027892589569092
1774036625.3952246,3.473313808441162,4.060157299041748,3.2991201877593994,3.9164938926696777,3.4416422843933105,4.027892589569092
1774036625.401441,3.473313808441162,4.060157299041748,3.2991201877593994,3.9164938926696777,3.4416422843933105,4.027892589569092
1774036625.4052925,3.473313808441162,4.060157299041748,3.2991201877593994,3.9164938926696777,3.4416422843933105,4.027987003326416
1774036625.407085,3.473313808441162,4.060157299041748,3.2991201877593994,3.9164938926696777,3.4416422843933105,4.027987003326416
1774036625.4194324,3.473313808441162,4.060157299041748,3.2991201877593994,3.9164938926696777,3.4416422843933105,4.027987003326416
1774036625.4205194,3.473313808441162,4.060157299041748,3.304398775100708,3.9164938926696777,3.4416422843933105,4.027987003326416
1774036625.4315658,3.473313808441162,4.060157299041748,3.304398775100708,3.9164938926696777,3.436363697052002,4.027987003326416
1774036625.4360418,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.027987003326416
1774036625.4409032,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.027987003326416
1774036625.441762,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.027987003326416
1774036625.453357,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.027987003326416
1774036625.4582705,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.027987003326416
1774036625.463345,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.027987003326416
1774036625.4665694,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.027987003326416
1774036625.474172,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.027987003326416
1774036625.4753861,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.027987003326416
1774036625.4762468,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.023330211639404
1774036625.4781659,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.023330211639404
1774036625.4930437,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.023330211639404
1774036625.4980392,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.023330211639404
1774036625.4988952,3.473313808441162,4.060157299041748,3.304398775100708,3.9168152809143066,3.436363697052002,4.023330211639404
1774036625.5126379,3.473313808441162,4.060157299041748,3.304398775100708,3.916822910308838,3.436363697052002,4.023330211639404
1774036625.5139296,3.473313808441162,4.060157299041748,3.304398775100708,3.916822910308838,3.4416422843933105,4.023330211639404
1774036625.5171406,3.473313808441162,4.060157299041748,3.304398775100708,3.916822910308838,3.4416422843933105,4.023330211639404
1774036625.5210826,3.473313808441162,4.060157299041748,3.304398775100708,3.916822910308838,3.4416422843933105,4.023330211639404
1774036625.534569,3.473313808441162,4.060157299041748,3.304398775100708,3.916822910308838,3.446920871734619,4.023330211639404
1774036625.5397651,3.473313808441162,4.060157299041748,3.304398775100708,3.916822910308838,3.446920871734619,4.023330211639404
1774036625.5403786,3.473313808441162,4.060157299041748,3.304398775100708,3.916822910308838,3.446920871734619,4.023330211639404
1774036625.5405538,3.473313808441162,4.060157299041748,3.304398775100708,3.916822910308838,3.446920871734619,4.0187225341796875
1774036625.5485408,3.473313808441162,4.060157299041748,3.304398775100708,3.916822910308838,3.4416422843933105,4.0187225341796875
1774036625.5566187,3.473313808441162,4.060157299041748,3.304398775100708,3.916822910308838,3.4416422843933105,4.0187225341796875
1774036625.557455,3.473313808441162,4.060157299041748,3.304398775100708,3.916822910308838,3.4416422843933105,4.0187225341796875
1774036625.5679555,3.473313808441162,4.060452938079834,3.304398775100708,3.916822910308838,3.4416422843933105,4.0187225341796875
1774036625.5780206,3.473313808441162,4.060452938079834,3.304398775100708,3.916822910308838,3.4416422843933105,4.0187225341796875
1774036625.5840259,3.4680352210998535,4.060452938079834,3.304398775100708,3.916822910308838,3.4416422843933105,4.0187225341796875
1774036625.585798,3.4680352210998535,4.060452938079834,3.3096773624420166,3.916822910308838,3.4416422843933105,4.0187225341796875
1774036625.5942538,3.4680352210998535,4.060452938079834,3.3096773624420166,3.916822910308838,3.4416422843933105,4.0187225341796875
1774036625.5971565,3.4680352210998535,4.060452938079834,3.3096773624420166,3.916822910308838,3.4416422843933105,4.0187225341796875
1774036625.5998244,3.4680352210998535,4.060452938079834,3.3096773624420166,3.916822910308838,3.4416422843933105,4.01565408706665
1774036625.6145816,3.4680352210998535,4.060452938079834,3.3096773624420166,3.916822910308838,3.4416422843933105,4.01565408706665
1774036625.6179993,3.4680352210998535,4.060452938079834,3.3096773624420166,3.916822910308838,3.4416422843933105,4.01565408706665
1774036625.6289034,3.4680352210998535,4.060452938079834,3.3096773624420166,3.916822910308838,3.436363697052002,4.01565408706665
1774036625.634235,3.462756633758545,4.060452938079834,3.3096773624420166,3.916822910308838,3.436363697052002,4.01565408706665
1774036625.6412487,3.462756633758545,4.060452938079834,3.304398775100708,3.916822910308838,3.436363697052002,4.01565408706665
1774036625.642401,3.462756633758545,4.060452938079834,3.304398775100708,3.916822910308838,3.436363697052002,4.01565408706665
1774036625.6464841,3.462756633758545,4.060452938079834,3.304398775100708,3.916822910308838,3.436363697052002,4.01565408706665
1774036625.653841,3.462756633758545,4.060452938079834,3.304398775100708,3.916822910308838,3.436363697052002,4.01565408706665
1774036625.655493,3.462756633758545,4.060452938079834,3.304398775100708,3.916822910308838,3.436363697052002,4.01565408706665
1774036625.6582897,3.462756633758545,4.060452938079834,3.3096773624420166,3.916822910308838,3.436363697052002,4.01565408706665
1774036625.6632402,3.462756633758545,4.060452938079834,3.3096773624420166,3.916822910308838,3.436363697052002,4.014071941375732
1774036625.668945,3.462756633758545,4.060452938079834,3.3096773624420166,3.916822910308838,3.4310851097106934,4.014071941375732
1774036625.6791146,3.462756633758545,4.060452938079834,3.3096773624420166,3.916822910308838,3.4310851097106934,4.014071941375732
1774036625.6825502,3.462756633758545,4.060452938079834,3.3096773624420166,3.916822910308838,3.4310851097106934,4.014071941375732
1774036625.687455,3.462756633758545,4.060452938079834,3.3096773624420166,3.916367292404175,3.4310851097106934,4.014071941375732
1774036625.691646,3.462756633758545,4.060452938079834,3.3096773624420166,3.916367292404175,3.436363697052002,4.014071941375732
1774036625.6940248,3.462756633758545,4.060452938079834,3.3096773624420166,3.916367292404175,3.436363697052002,4.014071941375732
1774036625.697434,3.462756633758545,4.060452938079834,3.3096773624420166,3.916367292404175,3.436363697052002,4.014071941375732
1774036625.7098482,3.462756633758545,4.060452938079834,3.3096773624420166,3.916367292404175,3.436363697052002,4.014071941375732
1774036625.7197304,3.4574780464172363,4.060452938079834,3.3096773624420166,3.916367292404175,3.436363697052002,4.014071941375732
1774036625.72288,3.4574780464172363,4.060452938079834,3.304398775100708,3.916367292404175,3.436363697052002,4.014071941375732
1774036625.7275553,3.4574780464172363,4.060452938079834,3.304398775100708,3.916367292404175,3.436363697052002,4.013091087341309
1774036625.7344685,3.4574780464172363,4.060452938079834,3.304398775100708,3.916367292404175,3.436363697052002,4.013091087341309
1774036625.7387161,3.4574780464172363,4.060452938079834,3.304398775100708,3.916367292404175,3.436363697052002,4.013091087341309
1774036625.7411032,3.4574780464172363,4.060452938079834,3.2991201877593994,3.916367292404175,3.436363697052002,4.013091087341309
