Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774036686.5400944,-0.04704484257180905,0.3111886503460036,0.027661748889078408,0.4125859471496729,-0.028311815783510705,-0.0076161491445153745,0.24645702112863302
1774036686.593769,-0.04721796375240353,0.3111886503460036,0.027661748889078408,0.4106658633966557,-0.028610693661408046,-0.0076161491445153745,0.24666338454559325
1774036686.6553671,-0.047390141652534544,0.3111886503460036,0.027661748889078408,0.4087531133933431,-0.028907889906595124,-0.0076161491445153745,0.24817241162085704
1774036686.7133865,-0.04756175789890267,0.3111886503460036,0.027661748889078408,0.4068475277862209,-0.02920384891314516,-0.0076161491445153745,0.24983743598859473
1774036686.767252,-0.04773239852224359,0.3111886503460036,0.027661748889078408,0.4049493337438652,-0.029498094686744747,-0.0076161491445153745,0.25186725791955833
1774036686.8168957,-0.04790248385957296,0.3111886503460036,0.027661748889078408,0.4030582486256258,-0.029791117504380238,-0.0076161491445153745,0.25368749765742693
1774036686.872207,-0.04807168182605572,0.3111886503460036,0.027661748889078408,0.40117463949086885,-0.030082521577618745,-0.0076161491445153745,0.255003413421508
1774036686.9283354,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2554738376091821
1774036686.9848332,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.25618981937808494
1774036687.039526,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2548700885715245
1774036687.094035,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.25527464524419463
1774036687.1483426,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.25437264624959854
1774036687.20699,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.25511514715446193
1774036687.2626932,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2616885547731136
1774036687.316095,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2515323928327513
1774036687.3671505,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2519039334778731
1774036687.4197607,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.25229772005848483
1774036687.4748068,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2525729279810358
1774036687.5308824,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2534234151113288
1774036687.5837207,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2547256535285931
1774036687.6371682,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.25564466810413
1774036687.6885743,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2566653812221149
1774036687.7425213,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.25622600862972644
1774036687.7981894,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2558679732965766
1774036687.8515732,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2557338414967415
1774036687.9017992,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2610506508840156
1774036687.96049,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26489747933256214
1774036688.01867,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2676826393348293
1774036688.0710351,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2695276977354447
1774036688.1267614,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.27136217909314764
1774036688.1875455,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.27145231231508204
1774036688.246056,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2703586322148228
1774036688.2993605,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2712460345231641
1774036688.3558488,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.27165639660067087
1774036688.4182956,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.27139102247042723
1774036688.472701,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2707539857532091
1774036688.527335,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26879293830913675
1774036688.5791595,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26554031000804623
1774036688.6339216,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26424375893564067
1774036688.690955,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2642615629704743
1774036688.7464821,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2629184722032494
1774036688.8004076,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2638689905127465
1774036688.851869,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26284614259271843
1774036688.9076262,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26133597946469644
1774036688.96657,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2643433470480506
1774036689.020137,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2649670634744947
1774036689.0753732,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2653535082582934
1774036689.1332016,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2654736085637106
1774036689.2407098,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26506799883858745
1774036689.2948606,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2660059644845526
1774036689.3495097,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2660845335659193
1774036689.4768786,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2637671457391495
1774036689.629933,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26283821109363237
1774036689.7445815,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2632082555140922
1774036689.8224416,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2630671954925069
1774036689.8873267,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26244414147307893
1774036689.9398158,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2626507072541696
1774036689.9943755,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26316551645715147
1774036690.0462613,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2628208303412597
1774036690.099952,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2622543128369571
1774036690.1501005,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2626041614816611
1774036690.211539,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2626847252618928
1774036690.2638745,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26290353266410227
1774036690.4003048,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26338975932608955
1774036690.5413363,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2622977489233045
1774036690.6942372,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26173245395937417
1774036690.754282,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2614843884918342
1774036690.8111038,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2600340151724754
1774036690.864833,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2603500791850508
1774036690.9193888,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26053773679637027
1774036690.972446,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2603161286465553
1774036691.0272427,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.261696895710297
1774036691.081732,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26236745727051547
1774036691.131093,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2629864914718625
1774036691.1864853,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2645935078544984
1774036691.239162,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26603102259887057
1774036691.2903,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26695958586880686
1774036691.3485463,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26706379281174986
1774036691.4027045,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26734017906039886
1774036691.4523451,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26781345548133284
1774036691.5060267,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2667988898615967
1774036691.5579953,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.266588680803834
1774036691.6124325,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2668449926518488
1774036691.6663053,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26912937331506137
1774036691.7180018,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.26960510151337747
1774036691.7707024,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2695107568918632
1774036691.8256578,-0.04823988750847369,0.3111886503460036,0.027661748889078408,0.39929842040341723,-0.030372211995750173,-0.0076161491445153745,0.2691442467324998
