t,vx,vy,vz,omega
1.628673915863037109e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628812525272369385e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628879048824310303e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.628983011245727539e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629096024036407471e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629173016548156738e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629281263351440430e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629417309761047363e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629493784904479980e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629578549861907959e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629686143398284912e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629787914752960205e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629876163005828857e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.629991447925567627e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630094990730285645e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630174043178558350e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630291979312896729e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630381569862365723e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630472273826599121e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630590813159942627e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630710992813110352e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630811979770660400e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630891735553741455e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.630984635353088379e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.631091339588165283e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.631175601482391357e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.631292095184326172e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.631391618251800537e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.631472866535186768e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.631587257385253906e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.631681973934173584e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.631778254508972168e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.631892361640930176e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.631980755329132080e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.632087435722351074e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.632172660827636719e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.632283315658569336e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.632378392219543457e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.632474243640899658e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.632591214179992676e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.632678933143615723e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.632783007621765137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.632895798683166504e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.632991952896118164e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.633087341785430908e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.633174722194671631e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.633292145729064941e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.633405640125274658e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.633474717140197754e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.633593847751617432e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.633677101135253906e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.633825738430023193e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.633887920379638672e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.633996474742889404e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.634089248180389404e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.634175491333007812e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.634279937744140625e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.634401736259460449e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.634482133388519287e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.634583663940429688e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.635686273574829102e+02,3.860941125988862771e-02,9.531210780332025068e-02,1.092012612942407646e-01,0.000000000000000000e+00
1.636838150024414062e+02,3.872946941661090797e-02,9.530868916883787623e-02,1.091617239128516437e-01,0.000000000000000000e+00
1.637455005645751953e+02,4.427546580361307188e-02,1.030808191261134849e-01,9.956921138666592619e-02,0.000000000000000000e+00
1.638058774471282959e+02,4.162732952455303753e-02,9.247827038086083029e-02,1.105211968086605157e-01,0.000000000000000000e+00
1.638675553798675537e+02,4.747468493625052466e-02,1.082697762997120033e-01,9.232448120739193687e-02,0.000000000000000000e+00
1.639304974079132080e+02,5.059957238008926800e-02,1.070372291656162683e-01,9.210165496612672531e-02,0.000000000000000000e+00
1.639898128509521484e+02,5.566285544028036492e-02,9.338527206638735922e-02,1.033481373093935313e-01,0.000000000000000000e+00
1.640495722293853760e+02,5.550567288053839810e-02,1.107584541137088402e-01,8.456763636533845552e-02,0.000000000000000000e+00
1.641140439510345459e+02,5.723536056773507325e-02,1.132512627639449820e-01,7.998915540905059129e-02,0.000000000000000000e+00
1.641788353919982910e+02,5.737512882667482328e-02,1.132089432598030604e-01,7.994891968076342503e-02,0.000000000000000000e+00
1.642416191101074219e+02,6.042597738759024339e-02,1.101456253327043194e-01,8.195512477461035228e-02,0.000000000000000000e+00
1.643062987327575684e+02,6.824269090189233333e-02,9.615115022648627885e-02,9.272481571074943363e-02,0.000000000000000000e+00
1.643658704757690430e+02,6.123155071109638581e-02,1.145425211027514961e-01,7.503804406392905468e-02,0.000000000000000000e+00
1.644270763397216797e+02,6.651947532926766327e-02,1.142542676700788878e-01,7.085987384333192196e-02,0.000000000000000000e+00
1.644988961219787598e+02,7.393898787972226494e-02,1.012803744601933342e-01,8.231228231877246726e-02,0.000000000000000000e+00
1.645591826438903809e+02,6.520554054719868153e-02,1.121503593415092426e-01,7.530295068267896241e-02,0.000000000000000000e+00
1.646201336383819580e+02,6.503504084914581151e-02,1.087647106090250532e-01,8.025385466060164230e-02,0.000000000000000000e+00
1.646839542388916016e+02,7.474631900253547734e-02,9.181732898754396688e-02,9.210084632165067842e-02,0.000000000000000000e+00
1.647478158473968506e+02,7.300156040653818512e-02,1.007121910870726611e-01,8.383213432002978305e-02,0.000000000000000000e+00
1.648136479854583740e+02,6.998076325818587684e-02,1.035151311186402051e-01,8.298982108242229649e-02,0.000000000000000000e+00
1.648765130043029785e+02,7.113587634511869817e-02,1.024222505570883401e-01,8.336287955338993194e-02,0.000000000000000000e+00
1.649402129650115967e+02,7.736895616650341090e-02,8.925237647373331085e-02,9.245570785785292567e-02,0.000000000000000000e+00
1.650031566619873047e+02,7.918490044865052202e-02,7.388059167901769864e-02,1.037854022206185223e-01,0.000000000000000000e+00
1.650703299045562744e+02,7.572262509587029955e-02,8.712248770203130654e-02,9.579016747662399967e-02,0.000000000000000000e+00
1.651338617801666260e+02,7.642824013559766649e-02,8.334467465514459883e-02,9.855145517141550293e-02,0.000000000000000000e+00
1.651969091892242432e+02,7.357186373373095223e-02,6.555635435612579276e-02,1.130908717371980898e-01,0.000000000000000000e+00
1.652564837932586670e+02,7.415467720827963183e-02,7.496749162500986052e-02,1.066815778266797521e-01,0.000000000000000000e+00
1.653165631294250488e+02,7.053713680128652352e-02,7.503718996298965049e-02,1.090593070504979473e-01,0.000000000000000000e+00
1.653790254592895508e+02,6.146305728207221430e-02,5.996388370549014107e-02,1.229903461272272291e-01,0.000000000000000000e+00
1.654440374374389648e+02,6.739822823684542275e-02,7.081851008788300761e-02,1.137638671084386932e-01,0.000000000000000000e+00
1.655100040435791016e+02,8.263210981754912088e-02,6.504973822272418216e-02,1.069601139876709267e-01,0.000000000000000000e+00
1.655679666996002197e+02,8.373274020982769683e-02,6.380662308564900853e-02,1.068529038789279711e-01,0.000000000000000000e+00
1.656307127475738525e+02,8.526867386929434800e-02,5.684973157604791827e-02,1.095324667680921821e-01,0.000000000000000000e+00
1.656932244300842285e+02,8.288428518840085246e-02,4.177283169155783515e-02,1.178355880083628016e-01,0.000000000000000000e+00
1.658173649311065674e+02,8.926675874164638480e-02,5.720458888352575322e-02,1.061088158186090785e-01,0.000000000000000000e+00
1.658815224170684814e+02,9.033398299091122130e-02,5.458001147468117403e-02,1.065870248408380683e-01,0.000000000000000000e+00
1.659474151134490967e+02,8.661535398452228918e-02,3.928244477877897156e-02,1.159942670408243837e-01,0.000000000000000000e+00
1.660099275112152100e+02,9.703576266724450727e-02,4.561404419657124482e-02,1.048971865000174197e-01,0.000000000000000000e+00
1.660752558708190918e+02,1.064848918386889498e-01,6.275400864532673650e-02,8.498765915734453336e-02,0.000000000000000000e+00
1.661417450904846191e+02,1.131265950260381542e-01,6.592484569997304755e-02,7.318666693633139875e-02,0.000000000000000000e+00
1.662031979560852051e+02,1.185732437435822600e-01,5.465144029142332549e-02,7.384853378502527488e-02,0.000000000000000000e+00
1.662654507160186768e+02,1.179325440524552487e-01,6.495283182491913554e-02,6.612900037985958157e-02,0.000000000000000000e+00
1.663272032737731934e+02,1.202503803754450956e-01,5.941837768351123511e-02,6.715133962193442496e-02,0.000000000000000000e+00
1.663947095870971680e+02,1.273763562311593101e-01,5.224530276332028933e-02,5.954571531556068775e-02,0.000000000000000000e+00
1.664525091648101807e+02,1.283950387326462661e-01,6.459786933696601285e-02,4.291653883954912180e-02,0.000000000000000000e+00
1.665160467624664307e+02,1.298791453920450922e-01,6.551678708398427087e-02,3.659177779807758907e-02,0.000000000000000000e+00
1.665777695178985596e+02,1.329960358205254656e-01,5.661222686503691176e-02,4.008877929554720276e-02,0.000000000000000000e+00
1.666409497261047363e+02,1.319781867896181182e-01,6.413479124108509288e-02,3.112051998580852435e-02,0.000000000000000000e+00
1.667073750495910645e+02,1.308885104166075120e-01,6.629026896308094774e-02,3.120573796153532434e-02,0.000000000000000000e+00
1.667706854343414307e+02,1.309248321580966656e-01,6.776418337350732790e-02,2.768941631916222931e-02,0.000000000000000000e+00
1.668330528736114502e+02,1.310948246288905217e-01,7.186895016163578898e-02,-1.220659486444741412e-02,0.000000000000000000e+00
1.668992564678192139e+02,1.333334017544323957e-01,6.332414892997946521e-02,2.668812730194644600e-02,0.000000000000000000e+00
1.669642422199249268e+02,1.294969258891498776e-01,7.520685738555031585e-02,-8.629877603391452462e-03,0.000000000000000000e+00
1.670285491943359375e+02,1.140537186878146925e-01,7.727761461290670597e-02,-5.932890975923880983e-02,0.000000000000000000e+00
1.670969061851501465e+02,1.293490801830924630e-01,7.275038388791101041e-02,-2.182194079245673712e-02,0.000000000000000000e+00
1.671582536697387695e+02,8.775401351201438105e-02,7.006016172400013342e-02,-9.945253567275266771e-02,0.000000000000000000e+00
1.672181687355041504e+02,5.978777670144288375e-02,6.037661668619417193e-02,-1.236126446389154004e-01,0.000000000000000000e+00
1.672826330661773682e+02,5.349813579960156773e-02,6.015850414932608081e-02,-1.265658083547168133e-01,0.000000000000000000e+00
1.673472197055816650e+02,1.570161992627288131e-02,4.088874653850257251e-02,-1.434627810207266541e-01,0.000000000000000000e+00
1.674084651470184326e+02,6.936044772048584328e-02,6.637078168317732396e-02,-1.152564429035434074e-01,0.000000000000000000e+00
1.674724910259246826e+02,5.864278035826152313e-02,6.090271755044951441e-02,-1.239027171083138951e-01,0.000000000000000000e+00
1.675327310562133789e+02,7.865261820290731301e-03,3.519906527913751332e-02,-1.455993250670252759e-01,0.000000000000000000e+00
1.676052865982055664e+02,3.325668254632866815e-03,2.927496255226772620e-02,-1.470779266179104428e-01,0.000000000000000000e+00
1.676648943424224854e+02,3.424244400035181529e-03,2.919451023468117370e-02,-1.470916555160282357e-01,0.000000000000000000e+00
1.677287871837615967e+02,-9.222008054527916759e-04,2.246657321573287958e-02,-1.483050998233591822e-01,0.000000000000000000e+00
1.677917604446411133e+02,2.337209823806751102e-02,2.566042816745427863e-02,-1.459290493706206504e-01,0.000000000000000000e+00
1.678537821769714355e+02,4.740220267987877399e-03,1.490772353652891277e-02,-1.491820702724337977e-01,0.000000000000000000e+00
1.679159746170043945e+02,-3.573386017567024234e-04,9.052028968978628395e-03,-1.497261937025999023e-01,0.000000000000000000e+00
1.679792530536651611e+02,1.444599356572506821e-02,1.002175190329570795e-02,-1.489660288746659789e-01,0.000000000000000000e+00
