t,vx,vy,vz,omega
2.092037680149078369e+02,-9.664145947928776126e-02,4.760973729729432724e-02,-1.043730866851977634e-01,0.000000000000000000e+00
2.093763399124145508e+02,-6.409335748423324042e-02,5.072293855484597686e-02,-1.257745007175921914e-01,0.000000000000000000e+00
2.095518348217010498e+02,-1.212295085636620230e-02,7.375336403101170890e-02,-1.300518179674670927e-01,0.000000000000000000e+00
2.097307770252227783e+02,5.918580351368513820e-02,7.603702827176332668e-02,-1.149583011097437962e-01,0.000000000000000000e+00
2.099074239730834961e+02,8.309879838787415096e-02,6.730301776181737972e-02,-1.051897975406547725e-01,0.000000000000000000e+00
2.100803444385528564e+02,1.247008220173420057e-01,6.218503779913352181e-02,-5.552230238489325870e-02,0.000000000000000000e+00
2.102535881996154785e+02,1.361239425845245377e-01,5.589263307924680763e-02,-2.909099212322860395e-02,0.000000000000000000e+00
2.104241623878479004e+02,1.397036114067925772e-01,5.263292592199392272e-02,-1.458341759635901728e-02,0.000000000000000000e+00
2.105944404602050781e+02,1.404391979226992382e-01,5.159958913430721245e-02,-1.069177665309137444e-02,0.000000000000000000e+00
2.107663011550903320e+02,1.385422567902437896e-01,5.420928143544908456e-02,-1.916759999891536753e-02,0.000000000000000000e+00
2.109436113834381104e+02,1.389727191383068328e-01,5.408714481635724242e-02,-1.616057241930756935e-02,0.000000000000000000e+00
2.111159505844116211e+02,1.389254682384989115e-01,5.518265126879862842e-02,-1.243339348930857201e-02,0.000000000000000000e+00
2.112913827896118164e+02,1.385394833544816295e-01,5.691671494454256935e-02,-8.203603585924567829e-03,0.000000000000000000e+00
2.114685513973236084e+02,1.371258007802248768e-01,6.079376902326902310e-02,7.952410499221880449e-04,0.000000000000000000e+00
2.116602406501770020e+02,1.359519083444540866e-01,6.336273295236834191e-02,1.497561453831634500e-03,0.000000000000000000e+00
2.118330266475677490e+02,1.325865245005844462e-01,7.002358153532781126e-02,-4.184680372646893895e-03,0.000000000000000000e+00
2.120013761520385742e+02,1.316978070015734359e-01,7.168890123870948206e-02,-4.048341655896592686e-03,0.000000000000000000e+00
2.121758739948272705e+02,1.358943311883434313e-01,6.245497192659486135e-02,1.149379104217060354e-02,0.000000000000000000e+00
2.123547441959381104e+02,1.374150397896924114e-01,5.589175784355273485e-02,2.220851739209322995e-02,0.000000000000000000e+00
2.125266454219818115e+02,1.397048640075877757e-01,4.729275646251815401e-02,2.731201491648584806e-02,0.000000000000000000e+00
2.127052366733551025e+02,1.421888919703754306e-01,3.667818786920769986e-02,3.061093815726668305e-02,0.000000000000000000e+00
2.128786351680755615e+02,1.407780607379765236e-01,2.491734072773473321e-02,4.539453431760877289e-02,0.000000000000000000e+00
2.130572223663330078e+02,1.378831993691170543e-01,2.067541392040359027e-02,5.532405074609324236e-02,0.000000000000000000e+00
2.132292027473449707e+02,1.365192030770715770e-01,9.151315028590569292e-03,6.147162454701175088e-02,0.000000000000000000e+00
2.134012770652770996e+02,1.300269629147861317e-01,-3.790893926703971847e-03,7.469014686284471127e-02,0.000000000000000000e+00
2.135772206783294678e+02,1.167227924666011246e-01,-8.303874233948800587e-03,9.384474088357602772e-02,0.000000000000000000e+00
2.137530791759490967e+02,1.132302816604333767e-01,-2.855554828098471470e-03,9.833996706183421865e-02,0.000000000000000000e+00
2.139326899051666260e+02,1.092649557049578668e-01,3.115776708913677116e-03,1.027203066111749274e-01,0.000000000000000000e+00
2.141086490154266357e+02,9.369610717569797076e-02,1.107736029251714556e-02,1.166118844246583630e-01,0.000000000000000000e+00
2.142807753086090088e+02,8.539651886145639692e-02,3.091522377943166713e-02,1.193804150814218867e-01,0.000000000000000000e+00
2.144589688777923584e+02,9.232184620906624950e-02,4.124675484515500506e-02,1.107943226311402796e-01,0.000000000000000000e+00
2.146343240737915039e+02,8.217568103387332124e-02,3.721807859455816825e-02,1.198414455534829032e-01,0.000000000000000000e+00
2.148120760917663574e+02,6.199608087944477597e-02,2.139095450236988896e-02,1.349033469602102797e-01,0.000000000000000000e+00
2.149849808216094971e+02,6.136671383209843511e-02,8.931366516928652272e-03,1.365809544760528405e-01,0.000000000000000000e+00
2.151572427749633789e+02,6.719825067364201820e-02,7.013440000876934935e-03,1.339223908304972843e-01,0.000000000000000000e+00
2.153343167304992676e+02,6.613694848275042393e-02,1.142861541413863619e-02,1.341465273315180784e-01,0.000000000000000000e+00
2.155153372287750244e+02,4.737397314159514511e-02,1.083205846454666707e-02,1.419097360232907390e-01,0.000000000000000000e+00
2.157003695964813232e+02,4.280153852927254254e-02,1.226925181340883866e-02,1.432392884632786856e-01,0.000000000000000000e+00
2.158765792846679688e+02,2.648939409833045086e-02,1.448116999931245777e-02,1.469306221172235472e-01,0.000000000000000000e+00
2.160529527664184570e+02,-8.879631732571443420e-03,1.162554477161814419e-02,1.492849585492691811e-01,0.000000000000000000e+00
2.162265267372131348e+02,-2.506754634617677086e-02,1.535252090030628583e-02,1.470915300831014405e-01,0.000000000000000000e+00
2.164032490253448486e+02,5.399070769222183083e-03,2.001253123949266535e-02,1.485609256440510173e-01,0.000000000000000000e+00
2.165956630706787109e+02,6.907052877009453237e-03,4.669143391124682720e-03,1.497681265174513332e-01,0.000000000000000000e+00
2.167965309619903564e+02,9.454558200570164703e-03,-1.217662424610039575e-02,1.492057007999403051e-01,0.000000000000000000e+00
2.169764149188995361e+02,1.244905706643172072e-02,-2.876033345463542903e-02,1.466896867463248211e-01,0.000000000000000000e+00
2.171597602367401123e+02,-1.109740516855474944e-02,-5.345796716114996350e-02,1.397107488546330267e-01,0.000000000000000000e+00
2.173409759998321533e+02,-1.848622473042444564e-02,-6.026594517125775929e-02,1.361112609148530106e-01,0.000000000000000000e+00
2.175197174549102783e+02,-2.332559494354464330e-02,-6.058816281073796384e-02,1.352220068914420092e-01,0.000000000000000000e+00
2.176987466812133789e+02,-6.586514180294841814e-02,-7.840215434474126499e-02,1.096124321844053340e-01,0.000000000000000000e+00
2.178872323036193848e+02,-2.903644340682404179e-02,-3.888661155923900381e-02,1.419320837433283022e-01,0.000000000000000000e+00
2.180687909126281738e+02,-3.575916858162780931e-02,-3.812792836487305381e-02,1.405970943545912510e-01,0.000000000000000000e+00
2.182524006366729736e+02,-7.279824314340273272e-02,-5.053195485980530033e-02,1.210245319481989129e-01,0.000000000000000000e+00
2.184382479190826416e+02,-5.679602776513782009e-02,-4.055942908180466822e-02,1.327747865472196642e-01,0.000000000000000000e+00
2.186293551921844482e+02,-6.525717681153625493e-02,-4.651765038017965231e-02,1.267975121116154402e-01,0.000000000000000000e+00
2.188198051452636719e+02,-5.485788635151346571e-02,-4.062153135465976922e-02,1.335683476555984961e-01,0.000000000000000000e+00
2.190172166824340820e+02,-4.912635467128551731e-02,-3.666712095452931419e-02,1.369018755080330663e-01,0.000000000000000000e+00
2.192012619972229004e+02,-6.813323865744315422e-02,-4.494296823595611556e-02,1.258490818249768939e-01,0.000000000000000000e+00
2.193887231349945068e+02,-8.133740089510479998e-02,-4.561805367019641788e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.195870239734649658e+02,-1.001502753487158170e-01,-4.597928212727397240e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.197708659172058105e+02,-1.029190809407887902e-01,-4.130388351594618118e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.199679164886474609e+02,-8.872468738675277911e-02,-3.516060879927223465e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.201611485481262207e+02,-9.148454301018080215e-02,-3.371926834468384759e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.203598270416259766e+02,-9.258137979933572792e-02,-3.050337744692853750e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.205383598804473877e+02,-9.021680504387540045e-02,-2.548046564449134299e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.207196955680847168e+02,-9.437257780968880128e-02,-2.311755304358655352e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.209023430347442627e+02,-1.268626461201220468e-01,-3.143315951616701409e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.210813977718353271e+02,-1.394867801062270596e-01,-3.767315992659112101e-02,-4.030100739116265068e-02,0.000000000000000000e+00
2.212655072212219238e+02,-1.233909075733992250e-01,-3.272095678018646647e-02,-7.876562013722751554e-02,0.000000000000000000e+00
2.214497756958007812e+02,-1.219622429819639392e-01,-3.236538095402426152e-02,-8.110298023198204975e-02,0.000000000000000000e+00
2.216309454441070557e+02,-1.253128395635317305e-01,-3.466211810772856783e-02,-7.480126876471035469e-02,0.000000000000000000e+00
2.218047871589660645e+02,-1.299959866413551712e-01,-3.338794156193492652e-02,-6.697976422321456902e-02,0.000000000000000000e+00
2.219822127819061279e+02,-1.284453359158135022e-01,-2.979526540378358429e-02,-7.151250129167580072e-02,0.000000000000000000e+00
2.221634321212768555e+02,-1.235545145174294646e-01,-2.600158524126370413e-02,-8.098271116296128225e-02,0.000000000000000000e+00
2.223473818302154541e+02,-1.200402770272837039e-01,-2.478888617964006280e-02,-8.646295746263729654e-02,0.000000000000000000e+00
2.225269913673400879e+02,-1.212142032972189087e-01,-2.778490057493425078e-02,-8.387559966439286918e-02,0.000000000000000000e+00
2.227168920040130615e+02,-1.244372185580947809e-01,-3.032402323687445264e-02,-7.807581092921453414e-02,0.000000000000000000e+00
2.229022457599639893e+02,-1.223498228136779831e-01,-2.788163539987418768e-02,-8.217746202512023201e-02,0.000000000000000000e+00
2.230909814834594727e+02,-1.090886858923140884e-01,-2.360334445382144403e-02,-1.002124779699727908e-01,0.000000000000000000e+00
2.232757987976074219e+02,-9.967964682666262399e-02,-2.099616125504457503e-02,-1.101050826304760810e-01,0.000000000000000000e+00
2.234594614505767822e+02,-6.187814545042429754e-02,-1.191566216449314528e-02,-1.361216812664235165e-01,0.000000000000000000e+00
2.236428635120391846e+02,4.200265913914682549e-03,-2.336344559056907286e-03,-1.499229777597609337e-01,0.000000000000000000e+00
2.238262677192687988e+02,4.259806618127816302e-02,3.203975921567257801e-03,-1.437885228240051994e-01,0.000000000000000000e+00
2.240171859264373779e+02,9.639552187190889021e-02,1.076348012341763263e-02,-1.144205001679119010e-01,0.000000000000000000e+00
2.242029860019683838e+02,1.236921170272080595e-01,1.311490239825467523e-02,-8.383471548476634227e-02,0.000000000000000000e+00
2.243961436748504639e+02,1.368235702808394127e-01,1.363723792140897860e-02,-5.994444392501342700e-02,0.000000000000000000e+00
2.245967128276824951e+02,1.414015757800341222e-01,1.443581090950751475e-02,-4.792913237591738679e-02,0.000000000000000000e+00
2.247806613445281982e+02,1.430914084747020865e-01,1.579714410979975864e-02,-4.213429789020064348e-02,0.000000000000000000e+00
2.249571838378906250e+02,1.452012228168594599e-01,1.684726079737055085e-02,-3.365671843947513897e-02,0.000000000000000000e+00
2.251130599975585938e+02,1.444115495039323960e-01,1.851333403072664280e-02,-3.609100764650412241e-02,0.000000000000000000e+00
2.252613658905029297e+02,1.412515717057940545e-01,2.155641491561656464e-02,-4.564333978390171243e-02,0.000000000000000000e+00
2.254234225749969482e+02,1.438958123923307908e-01,2.294902995149135372e-02,-3.559967977716498033e-02,0.000000000000000000e+00
2.256010088920593262e+02,1.454685245245295466e-01,2.450188338971902302e-02,-2.717657231905735299e-02,0.000000000000000000e+00
2.257740781307220459e+02,1.442332485735908221e-01,2.653327518954354952e-02,-3.150801983027044784e-02,0.000000000000000000e+00
2.259470610618591309e+02,1.456666320424052086e-01,2.537073661784426670e-02,-2.524991154223108283e-02,0.000000000000000000e+00
2.261215090751647949e+02,1.468342257178907317e-01,2.222642690348049926e-02,-2.111151593163697326e-02,0.000000000000000000e+00
2.263044168949127197e+02,1.469859179493994139e-01,2.033939796129083030e-02,-2.194194191826833243e-02,0.000000000000000000e+00
2.264862458705902100e+02,1.457293250416863695e-01,1.480408238772031211e-02,-3.230793969834837298e-02,0.000000000000000000e+00
2.266706268787384033e+02,1.446787417065825976e-01,1.319723751651121629e-02,-3.733489815350711505e-02,0.000000000000000000e+00
2.268488240242004395e+02,1.402844755026425860e-01,1.123606381906152273e-02,-5.190391895418351026e-02,0.000000000000000000e+00
2.270244469642639160e+02,1.358199284542911667e-01,7.738366426065378285e-03,-6.319070121249775740e-02,0.000000000000000000e+00
2.272042236328125000e+02,1.335722524672328937e-01,9.703716146065370987e-03,-6.755953865877406539e-02,0.000000000000000000e+00
2.273782105445861816e+02,1.389099411333679646e-01,1.335048515145038743e-02,-5.500720680551910574e-02,0.000000000000000000e+00
2.275568654537200928e+02,1.356205616845836126e-01,1.480628417343325676e-02,-6.235252358432333275e-02,0.000000000000000000e+00
2.277368988990783691e+02,1.147261732402510559e-01,8.347852078287884212e-03,-9.627158739382521424e-02,0.000000000000000000e+00
2.279103825092315674e+02,1.200018807822891276e-01,-6.490875551483071999e-03,-8.976311683140475450e-02,0.000000000000000000e+00
2.280889217853546143e+02,8.521203079872817499e-02,-2.185051644236070054e-02,-1.214967684276364729e-01,0.000000000000000000e+00
2.282657880783081055e+02,3.684580205964586852e-02,-3.062992625210992498e-02,-1.421414594281756316e-01,0.000000000000000000e+00
2.284412014484405518e+02,4.746871518081286628e-02,-3.393809229596768395e-02,-1.381843948150197066e-01,0.000000000000000000e+00
2.286206579208374023e+02,9.054208547128030082e-02,-2.615601354612755516e-02,-1.166961598077938533e-01,0.000000000000000000e+00
2.287923815250396729e+02,6.140898661184855667e-02,-2.632485176647986549e-02,-1.342979469045549323e-01,0.000000000000000000e+00
2.289697525501251221e+02,-8.178196213306071147e-03,-3.122480593381329536e-02,-1.464859331167752687e-01,0.000000000000000000e+00
2.291454069614410400e+02,-2.912431852487103179e-02,-2.890308417205201402e-02,-1.442788473609528388e-01,0.000000000000000000e+00
2.293230776786804199e+02,-5.917915315083380548e-03,-2.479525012136595333e-02,-1.478180430453008010e-01,0.000000000000000000e+00
2.294997491836547852e+02,-1.143208582052020889e-02,-2.448361663377636790e-02,-1.475461281441249051e-01,0.000000000000000000e+00
2.296757731437683105e+02,-1.142021571992241254e-02,-2.386612765918635914e-02,-1.476481853036665792e-01,0.000000000000000000e+00
2.298522284030914307e+02,-3.623730342364194640e-02,-2.502984925444852807e-02,-1.433888576106333579e-01,0.000000000000000000e+00
2.300232367515563965e+02,-4.010833290506304882e-02,-2.747075150014854222e-02,-1.419037682501550768e-01,0.000000000000000000e+00
2.301927676200866699e+02,-2.278650204500935403e-02,-2.630083703646325655e-02,-1.459076464608149992e-01,0.000000000000000000e+00
2.303651850223541260e+02,-5.585848644254597789e-02,-2.563575739715200433e-02,-1.368306889371762036e-01,0.000000000000000000e+00
2.305361011028289795e+02,-6.512872457041657404e-02,-2.585640587642256891e-02,-1.326261494238014649e-01,0.000000000000000000e+00
2.307060670852661133e+02,-5.627934526793498815e-02,-2.706780881811346462e-02,-1.363817033989479788e-01,0.000000000000000000e+00
2.308816654682159424e+02,-6.499992561983075623e-02,-2.700057955739760748e-02,-1.324612334722167217e-01,0.000000000000000000e+00
2.310539946556091309e+02,-7.914447753557787846e-02,-2.484104482507645470e-02,-1.249762944226582295e-01,0.000000000000000000e+00
2.312273938655853271e+02,-7.587535941073357548e-02,-2.139972703782149974e-02,-1.276126228748502012e-01,0.000000000000000000e+00
2.313982264995574951e+02,-6.404790962590325987e-02,-1.941376651420841093e-02,-1.342422099873356867e-01,0.000000000000000000e+00
2.315720829963684082e+02,-6.600034549872865752e-02,-1.943196232062678955e-02,-1.332904844106217179e-01,0.000000000000000000e+00
2.317546944618225098e+02,-7.926518085000437697e-02,-1.954219469127727732e-02,-1.258377277745601763e-01,0.000000000000000000e+00
2.318864390850067139e+02,-8.377623432228753497e-02,-1.919283153347151397e-02,-1.229356652095108943e-01,0.000000000000000000e+00
2.319566369056701660e+02,-8.554166490306375215e-02,-1.946308379078645276e-02,-1.216709165534836101e-01,0.000000000000000000e+00
