t,x,y,z,yaw
3.275817649364471436e+02,1.807722568511962891e+00,-7.665404081344604492e-01,6.988860368728637695e-01,-5.470046326287328342e-02
3.276374914646148682e+02,1.807722568511962891e+00,-7.665404081344604492e-01,6.988860368728637695e-01,-5.470046326287328342e-02
3.276949048042297363e+02,1.823323130607604980e+00,-7.692575454711914062e-01,6.877332925796508789e-01,-5.480864585977934106e-02
3.277528681755065918e+02,1.823323130607604980e+00,-7.692575454711914062e-01,6.877332925796508789e-01,-5.480864585977934106e-02
3.278069131374359131e+02,1.838391065597534180e+00,-7.730529308319091797e-01,6.775643825531005859e-01,-5.629662470102307636e-02
3.278570940494537354e+02,1.838391065597534180e+00,-7.730529308319091797e-01,6.775643825531005859e-01,-5.629662470102307636e-02
3.279204444885253906e+02,1.855681777000427246e+00,-7.770325541496276855e-01,6.658581495285034180e-01,-5.745992675468330341e-02
3.279818110466003418e+02,1.872287034988403320e+00,-7.823263406753540039e-01,6.545200943946838379e-01,-5.931607929425206094e-02
3.280379679203033447e+02,1.872287034988403320e+00,-7.823263406753540039e-01,6.545200943946838379e-01,-5.931607929425206094e-02
3.280920858383178711e+02,1.889038205146789551e+00,-7.880045771598815918e-01,6.434956192970275879e-01,-6.190438475175408239e-02
3.281493020057678223e+02,1.889038205146789551e+00,-7.880045771598815918e-01,6.434956192970275879e-01,-6.190438475175408239e-02
3.282070722579956055e+02,1.905215978622436523e+00,-7.939339280128479004e-01,6.331444382667541504e-01,-6.273060551281595121e-02
3.282657454013824463e+02,1.905215978622436523e+00,-7.939339280128479004e-01,6.331444382667541504e-01,-6.273060551281595121e-02
3.283203084468841553e+02,1.922382473945617676e+00,-8.006286621093750000e-01,6.236432194709777832e-01,-6.288226421451753589e-02
3.283737332820892334e+02,1.922382473945617676e+00,-8.006286621093750000e-01,6.236432194709777832e-01,-6.288226421451753589e-02
3.284257340431213379e+02,1.937946557998657227e+00,-8.079043626785278320e-01,6.135526895523071289e-01,-6.352846776945765550e-02
3.284849717617034912e+02,1.953099608421325684e+00,-8.161187171936035156e-01,6.036859750747680664e-01,-6.373776726400266768e-02
3.285545856952667236e+02,1.953099608421325684e+00,-8.161187171936035156e-01,6.036859750747680664e-01,-6.373776726400266768e-02
3.286086719036102295e+02,1.968436479568481445e+00,-8.244481682777404785e-01,5.934562087059020996e-01,-6.428880442186445110e-02
3.286592643260955811e+02,1.968436479568481445e+00,-8.244481682777404785e-01,5.934562087059020996e-01,-6.428880442186445110e-02
3.287182266712188721e+02,1.982619881629943848e+00,-8.329567313194274902e-01,5.836086869239807129e-01,-6.310123431277092632e-02
3.287718505859375000e+02,1.982619881629943848e+00,-8.329567313194274902e-01,5.836086869239807129e-01,-6.310123431277092632e-02
3.288244833946228027e+02,1.997714400291442871e+00,-8.446993827819824219e-01,5.753610134124755859e-01,-6.271560026454901793e-02
3.289150936603546143e+02,2.009591341018676758e+00,-8.549225330352783203e-01,5.673145651817321777e-01,-6.166961461809599560e-02
3.289727053642272949e+02,2.009591341018676758e+00,-8.549225330352783203e-01,5.673145651817321777e-01,-6.166961461809599560e-02
3.290242567062377930e+02,2.018667221069335938e+00,-8.628364205360412598e-01,5.594468116760253906e-01,-5.742093641184885244e-02
3.290858242511749268e+02,2.030056953430175781e+00,-8.771759867668151855e-01,5.487210750579833984e-01,-4.323725253527708340e-02
3.291472878456115723e+02,2.030056953430175781e+00,-8.771759867668151855e-01,5.487210750579833984e-01,-4.323725253527708340e-02
3.292248892784118652e+02,2.038441419601440430e+00,-8.883817791938781738e-01,5.389094948768615723e-01,-2.982868585516207025e-02
3.292834722995758057e+02,2.047245025634765625e+00,-9.001393914222717285e-01,5.282450318336486816e-01,-1.721264470653561390e-02
3.293405201435089111e+02,2.047245025634765625e+00,-9.001393914222717285e-01,5.282450318336486816e-01,-1.721264470653561390e-02
3.293997464179992676e+02,2.054441213607788086e+00,-9.094203114509582520e-01,5.205669403076171875e-01,-6.301640430967344990e-03
3.294519176483154297e+02,2.054441213607788086e+00,-9.094203114509582520e-01,5.205669403076171875e-01,-6.301640430967344990e-03
3.295088169574737549e+02,2.063041448593139648e+00,-9.197505116462707520e-01,5.081139802932739258e-01,2.983838974838405253e-03
3.295636625289916992e+02,2.063041448593139648e+00,-9.197505116462707520e-01,5.081139802932739258e-01,2.983838974838405253e-03
3.296196939945220947e+02,2.070764303207397461e+00,-9.317603707313537598e-01,4.984937608242034912e-01,8.089181722507001251e-03
3.296761939525604248e+02,2.070764303207397461e+00,-9.317603707313537598e-01,4.984937608242034912e-01,8.089181722507001251e-03
3.297344763278961182e+02,2.079499483108520508e+00,-9.423006176948547363e-01,4.874120950698852539e-01,1.102528093406248896e-02
3.297914116382598877e+02,2.087140083312988281e+00,-9.543514847755432129e-01,4.758062958717346191e-01,1.281501153127170139e-02
3.298437869548797607e+02,2.087140083312988281e+00,-9.543514847755432129e-01,4.758062958717346191e-01,1.281501153127170139e-02
3.299034173488616943e+02,2.095574140548706055e+00,-9.666485786437988281e-01,4.655413329601287842e-01,1.168818750246444424e-02
3.299662401676177979e+02,2.095574140548706055e+00,-9.666485786437988281e-01,4.655413329601287842e-01,1.168818750246444424e-02
3.300422842502593994e+02,2.102837324142456055e+00,-9.782709479331970215e-01,4.537155032157897949e-01,5.888498841517390316e-03
3.301007823944091797e+02,2.111327409744262695e+00,-9.907090067863464355e-01,4.426135122776031494e-01,-1.319010583989969519e-04
3.301547942161560059e+02,2.111327409744262695e+00,-9.907090067863464355e-01,4.426135122776031494e-01,-1.319010583989969519e-04
3.302109401226043701e+02,2.119609355926513672e+00,-1.001926302909851074e+00,4.316365122795104980e-01,-5.714754107970892484e-03
3.302648618221282959e+02,2.119609355926513672e+00,-1.001926302909851074e+00,4.316365122795104980e-01,-5.714754107970892484e-03
3.303196084499359131e+02,2.128163576126098633e+00,-1.013486504554748535e+00,4.206520617008209229e-01,-1.204812100586975798e-02
3.303759958744049072e+02,2.135900020599365234e+00,-1.024131178855895996e+00,4.106502532958984375e-01,-1.712844824449438405e-02
3.304347717761993408e+02,2.135900020599365234e+00,-1.024131178855895996e+00,4.106502532958984375e-01,-1.712844824449438405e-02
3.304914700984954834e+02,2.143854856491088867e+00,-1.035515069961547852e+00,3.999309837818145752e-01,-1.977650941925232844e-02
3.305425608158111572e+02,2.143854856491088867e+00,-1.035515069961547852e+00,3.999309837818145752e-01,-1.977650941925232844e-02
3.305959610939025879e+02,2.153518438339233398e+00,-1.046726465225219727e+00,3.876779079437255859e-01,-1.875196846135822326e-02
3.306505258083343506e+02,2.153518438339233398e+00,-1.046726465225219727e+00,3.876779079437255859e-01,-1.875196846135822326e-02
3.307081396579742432e+02,2.161598920822143555e+00,-1.057330846786499023e+00,3.780729472637176514e-01,-1.747535930628812961e-02
3.307610659599304199e+02,2.161598920822143555e+00,-1.057330846786499023e+00,3.780729472637176514e-01,-1.747535930628812961e-02
3.308182213306427002e+02,2.169913291931152344e+00,-1.067837953567504883e+00,3.670722842216491699e-01,-1.684629777027079126e-02
3.308739442825317383e+02,2.169913291931152344e+00,-1.067837953567504883e+00,3.670722842216491699e-01,-1.684629777027079126e-02
3.309425890445709229e+02,2.179491758346557617e+00,-1.077657341957092285e+00,3.567824959754943848e-01,-1.737944909663974302e-02
3.310189929008483887e+02,2.188264369964599609e+00,-1.087176442146301270e+00,3.462927341461181641e-01,-2.025211670042685250e-02
3.310757539272308350e+02,2.188264369964599609e+00,-1.087176442146301270e+00,3.462927341461181641e-01,-2.025211670042685250e-02
3.311293878555297852e+02,2.198750972747802734e+00,-1.097140431404113770e+00,3.349297642707824707e-01,-2.435190963757632998e-02
3.311889014244079590e+02,2.209274291992187500e+00,-1.106055498123168945e+00,3.242399394512176514e-01,-2.699981580803646405e-02
3.312404382228851318e+02,2.209274291992187500e+00,-1.106055498123168945e+00,3.242399394512176514e-01,-2.699981580803646405e-02
3.312952919006347656e+02,2.220666885375976562e+00,-1.113497734069824219e+00,3.112460672855377197e-01,-2.622653161542371283e-02
3.313536162376403809e+02,2.220666885375976562e+00,-1.113497734069824219e+00,3.112460672855377197e-01,-2.622653161542371283e-02
3.314122815132141113e+02,2.232078313827514648e+00,-1.123989105224609375e+00,3.036018311977386475e-01,-2.606998559700289889e-02
3.314663023948669434e+02,2.232078313827514648e+00,-1.123989105224609375e+00,3.036018311977386475e-01,-2.606998559700289889e-02
3.315230016708374023e+02,2.243540763854980469e+00,-1.132753372192382812e+00,2.927916646003723145e-01,-2.511696715913423403e-02
3.315787878036499023e+02,2.243540763854980469e+00,-1.132753372192382812e+00,2.927916646003723145e-01,-2.511696715913423403e-02
3.315843155384063721e+02,2.254651308059692383e+00,-1.141399145126342773e+00,2.837260067462921143e-01,-2.388923533244548952e-02
3.315889778137207031e+02,2.254651308059692383e+00,-1.141399145126342773e+00,2.837260067462921143e-01,-2.388923533244548952e-02
3.316007993221282959e+02,2.254651308059692383e+00,-1.141399145126342773e+00,2.837260067462921143e-01,-2.388923533244548952e-02
3.316071543693542480e+02,2.254651308059692383e+00,-1.141399145126342773e+00,2.837260067462921143e-01,-2.388923533244548952e-02
3.316186404228210449e+02,2.254651308059692383e+00,-1.141399145126342773e+00,2.837260067462921143e-01,-2.388923533244548952e-02
3.316275119781494141e+02,2.254651308059692383e+00,-1.141399145126342773e+00,2.837260067462921143e-01,-2.388923533244548952e-02
3.316385924816131592e+02,2.254651308059692383e+00,-1.141399145126342773e+00,2.837260067462921143e-01,-2.388923533244548952e-02
3.316548688411712646e+02,2.254651308059692383e+00,-1.141399145126342773e+00,2.837260067462921143e-01,-2.388923533244548952e-02
3.316578054428100586e+02,2.254651308059692383e+00,-1.141399145126342773e+00,2.837260067462921143e-01,-2.388923533244548952e-02
3.316680030822753906e+02,2.254651308059692383e+00,-1.141399145126342773e+00,2.837260067462921143e-01,-2.388923533244548952e-02
3.316781718730926514e+02,2.254651308059692383e+00,-1.141399145126342773e+00,2.837260067462921143e-01,-2.388923533244548952e-02
3.316907355785369873e+02,2.265680313110351562e+00,-1.150510668754577637e+00,2.740546166896820068e-01,-1.933774738787796127e-02
3.316989655494689941e+02,2.265680313110351562e+00,-1.150510668754577637e+00,2.740546166896820068e-01,-1.933774738787796127e-02
3.317081251144409180e+02,2.265680313110351562e+00,-1.150510668754577637e+00,2.740546166896820068e-01,-1.933774738787796127e-02
3.317219777107238770e+02,2.265680313110351562e+00,-1.150510668754577637e+00,2.740546166896820068e-01,-1.933774738787796127e-02
3.317284171581268311e+02,2.265680313110351562e+00,-1.150510668754577637e+00,2.740546166896820068e-01,-1.933774738787796127e-02
3.317394750118255615e+02,2.265680313110351562e+00,-1.150510668754577637e+00,2.740546166896820068e-01,-1.933774738787796127e-02
3.317508680820465088e+02,2.265680313110351562e+00,-1.150510668754577637e+00,2.740546166896820068e-01,-1.933774738787796127e-02
3.317579097747802734e+02,2.265680313110351562e+00,-1.150510668754577637e+00,2.740546166896820068e-01,-1.933774738787796127e-02
3.317697696685791016e+02,2.265680313110351562e+00,-1.150510668754577637e+00,2.740546166896820068e-01,-1.933774738787796127e-02
3.317776966094970703e+02,2.265680313110351562e+00,-1.150510668754577637e+00,2.740546166896820068e-01,-1.933774738787796127e-02
3.317893946170806885e+02,2.274867773056030273e+00,-1.160292744636535645e+00,2.694505155086517334e-01,-1.201479404154093961e-02
3.318000900745391846e+02,2.274867773056030273e+00,-1.160292744636535645e+00,2.694505155086517334e-01,-1.201479404154093961e-02
3.318076646327972412e+02,2.274867773056030273e+00,-1.160292744636535645e+00,2.694505155086517334e-01,-1.201479404154093961e-02
3.318184463977813721e+02,2.274867773056030273e+00,-1.160292744636535645e+00,2.694505155086517334e-01,-1.201479404154093961e-02
3.318312056064605713e+02,2.274867773056030273e+00,-1.160292744636535645e+00,2.694505155086517334e-01,-1.201479404154093961e-02
3.318379275798797607e+02,2.274867773056030273e+00,-1.160292744636535645e+00,2.694505155086517334e-01,-1.201479404154093961e-02
3.318500280380249023e+02,2.274867773056030273e+00,-1.160292744636535645e+00,2.694505155086517334e-01,-1.201479404154093961e-02
3.318578751087188721e+02,2.274867773056030273e+00,-1.160292744636535645e+00,2.694505155086517334e-01,-1.201479404154093961e-02
3.318710436820983887e+02,2.274867773056030273e+00,-1.160292744636535645e+00,2.694505155086517334e-01,-1.201479404154093961e-02
3.318778443336486816e+02,2.274867773056030273e+00,-1.160292744636535645e+00,2.694505155086517334e-01,-1.201479404154093961e-02
3.318879017829895020e+02,2.279935359954833984e+00,-1.169744014739990234e+00,2.723838686943054199e-01,-5.289853517981204546e-03
3.318980112075805664e+02,2.279935359954833984e+00,-1.169744014739990234e+00,2.723838686943054199e-01,-5.289853517981204546e-03
3.319075872898101807e+02,2.279935359954833984e+00,-1.169744014739990234e+00,2.723838686943054199e-01,-5.289853517981204546e-03
3.319173083305358887e+02,2.279935359954833984e+00,-1.169744014739990234e+00,2.723838686943054199e-01,-5.289853517981204546e-03
3.319277112483978271e+02,2.279935359954833984e+00,-1.169744014739990234e+00,2.723838686943054199e-01,-5.289853517981204546e-03
3.319380416870117188e+02,2.279935359954833984e+00,-1.169744014739990234e+00,2.723838686943054199e-01,-5.289853517981204546e-03
3.319485042095184326e+02,2.279935359954833984e+00,-1.169744014739990234e+00,2.723838686943054199e-01,-5.289853517981204546e-03
3.319583644866943359e+02,2.279935359954833984e+00,-1.169744014739990234e+00,2.723838686943054199e-01,-5.289853517981204546e-03
3.319720356464385986e+02,2.279935359954833984e+00,-1.169744014739990234e+00,2.723838686943054199e-01,-5.289853517981204546e-03
3.319785430431365967e+02,2.279935359954833984e+00,-1.169744014739990234e+00,2.723838686943054199e-01,-5.289853517981204546e-03
3.319883811473846436e+02,2.279935359954833984e+00,-1.169744014739990234e+00,2.723838686943054199e-01,-5.289853517981204546e-03
3.319986269474029541e+02,2.283281564712524414e+00,-1.179654002189636230e+00,2.800418734550476074e-01,-3.592999883565525798e-03
3.320093891620635986e+02,2.283281564712524414e+00,-1.179654002189636230e+00,2.800418734550476074e-01,-3.592999883565525798e-03
3.320184967517852783e+02,2.283281564712524414e+00,-1.179654002189636230e+00,2.800418734550476074e-01,-3.592999883565525798e-03
3.320280413627624512e+02,2.283281564712524414e+00,-1.179654002189636230e+00,2.800418734550476074e-01,-3.592999883565525798e-03
3.320375740528106689e+02,2.283281564712524414e+00,-1.179654002189636230e+00,2.800418734550476074e-01,-3.592999883565525798e-03
3.320487482547760010e+02,2.283281564712524414e+00,-1.179654002189636230e+00,2.800418734550476074e-01,-3.592999883565525798e-03
3.320576834678649902e+02,2.283281564712524414e+00,-1.179654002189636230e+00,2.800418734550476074e-01,-3.592999883565525798e-03
3.320686852931976318e+02,2.283281564712524414e+00,-1.179654002189636230e+00,2.800418734550476074e-01,-3.592999883565525798e-03
3.320776791572570801e+02,2.283281564712524414e+00,-1.179654002189636230e+00,2.800418734550476074e-01,-3.592999883565525798e-03
3.320894062519073486e+02,2.283021450042724609e+00,-1.191932916641235352e+00,2.920013368129730225e-01,-3.567891267913123228e-03
3.320973348617553711e+02,2.283021450042724609e+00,-1.191932916641235352e+00,2.920013368129730225e-01,-3.567891267913123228e-03
3.321082322597503662e+02,2.283021450042724609e+00,-1.191932916641235352e+00,2.920013368129730225e-01,-3.567891267913123228e-03
3.321186208724975586e+02,2.283021450042724609e+00,-1.191932916641235352e+00,2.920013368129730225e-01,-3.567891267913123228e-03
3.321281869411468506e+02,2.283021450042724609e+00,-1.191932916641235352e+00,2.920013368129730225e-01,-3.567891267913123228e-03
3.321384289264678955e+02,2.283021450042724609e+00,-1.191932916641235352e+00,2.920013368129730225e-01,-3.567891267913123228e-03
3.321525111198425293e+02,2.283021450042724609e+00,-1.191932916641235352e+00,2.920013368129730225e-01,-3.567891267913123228e-03
3.321607081890106201e+02,2.283021450042724609e+00,-1.191932916641235352e+00,2.920013368129730225e-01,-3.567891267913123228e-03
3.321680302619934082e+02,2.283021450042724609e+00,-1.191932916641235352e+00,2.920013368129730225e-01,-3.567891267913123228e-03
3.321773486137390137e+02,2.283021450042724609e+00,-1.191932916641235352e+00,2.920013368129730225e-01,-3.567891267913123228e-03
3.323544492721557617e+02,2.278008937835693359e+00,-1.211648464202880859e+00,3.184190094470977783e-01,-1.375022528083696093e-02
3.325144748687744141e+02,2.269940614700317383e+00,-1.227588891983032227e+00,3.472292125225067139e-01,-2.142549715433735708e-02
3.326756274700164795e+02,2.266435861587524414e+00,-1.232905864715576172e+00,3.608263731002807617e-01,-2.424447605472685244e-02
3.328368999958038330e+02,2.260485887527465820e+00,-1.242625951766967773e+00,3.970259130001068115e-01,-3.413142415094319593e-02
3.329958450794219971e+02,2.259249925613403320e+00,-1.249997615814208984e+00,4.377515316009521484e-01,-4.198210055233353444e-02
3.331336731910705566e+02,2.260451555252075195e+00,-1.253925561904907227e+00,4.570454955101013184e-01,-4.133860177037553679e-02
3.331946775913238525e+02,2.260215282440185547e+00,-1.257168889045715332e+00,4.777865111827850342e-01,-3.663584627589150378e-02
3.332984683513641357e+02,2.259140014648437500e+00,-1.260575532913208008e+00,4.992029368877410889e-01,-3.016559237781390665e-02
3.333559932708740234e+02,2.259140014648437500e+00,-1.260575532913208008e+00,4.992029368877410889e-01,-3.016559237781390665e-02
3.334092962741851807e+02,2.257236242294311523e+00,-1.263551712036132812e+00,5.200313329696655273e-01,-2.641299658421591284e-02
3.334616553783416748e+02,2.257236242294311523e+00,-1.263551712036132812e+00,5.200313329696655273e-01,-2.641299658421591284e-02
3.335150783061981201e+02,2.256616115570068359e+00,-1.266792893409729004e+00,5.386013388633728027e-01,-2.381100289482981566e-02
3.335748248100280762e+02,2.256616115570068359e+00,-1.266792893409729004e+00,5.386013388633728027e-01,-2.381100289482981566e-02
3.336338567733764648e+02,2.256227493286132812e+00,-1.271585822105407715e+00,5.617343783378601074e-01,-2.073000223269015965e-02
3.336960172653198242e+02,2.256222009658813477e+00,-1.275956273078918457e+00,5.825296640396118164e-01,-1.894383465373622455e-02
3.337536978721618652e+02,2.256222009658813477e+00,-1.275956273078918457e+00,5.825296640396118164e-01,-1.894383465373622455e-02
3.338071665763854980e+02,2.257840394973754883e+00,-1.280754923820495605e+00,6.004995107650756836e-01,-2.043418537282580202e-02
3.338595623970031738e+02,2.257840394973754883e+00,-1.280754923820495605e+00,6.004995107650756836e-01,-2.043418537282580202e-02
3.339152379035949707e+02,2.259202003479003906e+00,-1.285197138786315918e+00,6.212854981422424316e-01,-2.319937674157410493e-02
3.339742555618286133e+02,2.259202003479003906e+00,-1.285197138786315918e+00,6.212854981422424316e-01,-2.319937674157410493e-02
3.340288352966308594e+02,2.260883331298828125e+00,-1.288660526275634766e+00,6.397867202758789062e-01,-2.554198686316486860e-02
3.340828430652618408e+02,2.262246608734130859e+00,-1.291823506355285645e+00,6.579397916793823242e-01,-2.756439555616023440e-02
3.341345469951629639e+02,2.262246608734130859e+00,-1.291823506355285645e+00,6.579397916793823242e-01,-2.756439555616023440e-02
3.341905109882354736e+02,2.263339757919311523e+00,-1.294792294502258301e+00,6.794645190238952637e-01,-2.891123518200817977e-02
3.342456331253051758e+02,2.263339757919311523e+00,-1.294792294502258301e+00,6.794645190238952637e-01,-2.891123518200817977e-02
3.343007233142852783e+02,2.263799905776977539e+00,-1.297084093093872070e+00,6.978204250335693359e-01,-3.007171594938861173e-02
3.343569037914276123e+02,2.263799905776977539e+00,-1.297084093093872070e+00,6.978204250335693359e-01,-3.007171594938861173e-02
3.344103014469146729e+02,2.266207456588745117e+00,-1.299090385437011719e+00,7.158384323120117188e-01,-3.689565012379633635e-02
3.344668643474578857e+02,2.266207456588745117e+00,-1.299090385437011719e+00,7.158384323120117188e-01,-3.689565012379633635e-02
3.345239388942718506e+02,2.266060590744018555e+00,-1.300321578979492188e+00,7.332972884178161621e-01,-4.215268434253150592e-02
3.345787229537963867e+02,2.266060590744018555e+00,-1.300321578979492188e+00,7.332972884178161621e-01,-4.215268434253150592e-02
3.346333832740783691e+02,2.267486810684204102e+00,-1.301643967628479004e+00,7.517039179801940918e-01,-4.656190122823997135e-02
3.346902742385864258e+02,2.269879102706909180e+00,-1.304276704788208008e+00,7.699826359748840332e-01,-5.465518536315272513e-02
3.347474560737609863e+02,2.269879102706909180e+00,-1.304276704788208008e+00,7.699826359748840332e-01,-5.465518536315272513e-02
3.348090538978576660e+02,2.273398876190185547e+00,-1.307560324668884277e+00,7.901977896690368652e-01,-6.304106351689192644e-02
3.348641214370727539e+02,2.273398876190185547e+00,-1.307560324668884277e+00,7.901977896690368652e-01,-6.304106351689192644e-02
3.349203257560729980e+02,2.276344060897827148e+00,-1.310151338577270508e+00,8.098120093345642090e-01,-6.866057476593288855e-02
3.350159025192260742e+02,2.281032323837280273e+00,-1.313027739524841309e+00,8.305211663246154785e-01,-6.985810260078985368e-02
3.350728871822357178e+02,2.281032323837280273e+00,-1.313027739524841309e+00,8.305211663246154785e-01,-6.985810260078985368e-02
3.351306357383728027e+02,2.284915208816528320e+00,-1.316550374031066895e+00,8.511568307876586914e-01,-6.602452382351282900e-02
3.351827299594879150e+02,2.290097713470458984e+00,-1.319976210594177246e+00,8.720273971557617188e-01,-5.816299296008582004e-02
3.352385604381561279e+02,2.290097713470458984e+00,-1.319976210594177246e+00,8.720273971557617188e-01,-5.816299296008582004e-02
3.353620235919952393e+02,2.295265674591064453e+00,-1.323981761932373047e+00,8.940083384513854980e-01,-5.081363790855147888e-02
3.354598934650421143e+02,2.299477815628051758e+00,-1.328456878662109375e+00,9.150015115737915039e-01,-4.641457016330974295e-02
3.355469090938568115e+02,2.302637338638305664e+00,-1.332516193389892578e+00,9.360979795455932617e-01,-4.309700381437078093e-02
3.356052727699279785e+02,2.305592536926269531e+00,-1.337811827659606934e+00,9.572923183441162109e-01,-3.889052838902302967e-02
3.356594932079315186e+02,2.305592536926269531e+00,-1.337811827659606934e+00,9.572923183441162109e-01,-3.889052838902302967e-02
3.357123634815216064e+02,2.305592536926269531e+00,-1.337811827659606934e+00,9.572923183441162109e-01,-3.889052838902302967e-02
3.357651014328002930e+02,2.309042930603027344e+00,-1.341037273406982422e+00,9.746189117431640625e-01,-3.620309092113201122e-02
3.358206644058227539e+02,2.311706542968750000e+00,-1.347438693046569824e+00,9.957489371299743652e-01,-2.892358559156342143e-02
3.358741014003753662e+02,2.311706542968750000e+00,-1.347438693046569824e+00,9.957489371299743652e-01,-2.892358559156342143e-02
3.359272282123565674e+02,2.314380168914794922e+00,-1.353814125061035156e+00,1.023216485977172852e+00,-2.368788578987329752e-02
3.359776389598846436e+02,2.314380168914794922e+00,-1.353814125061035156e+00,1.023216485977172852e+00,-2.368788578987329752e-02
3.360297098159790039e+02,2.318322420120239258e+00,-1.358838677406311035e+00,1.044536352157592773e+00,-1.882245900646126527e-02
3.360830540657043457e+02,2.318322420120239258e+00,-1.358838677406311035e+00,1.044536352157592773e+00,-1.882245900646126527e-02
3.361336352825164795e+02,2.323053121566772461e+00,-1.363966584205627441e+00,1.060807347297668457e+00,-1.378478291687264094e-02
3.361847810745239258e+02,2.323053121566772461e+00,-1.363966584205627441e+00,1.060807347297668457e+00,-1.378478291687264094e-02
3.362607696056365967e+02,2.325769186019897461e+00,-1.366528868675231934e+00,1.071124911308288574e+00,-1.173737067825224127e-02
3.363582255840301514e+02,2.332658767700195312e+00,-1.374824523925781250e+00,1.099344968795776367e+00,-1.081891715850036989e-02
3.365147986412048340e+02,2.342223405838012695e+00,-1.386033773422241211e+00,1.141734719276428223e+00,-1.324386369055852511e-02
3.366218390464782715e+02,2.348414897918701172e+00,-1.391553759574890137e+00,1.159573435783386230e+00,-1.882403609716929577e-02
3.366767377853393555e+02,2.348414897918701172e+00,-1.391553759574890137e+00,1.159573435783386230e+00,-1.882403609716929577e-02
3.367374832630157471e+02,2.355785369873046875e+00,-1.397681593894958496e+00,1.180002570152282715e+00,-2.663290711122918986e-02
3.367950506210327148e+02,2.363414049148559570e+00,-1.403384923934936523e+00,1.197171926498413086e+00,-3.257828316737119284e-02
3.368475756645202637e+02,2.363414049148559570e+00,-1.403384923934936523e+00,1.197171926498413086e+00,-3.257828316737119284e-02
3.369063141345977783e+02,2.370713710784912109e+00,-1.409434556961059570e+00,1.214390754699707031e+00,-3.604377147010724702e-02
3.369640698432922363e+02,2.370713710784912109e+00,-1.409434556961059570e+00,1.214390754699707031e+00,-3.604377147010724702e-02
3.370230486392974854e+02,2.377027750015258789e+00,-1.416028618812561035e+00,1.234956026077270508e+00,-3.702346521136333501e-02
3.370799908638000488e+02,2.377027750015258789e+00,-1.416028618812561035e+00,1.234956026077270508e+00,-3.702346521136333501e-02
3.371366612911224365e+02,2.381554365158081055e+00,-1.423035264015197754e+00,1.253007888793945312e+00,-3.595939087544376689e-02
3.371925413608551025e+02,2.388400554656982422e+00,-1.429991960525512695e+00,1.272949814796447754e+00,-3.579714194721989734e-02
3.372512500286102295e+02,2.388400554656982422e+00,-1.429991960525512695e+00,1.272949814796447754e+00,-3.579714194721989734e-02
3.373061821460723877e+02,2.393252372741699219e+00,-1.436927080154418945e+00,1.292703628540039062e+00,-3.666042642051509093e-02
3.373663864135742188e+02,2.393252372741699219e+00,-1.436927080154418945e+00,1.292703628540039062e+00,-3.666042642051509093e-02
3.374245307445526123e+02,2.398795604705810547e+00,-1.443906784057617188e+00,1.311109066009521484e+00,-3.634202886743929245e-02
3.374768881797790527e+02,2.398795604705810547e+00,-1.443906784057617188e+00,1.311109066009521484e+00,-3.634202886743929245e-02
3.375365750789642334e+02,2.404038190841674805e+00,-1.449776768684387207e+00,1.328050613403320312e+00,-3.564090593739470403e-02
3.375929284095764160e+02,2.410809755325317383e+00,-1.458571910858154297e+00,1.350840687751770020e+00,-3.333753166880137203e-02
3.376504719257354736e+02,2.410809755325317383e+00,-1.458571910858154297e+00,1.350840687751770020e+00,-3.333753166880137203e-02
3.377096564769744873e+02,2.414035081863403320e+00,-1.464489102363586426e+00,1.366952300071716309e+00,-3.239693021951519508e-02
3.377712633609771729e+02,2.414035081863403320e+00,-1.464489102363586426e+00,1.366952300071716309e+00,-3.239693021951519508e-02
3.378293955326080322e+02,2.421004295349121094e+00,-1.472747921943664551e+00,1.387243747711181641e+00,-3.106687683091317528e-02
3.378879334926605225e+02,2.424315214157104492e+00,-1.479562520980834961e+00,1.405302047729492188e+00,-2.762574604917835200e-02
3.379455416202545166e+02,2.424315214157104492e+00,-1.479562520980834961e+00,1.405302047729492188e+00,-2.762574604917835200e-02
3.380177052021026611e+02,2.428218126296997070e+00,-1.486648917198181152e+00,1.421361804008483887e+00,-2.314671273101778434e-02
3.381021742820739746e+02,2.432063341140747070e+00,-1.493904948234558105e+00,1.440346121788024902e+00,-1.943352339917454180e-02
3.381581325531005859e+02,2.432063341140747070e+00,-1.493904948234558105e+00,1.440346121788024902e+00,-1.943352339917454180e-02
3.382153298854827881e+02,2.435806274414062500e+00,-1.501531362533569336e+00,1.458027005195617676e+00,-1.935986410849323269e-02
3.383718433380126953e+02,2.438759565353393555e+00,-1.507660746574401855e+00,1.474770188331604004e+00,-1.954198687635182868e-02
3.384474091529846191e+02,2.442747116088867188e+00,-1.515459179878234863e+00,1.494852185249328613e+00,-2.018822580140016559e-02
3.385061702728271484e+02,2.445394039154052734e+00,-1.521286249160766602e+00,1.512016773223876953e+00,-1.998798729634523527e-02
3.385596950054168701e+02,2.445394039154052734e+00,-1.521286249160766602e+00,1.512016773223876953e+00,-1.998798729634523527e-02
3.386161561012268066e+02,2.449112892150878906e+00,-1.527163028717041016e+00,1.530719041824340820e+00,-1.872065759319837402e-02
3.386780424118041992e+02,2.449112892150878906e+00,-1.527163028717041016e+00,1.530719041824340820e+00,-1.872065759319837402e-02
