Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774036748.9015672,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036748.9085171,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036748.918626,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036748.9301512,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036748.9406662,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036748.94964,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036748.9585545,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036748.9697006,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036748.9786456,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036748.9885468,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036748.9988315,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.008346,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.0187502,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.0291321,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.0384748,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.0498657,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.0590727,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.0688756,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.0784657,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.0886009,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.0993009,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.1086504,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.118908,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.1287303,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.1384225,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.1504636,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.158687,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.1690242,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.1783056,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.1897173,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.1990502,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.2084186,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.2187417,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.2292287,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.238218,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.250104,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.2601576,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.26983,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.2785928,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.288616,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.2985241,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.308697,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.3197865,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.3290558,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.3384635,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.3489807,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.3584077,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.369716,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.3794663,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.3885903,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.399033,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.4086285,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.4190164,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.4292393,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.438585,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.44976,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.4591963,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.4686265,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.4786768,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.488332,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.4995446,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.508735,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.5189886,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.5290947,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.5389545,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.549449,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.5587626,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.5688286,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.579234,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.5891953,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.5997584,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.6089754,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.6221466,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.6290064,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.6408267,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.65614,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.6585824,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.6708732,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.6841385,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.6908178,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.7059686,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.709462,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.719772,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.7289321,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.7388191,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.7495437,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.759011,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.7691088,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.7785125,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.788365,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.798806,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.8083272,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.8186464,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.8296833,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.8384254,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
1774036749.8497565,0.2507179083972896,0.8680132415501225,0.05390219262372711,0.8418220955003399,0.2753685893704989,0.062468640756227545,0.9744881894861087
