t,x,y,z,yaw
2.294815969467163086e+01,-6.949736475944519043e-01,-2.667455434799194336e+00,6.187051534652709961e-01,-3.748598971368283673e-03
2.300457930564880371e+01,-7.021480798721313477e-01,-2.655346393585205078e+00,6.248867511749267578e-01,-3.887365008546599457e-03
2.306763148307800293e+01,-7.089856863021850586e-01,-2.642665386199951172e+00,6.316466927528381348e-01,-6.895351104257129923e-03
2.312759399414062500e+01,-7.089856863021850586e-01,-2.642665386199951172e+00,6.316466927528381348e-01,-6.895351104257129923e-03
2.318054246902465820e+01,-7.145589590072631836e-01,-2.628098249435424805e+00,6.378051638603210449e-01,-8.262098379402053883e-03
2.323672795295715332e+01,-7.145589590072631836e-01,-2.628098249435424805e+00,6.378051638603210449e-01,-8.262098379402053883e-03
2.329766654968261719e+01,-7.216913104057312012e-01,-2.612730026245117188e+00,6.465986967086791992e-01,-1.385931917817853631e-02
2.334915971755981445e+01,-7.216913104057312012e-01,-2.612730026245117188e+00,6.465986967086791992e-01,-1.385931917817853631e-02
2.340506911277770996e+01,-7.286579012870788574e-01,-2.594704627990722656e+00,6.544259786605834961e-01,-1.564011466187107541e-02
2.346017265319824219e+01,-7.286579012870788574e-01,-2.594704627990722656e+00,6.544259786605834961e-01,-1.564011466187107541e-02
2.352196025848388672e+01,-7.328831553459167480e-01,-2.576190710067749023e+00,6.609784960746765137e-01,-9.591683634218717627e-03
2.358202099800109863e+01,-7.388598918914794922e-01,-2.550798177719116211e+00,6.687111854553222656e-01,4.545376197925258925e-03
2.364167737960815430e+01,-7.388598918914794922e-01,-2.550798177719116211e+00,6.687111854553222656e-01,4.545376197925258925e-03
2.369960021972656250e+01,-7.401159405708312988e-01,-2.527980804443359375e+00,6.716384291648864746e-01,2.063086814170655980e-02
2.375714468955993652e+01,-7.401159405708312988e-01,-2.527980804443359375e+00,6.716384291648864746e-01,2.063086814170655980e-02
2.381400489807128906e+01,-7.431107163429260254e-01,-2.507617950439453125e+00,6.760926842689514160e-01,5.026511410896840337e-02
2.387214422225952148e+01,-7.432305216789245605e-01,-2.484202146530151367e+00,6.777150034904479980e-01,8.106785529401618062e-02
2.392841291427612305e+01,-7.432305216789245605e-01,-2.484202146530151367e+00,6.777150034904479980e-01,8.106785529401618062e-02
2.398533749580383301e+01,-7.476581335067749023e-01,-2.463774204254150391e+00,6.818341612815856934e-01,9.030926562556493287e-02
2.404600358009338379e+01,-7.476581335067749023e-01,-2.463774204254150391e+00,6.818341612815856934e-01,9.030926562556493287e-02
2.413007497787475586e+01,-7.501150965690612793e-01,-2.443782091140747070e+00,6.832714080810546875e-01,7.861332790820940719e-02
2.426367878913879395e+01,-7.552769184112548828e-01,-2.427749395370483398e+00,6.873311400413513184e-01,5.053663170448038922e-02
2.433236694335937500e+01,-7.616469860076904297e-01,-2.407125711441040039e+00,6.924936771392822266e-01,1.496423454583068954e-02
2.440315914154052734e+01,-7.682673335075378418e-01,-2.391145467758178711e+00,6.953459382057189941e-01,-1.789551458014015245e-02
2.454563212394714355e+01,-7.731315493583679199e-01,-2.377113103866577148e+00,6.974718570709228516e-01,-5.372839282023754437e-02
2.461672806739807129e+01,-7.810291051864624023e-01,-2.360538959503173828e+00,6.991217136383056641e-01,-9.251217422262962564e-02
2.468270182609558105e+01,-7.846324443817138672e-01,-2.346007823944091797e+00,6.980631947517395020e-01,-1.174196546337046981e-01
2.476509475708007812e+01,-7.880374193191528320e-01,-2.331020355224609375e+00,6.988747119903564453e-01,-1.244703985868247237e-01
2.493109440803527832e+01,-7.928781509399414062e-01,-2.316161394119262695e+00,7.017024755477905273e-01,-1.224011224198331554e-01
2.510628318786621094e+01,-8.020122647285461426e-01,-2.285185813903808594e+00,7.036649584770202637e-01,-9.510928059529649703e-02
2.528089261054992676e+01,-8.020122647285461426e-01,-2.285185813903808594e+00,7.036649584770202637e-01,-9.510928059529649703e-02
2.545568013191223145e+01,-8.156290650367736816e-01,-2.230422496795654297e+00,7.102728486061096191e-01,-5.645793320048701769e-02
2.563327455520629883e+01,-8.237590789794921875e-01,-2.186397075653076172e+00,7.099478244781494141e-01,-2.080992411312235571e-02
2.580583572387695312e+01,-8.329269289970397949e-01,-2.135697841644287109e+00,7.100629210472106934e-01,1.095677631650670246e-02
2.598423290252685547e+01,-8.451808691024780273e-01,-2.087538003921508789e+00,7.130152583122253418e-01,1.471388491979562854e-02
2.616310071945190430e+01,-8.521038293838500977e-01,-2.066614389419555664e+00,7.131593227386474609e-01,7.678877543945011180e-03
2.627523159980773926e+01,-8.718943595886230469e-01,-2.024551153182983398e+00,7.145554423332214355e-01,-3.324267163927815873e-03
2.633260965347290039e+01,-8.718943595886230469e-01,-2.024551153182983398e+00,7.145554423332214355e-01,-3.324267163927815873e-03
2.639639997482299805e+01,-8.803650736808776855e-01,-2.003813982009887695e+00,7.127720713615417480e-01,-9.458859515148314648e-03
2.646023702621459961e+01,-8.803650736808776855e-01,-2.003813982009887695e+00,7.127720713615417480e-01,-9.458859515148314648e-03
2.652154660224914551e+01,-8.896044492721557617e-01,-1.984361886978149414e+00,7.116426229476928711e-01,-2.103993592692653125e-02
2.658702993392944336e+01,-8.976112604141235352e-01,-1.964632034301757812e+00,7.094764709472656250e-01,-3.378270401214333862e-02
2.665173006057739258e+01,-9.039252996444702148e-01,-1.943790555000305176e+00,7.068769335746765137e-01,-4.331359371239987266e-02
2.670738887786865234e+01,-9.039252996444702148e-01,-1.943790555000305176e+00,7.068769335746765137e-01,-4.331359371239987266e-02
2.676590371131896973e+01,-9.100025296211242676e-01,-1.922352671623229980e+00,7.061218619346618652e-01,-4.693114435219025715e-02
2.682574009895324707e+01,-9.100025296211242676e-01,-1.922352671623229980e+00,7.061218619346618652e-01,-4.693114435219025715e-02
2.688755440711975098e+01,-9.156070947647094727e-01,-1.901709437370300293e+00,7.051572799682617188e-01,-4.310200972498229310e-02
2.694637322425842285e+01,-9.156070947647094727e-01,-1.901709437370300293e+00,7.051572799682617188e-01,-4.310200972498229310e-02
2.701078939437866211e+01,-9.202725291252136230e-01,-1.879858613014221191e+00,7.007099986076354980e-01,-4.061321078489758818e-02
2.707425856590270996e+01,-9.292823076248168945e-01,-1.862467885017395020e+00,7.002061605453491211e-01,-3.376368529688988235e-02
2.713796615600585938e+01,-9.292823076248168945e-01,-1.862467885017395020e+00,7.002061605453491211e-01,-3.376368529688988235e-02
2.720161819458007812e+01,-9.292823076248168945e-01,-1.862467885017395020e+00,7.002061605453491211e-01,-3.376368529688988235e-02
2.725964736938476562e+01,-9.292823076248168945e-01,-1.862467885017395020e+00,7.002061605453491211e-01,-3.376368529688988235e-02
2.731744599342346191e+01,-9.292823076248168945e-01,-1.862467885017395020e+00,7.002061605453491211e-01,-3.376368529688988235e-02
2.737397837638854980e+01,-9.367766380310058594e-01,-1.847450375556945801e+00,6.991848945617675781e-01,-2.328304577288382513e-02
2.743220424652099609e+01,-9.492986798286437988e-01,-1.832098245620727539e+00,6.953111886978149414e-01,1.636660004010946634e-02
2.748814892768859863e+01,-9.754285812377929688e-01,-1.795124173164367676e+00,6.861039400100708008e-01,3.928233348083331328e-02
2.755267882347106934e+01,-9.754285812377929688e-01,-1.795124173164367676e+00,6.861039400100708008e-01,3.928233348083331328e-02
2.761393594741821289e+01,-9.903875589370727539e-01,-1.773239850997924805e+00,6.847220659255981445e-01,5.976768067491305958e-02
2.767193913459777832e+01,-1.003283143043518066e+00,-1.756638765335083008e+00,6.835911870002746582e-01,7.544642989794170251e-02
2.773858666419982910e+01,-1.003283143043518066e+00,-1.756638765335083008e+00,6.835911870002746582e-01,7.544642989794170251e-02
2.779817914962768555e+01,-1.016740322113037109e+00,-1.735899209976196289e+00,6.857191324234008789e-01,8.800375874750489269e-02
2.785764479637145996e+01,-1.028327107429504395e+00,-1.718198537826538086e+00,6.868236660957336426e-01,9.578794558721114016e-02
2.791749095916748047e+01,-1.028327107429504395e+00,-1.718198537826538086e+00,6.868236660957336426e-01,9.578794558721114016e-02
2.797940921783447266e+01,-1.040054321289062500e+00,-1.698066115379333496e+00,6.855171918869018555e-01,9.674235594286831330e-02
2.803542542457580566e+01,-1.040054321289062500e+00,-1.698066115379333496e+00,6.855171918869018555e-01,9.674235594286831330e-02
2.809978437423706055e+01,-1.051033258438110352e+00,-1.681356191635131836e+00,6.843981742858886719e-01,9.944293444626314815e-02
2.816867399215698242e+01,-1.062141656875610352e+00,-1.666309952735900879e+00,6.854011416435241699e-01,1.032269701048862814e-01
2.824060535430908203e+01,-1.062141656875610352e+00,-1.666309952735900879e+00,6.854011416435241699e-01,1.032269701048862814e-01
2.830456447601318359e+01,-1.073513269424438477e+00,-1.650488257408142090e+00,6.881150007247924805e-01,1.067801180193779786e-01
2.836703443527221680e+01,-1.086276769638061523e+00,-1.632592558860778809e+00,6.906257271766662598e-01,1.081160178788105747e-01
2.843077588081359863e+01,-1.086276769638061523e+00,-1.632592558860778809e+00,6.906257271766662598e-01,1.081160178788105747e-01
2.849213504791259766e+01,-1.095673322677612305e+00,-1.616572737693786621e+00,6.935856342315673828e-01,1.040709092095755961e-01
2.855089259147644043e+01,-1.104260325431823730e+00,-1.598896503448486328e+00,6.963960528373718262e-01,9.443242988187446063e-02
2.861594176292419434e+01,-1.104260325431823730e+00,-1.598896503448486328e+00,6.963960528373718262e-01,9.443242988187446063e-02
2.867375445365905762e+01,-1.114860534667968750e+00,-1.583406329154968262e+00,6.978950500488281250e-01,8.334572355338819294e-02
2.873405170440673828e+01,-1.114860534667968750e+00,-1.583406329154968262e+00,6.978950500488281250e-01,8.334572355338819294e-02
2.879608726501464844e+01,-1.125705480575561523e+00,-1.567075967788696289e+00,7.006287574768066406e-01,6.863207061989065605e-02
2.885247373580932617e+01,-1.137648701667785645e+00,-1.551662564277648926e+00,7.036042809486389160e-01,5.375707173622634033e-02
2.891307115554809570e+01,-1.137648701667785645e+00,-1.551662564277648926e+00,7.036042809486389160e-01,5.375707173622634033e-02
2.897484207153320312e+01,-1.137648701667785645e+00,-1.551662564277648926e+00,7.036042809486389160e-01,5.375707173622634033e-02
2.903122925758361816e+01,-1.147171020507812500e+00,-1.534869313240051270e+00,7.056683897972106934e-01,4.304473927797797944e-02
2.909270381927490234e+01,-1.157146453857421875e+00,-1.519535899162292480e+00,7.080644369125366211e-01,3.626609964804761860e-02
2.914499115943908691e+01,-1.157146453857421875e+00,-1.519535899162292480e+00,7.080644369125366211e-01,3.626609964804761860e-02
2.926677894592285156e+01,-1.178977608680725098e+00,-1.483959913253784180e+00,7.117308974266052246e-01,3.158336779600962735e-02
2.943311548233032227e+01,-1.191776633262634277e+00,-1.468074679374694824e+00,7.144350409507751465e-01,3.359329916317905368e-02
2.960018706321716309e+01,-1.215984582901000977e+00,-1.432565689086914062e+00,7.182775139808654785e-01,4.430629949229453884e-02
2.976703381538391113e+01,-1.239732265472412109e+00,-1.395829677581787109e+00,7.257882952690124512e-01,5.067745050830754772e-02
2.986601376533508301e+01,-1.252722144126892090e+00,-1.376273512840270996e+00,7.321694493293762207e-01,4.340679186698504638e-02
2.991986250877380371e+01,-1.252722144126892090e+00,-1.376273512840270996e+00,7.321694493293762207e-01,4.340679186698504638e-02
2.998674416542053223e+01,-1.264717459678649902e+00,-1.358296275138854980e+00,7.333759665489196777e-01,3.144875332528452444e-02
3.004804801940917969e+01,-1.277321338653564453e+00,-1.339460492134094238e+00,7.375743985176086426e-01,2.209198234545411282e-02
3.010960030555725098e+01,-1.277321338653564453e+00,-1.339460492134094238e+00,7.375743985176086426e-01,2.209198234545411282e-02
3.017474007606506348e+01,-1.291114449501037598e+00,-1.323698759078979492e+00,7.412107586860656738e-01,1.211216274800505990e-02
3.023354077339172363e+01,-1.291114449501037598e+00,-1.323698759078979492e+00,7.412107586860656738e-01,1.211216274800505990e-02
3.029439115524291992e+01,-1.301970601081848145e+00,-1.306767463684082031e+00,7.444742321968078613e-01,1.294612150046468629e-03
3.035433149337768555e+01,-1.312103152275085449e+00,-1.288877010345458984e+00,7.495874762535095215e-01,-1.037905345228444867e-02
3.041118454933166504e+01,-1.312103152275085449e+00,-1.288877010345458984e+00,7.495874762535095215e-01,-1.037905345228444867e-02
3.047247052192687988e+01,-1.322290062904357910e+00,-1.273678302764892578e+00,7.547246813774108887e-01,-1.911700878421322691e-02
3.053247642517089844e+01,-1.322290062904357910e+00,-1.273678302764892578e+00,7.547246813774108887e-01,-1.911700878421322691e-02
3.059848952293395996e+01,-1.330457568168640137e+00,-1.257506608963012695e+00,7.608963251113891602e-01,-1.929613757644007763e-02
3.065317106246948242e+01,-1.338203907012939453e+00,-1.237300992012023926e+00,7.649827599525451660e-01,-6.645330732317779841e-03
3.071422791481018066e+01,-1.338203907012939453e+00,-1.237300992012023926e+00,7.649827599525451660e-01,-6.645330732317779841e-03
3.077814388275146484e+01,-1.345640182495117188e+00,-1.221822142601013184e+00,7.695717215538024902e-01,1.590497331436055775e-02
3.083506441116333008e+01,-1.345640182495117188e+00,-1.221822142601013184e+00,7.695717215538024902e-01,1.590497331436055775e-02
3.089834976196289062e+01,-1.351858735084533691e+00,-1.205238103866577148e+00,7.730326652526855469e-01,4.024398430570411134e-02
3.102099084854125977e+01,-1.358739376068115234e+00,-1.188491463661193848e+00,7.777327299118041992e-01,6.226096537695887528e-02
3.111426568031311035e+01,-1.360953450202941895e+00,-1.170863986015319824e+00,7.796885967254638672e-01,7.889360896818345403e-02
3.117588901519775391e+01,-1.366251468658447266e+00,-1.150395631790161133e+00,7.823063731193542480e-01,9.084151501417406238e-02
3.125016593933105469e+01,-1.367314934730529785e+00,-1.146448493003845215e+00,7.829493880271911621e-01,9.454407458819763521e-02
3.135011625289916992e+01,-1.367314934730529785e+00,-1.146448493003845215e+00,7.829493880271911621e-01,9.454407458819763521e-02
3.151365709304809570e+01,-1.381298542022705078e+00,-1.081314921379089355e+00,7.853465080261230469e-01,7.865853506771350312e-02
3.163251090049743652e+01,-1.385941386222839355e+00,-1.056388139724731445e+00,7.849898934364318848e-01,6.637214540836300358e-02
3.168909883499145508e+01,-1.389280557632446289e+00,-1.032508492469787598e+00,7.845121622085571289e-01,5.183935024120629037e-02
3.174654340744018555e+01,-1.391007304191589355e+00,-1.008490920066833496e+00,7.831999063491821289e-01,4.500448046157241866e-02
3.180600571632385254e+01,-1.391007304191589355e+00,-1.008490920066833496e+00,7.831999063491821289e-01,4.500448046157241866e-02
3.186336755752563477e+01,-1.391688704490661621e+00,-9.862728714942932129e-01,7.786621451377868652e-01,3.624935918388295930e-02
3.192835187911987305e+01,-1.391688704490661621e+00,-9.862728714942932129e-01,7.786621451377868652e-01,3.624935918388295930e-02
3.198581862449645996e+01,-1.389428734779357910e+00,-9.640303254127502441e-01,7.734376788139343262e-01,3.009264465048635401e-02
3.206616854667663574e+01,-1.385056614875793457e+00,-9.435840249061584473e-01,7.662818431854248047e-01,2.862013919129490283e-02
3.212544178962707520e+01,-1.385056614875793457e+00,-9.435840249061584473e-01,7.662818431854248047e-01,2.862013919129490283e-02
3.218365097045898438e+01,-1.380631327629089355e+00,-9.208312034606933594e-01,7.589741945266723633e-01,1.934754282726242058e-02
3.224643659591674805e+01,-1.375525832176208496e+00,-8.999684453010559082e-01,7.537978887557983398e-01,4.549921321851090874e-04
3.230135726928710938e+01,-1.375525832176208496e+00,-8.999684453010559082e-01,7.537978887557983398e-01,4.549921321851090874e-04
3.235851263999938965e+01,-1.368822097778320312e+00,-8.829721808433532715e-01,7.475059628486633301e-01,-1.263318732873844157e-02
3.244174194335937500e+01,-1.358780145645141602e+00,-8.648993968963623047e-01,7.375313043594360352e-01,-2.374569094969022909e-02
3.255926823616027832e+01,-1.348308920860290527e+00,-8.503589034080505371e-01,7.254520058631896973e-01,-3.928692327252449740e-02
3.262478137016296387e+01,-1.348308920860290527e+00,-8.503589034080505371e-01,7.254520058631896973e-01,-3.928692327252449740e-02
3.269324302673339844e+01,-1.339821815490722656e+00,-8.396173119544982910e-01,7.135637998580932617e-01,-6.105278905893078700e-02
3.275020122528076172e+01,-1.327227711677551270e+00,-8.229356408119201660e-01,7.005028128623962402e-01,-8.609790080290333214e-02
3.281644511222839355e+01,-1.327227711677551270e+00,-8.229356408119201660e-01,7.005028128623962402e-01,-8.609790080290333214e-02
