time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774036611.6902325,0.2868347465991974,3.942533493041992,1.4598488807678223,1.2273585796356201,2.5304198265075684,0.2226373851299286,1.1757898330688477,1.4575754404067993,1.1211882829666138
1774036611.7010057,0.2868347465991974,3.942533493041992,1.4598488807678223,1.2273585796356201,2.5304198265075684,0.2226373851299286,1.1757898330688477,1.4575754404067993,1.1211882829666138
1774036611.708768,0.2868347465991974,3.942533493041992,1.4598488807678223,1.2273585796356201,2.5304198265075684,0.2226373851299286,1.1757898330688477,1.4575754404067993,1.1211882829666138
1774036611.7201204,0.2868347465991974,3.942533493041992,1.4598488807678223,1.2273585796356201,2.5304198265075684,0.2226373851299286,1.1757898330688477,1.4575754404067993,1.1211882829666138
1774036611.7288198,0.2868347465991974,3.942533493041992,1.4598488807678223,1.2273585796356201,2.5304198265075684,0.2226373851299286,1.1757898330688477,1.4575754404067993,1.1211882829666138
1774036611.7396128,0.2868347465991974,3.942533493041992,1.4598488807678223,1.2273585796356201,2.5304198265075684,0.2226373851299286,1.1757898330688477,1.4575754404067993,1.1211882829666138
1774036611.7512312,0.2868347465991974,3.942533493041992,1.4598488807678223,1.2273585796356201,2.5304198265075684,0.2226373851299286,1.1757898330688477,1.4575754404067993,1.1211882829666138
1774036611.7583315,0.2971794903278351,3.94067120552063,1.4726428985595703,1.2273585796356201,2.5304198265075684,0.2226373851299286,1.1757898330688477,1.4575754404067993,1.1211882829666138
1774036611.7589347,0.2971794903278351,3.94067120552063,1.4726428985595703,1.235965371131897,2.5281965732574463,0.2312685251235962,1.1757898330688477,1.4575754404067993,1.1211882829666138
1774036611.7697704,0.2971794903278351,3.94067120552063,1.4726428985595703,1.235965371131897,2.5281965732574463,0.2312685251235962,1.1757898330688477,1.4575754404067993,1.1211882829666138
1774036611.7797015,0.2971794903278351,3.94067120552063,1.4726428985595703,1.235965371131897,2.5281965732574463,0.2312685251235962,1.1757898330688477,1.4575754404067993,1.1211882829666138
1774036611.7887077,0.2971794903278351,3.94067120552063,1.4726428985595703,1.235965371131897,2.5281965732574463,0.2312685251235962,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.7893243,0.2971794903278351,3.94067120552063,1.4726428985595703,1.235965371131897,2.5281965732574463,0.2312685251235962,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.8007195,0.2971794903278351,3.94067120552063,1.4726428985595703,1.235965371131897,2.5281965732574463,0.2312685251235962,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.8087935,0.2971794903278351,3.94067120552063,1.4726428985595703,1.235965371131897,2.5281965732574463,0.2312685251235962,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.8200552,0.2971794903278351,3.94067120552063,1.4726428985595703,1.235965371131897,2.5281965732574463,0.2312685251235962,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.8326604,0.2971794903278351,3.94067120552063,1.4726428985595703,1.235965371131897,2.5281965732574463,0.2312685251235962,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.8393693,0.2971794903278351,3.94067120552063,1.4726428985595703,1.235965371131897,2.5281965732574463,0.2312685251235962,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.8512447,0.2971794903278351,3.94067120552063,1.4726428985595703,1.235965371131897,2.5281965732574463,0.2312685251235962,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.8587883,0.2971794903278351,3.94067120552063,1.4726428985595703,1.245989203453064,2.5305943489074707,0.2416403889656067,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.869953,0.2971794903278351,3.94067120552063,1.4726428985595703,1.245989203453064,2.5305943489074707,0.2416403889656067,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.8817003,0.2971794903278351,3.94067120552063,1.4726428985595703,1.245989203453064,2.5305943489074707,0.2416403889656067,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.8861897,0.30678847432136536,3.938640594482422,1.4855257272720337,1.245989203453064,2.5305943489074707,0.2416403889656067,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.8907053,0.30678847432136536,3.938640594482422,1.4855257272720337,1.245989203453064,2.5305943489074707,0.2416403889656067,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.9011595,0.30678847432136536,3.938640594482422,1.4855257272720337,1.245989203453064,2.5305943489074707,0.2416403889656067,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.9090629,0.30678847432136536,3.938640594482422,1.4855257272720337,1.245989203453064,2.5305943489074707,0.2416403889656067,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.9233918,0.30678847432136536,3.938640594482422,1.4855257272720337,1.245989203453064,2.5305943489074707,0.2416403889656067,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.9310954,0.30678847432136536,3.938640594482422,1.4855257272720337,1.245989203453064,2.5305943489074707,0.2416403889656067,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.939979,0.30678847432136536,3.938640594482422,1.4855257272720337,1.245989203453064,2.5305943489074707,0.2416403889656067,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.9500349,0.30678847432136536,3.938640594482422,1.4855257272720337,1.245989203453064,2.5305943489074707,0.2416403889656067,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.9561179,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.245989203453064,2.5305943489074707,0.2416403889656067,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.9604783,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2558380365371704,2.533527374267578,0.24894346296787262,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.9704592,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2558380365371704,2.533527374267578,0.24894346296787262,1.2059135437011719,1.4533565044403076,1.1125645637512207
1774036611.9732225,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2558380365371704,2.533527374267578,0.24894346296787262,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036611.9798665,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2558380365371704,2.533527374267578,0.24894346296787262,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036611.9890912,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2558380365371704,2.533527374267578,0.24894346296787262,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.0011165,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2558380365371704,2.533527374267578,0.24894346296787262,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.0095305,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2558380365371704,2.533527374267578,0.24894346296787262,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.0197546,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2558380365371704,2.533527374267578,0.24894346296787262,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.0293355,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2558380365371704,2.533527374267578,0.24894346296787262,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.040218,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2558380365371704,2.533527374267578,0.24894346296787262,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.0507538,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2558380365371704,2.533527374267578,0.24894346296787262,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.0588233,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2663267850875854,2.535675287246704,0.25825896859169006,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.0696015,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2663267850875854,2.535675287246704,0.25825896859169006,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.0793905,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2663267850875854,2.535675287246704,0.25825896859169006,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.0915642,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2663267850875854,2.535675287246704,0.25825896859169006,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.0999548,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2663267850875854,2.535675287246704,0.25825896859169006,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.1089911,0.3160785138607025,3.9352529048919678,1.5005781650543213,1.2663267850875854,2.535675287246704,0.25825896859169006,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.111024,0.32529327273368835,3.930840492248535,1.5179963111877441,1.2663267850875854,2.535675287246704,0.25825896859169006,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.1198754,0.32529327273368835,3.930840492248535,1.5179963111877441,1.2663267850875854,2.535675287246704,0.25825896859169006,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.1289086,0.32529327273368835,3.930840492248535,1.5179963111877441,1.2663267850875854,2.535675287246704,0.25825896859169006,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.1395848,0.32529327273368835,3.930840492248535,1.5179963111877441,1.2663267850875854,2.535675287246704,0.25825896859169006,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.1502678,0.32529327273368835,3.930840492248535,1.5179963111877441,1.2663267850875854,2.535675287246704,0.25825896859169006,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.1594012,0.32529327273368835,3.930840492248535,1.5179963111877441,1.274824857711792,2.538600444793701,0.2679593861103058,1.2352689504623413,1.4413763284683228,1.1053422689437866
1774036612.1625628,0.32529327273368835,3.930840492248535,1.5179963111877441,1.274824857711792,2.538600444793701,0.2679593861103058,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.1731014,0.32529327273368835,3.930840492248535,1.5179963111877441,1.274824857711792,2.538600444793701,0.2679593861103058,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.1798131,0.32529327273368835,3.930840492248535,1.5179963111877441,1.274824857711792,2.538600444793701,0.2679593861103058,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.1907988,0.32529327273368835,3.930840492248535,1.5179963111877441,1.274824857711792,2.538600444793701,0.2679593861103058,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.2022135,0.32529327273368835,3.930840492248535,1.5179963111877441,1.274824857711792,2.538600444793701,0.2679593861103058,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.2081876,0.333650141954422,3.925950288772583,1.536041259765625,1.274824857711792,2.538600444793701,0.2679593861103058,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.2098231,0.333650141954422,3.925950288772583,1.536041259765625,1.274824857711792,2.538600444793701,0.2679593861103058,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.220127,0.333650141954422,3.925950288772583,1.536041259765625,1.274824857711792,2.538600444793701,0.2679593861103058,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.2294486,0.333650141954422,3.925950288772583,1.536041259765625,1.274824857711792,2.538600444793701,0.2679593861103058,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.2404892,0.333650141954422,3.925950288772583,1.536041259765625,1.274824857711792,2.538600444793701,0.2679593861103058,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.2511632,0.333650141954422,3.925950288772583,1.536041259765625,1.274824857711792,2.538600444793701,0.2679593861103058,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.259169,0.333650141954422,3.925950288772583,1.536041259765625,1.279578447341919,2.5395309925079346,0.28021949529647827,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.2711933,0.333650141954422,3.925950288772583,1.536041259765625,1.279578447341919,2.5395309925079346,0.28021949529647827,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.279489,0.333650141954422,3.925950288772583,1.536041259765625,1.279578447341919,2.5395309925079346,0.28021949529647827,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.2804193,0.34099841117858887,3.920764446258545,1.5548689365386963,1.279578447341919,2.5395309925079346,0.28021949529647827,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.2911694,0.34099841117858887,3.920764446258545,1.5548689365386963,1.279578447341919,2.5395309925079346,0.28021949529647827,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.3001394,0.34099841117858887,3.920764446258545,1.5548689365386963,1.279578447341919,2.5395309925079346,0.28021949529647827,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.309801,0.34099841117858887,3.920764446258545,1.5548689365386963,1.279578447341919,2.5395309925079346,0.28021949529647827,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.31971,0.34099841117858887,3.920764446258545,1.5548689365386963,1.279578447341919,2.5395309925079346,0.28021949529647827,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.329764,0.34099841117858887,3.920764446258545,1.5548689365386963,1.279578447341919,2.5395309925079346,0.28021949529647827,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.3401504,0.34099841117858887,3.920764446258545,1.5548689365386963,1.279578447341919,2.5395309925079346,0.28021949529647827,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.3527596,0.3487171232700348,3.913238525390625,1.5731465816497803,1.279578447341919,2.5395309925079346,0.28021949529647827,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.3531985,0.3487171232700348,3.913238525390625,1.5731465816497803,1.279578447341919,2.5395309925079346,0.28021949529647827,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.3596435,0.3487171232700348,3.913238525390625,1.5731465816497803,1.284730076789856,2.5384130477905273,0.29583725333213806,1.2639201879501343,1.4312795400619507,1.1061322689056396
1774036612.3607519,0.3487171232700348,3.913238525390625,1.5731465816497803,1.284730076789856,2.5384130477905273,0.29583725333213806,1.29727303981781,1.421770453453064,1.1127620935440063
1774036612.3698595,0.3487171232700348,3.913238525390625,1.5731465816497803,1.284730076789856,2.5384130477905273,0.29583725333213806,1.29727303981781,1.421770453453064,1.1127620935440063
1774036612.3792925,0.3487171232700348,3.913238525390625,1.5731465816497803,1.284730076789856,2.5384130477905273,0.29583725333213806,1.29727303981781,1.421770453453064,1.1127620935440063
1774036612.3901262,0.3487171232700348,3.913238525390625,1.5731465816497803,1.284730076789856,2.5384130477905273,0.29583725333213806,1.29727303981781,1.421770453453064,1.1127620935440063
1774036612.4003236,0.3487171232700348,3.913238525390625,1.5731465816497803,1.284730076789856,2.5384130477905273,0.29583725333213806,1.29727303981781,1.421770453453064,1.1127620935440063
1774036612.4092264,0.3487171232700348,3.913238525390625,1.5731465816497803,1.284730076789856,2.5384130477905273,0.29583725333213806,1.29727303981781,1.421770453453064,1.1127620935440063
1774036612.4198332,0.3487171232700348,3.913238525390625,1.5731465816497803,1.284730076789856,2.5384130477905273,0.29583725333213806,1.29727303981781,1.421770453453064,1.1127620935440063
1774036612.4298341,0.3487171232700348,3.913238525390625,1.5731465816497803,1.284730076789856,2.5384130477905273,0.29583725333213806,1.29727303981781,1.421770453453064,1.1127620935440063
1774036612.4308429,0.35589227080345154,3.905662775039673,1.584702491760254,1.284730076789856,2.5384130477905273,0.29583725333213806,1.29727303981781,1.421770453453064,1.1127620935440063
1774036612.4397535,0.35589227080345154,3.905662775039673,1.584702491760254,1.284730076789856,2.5384130477905273,0.29583725333213806,1.29727303981781,1.421770453453064,1.1127620935440063
1774036612.4537075,0.35589227080345154,3.905662775039673,1.584702491760254,1.284730076789856,2.5384130477905273,0.29583725333213806,1.29727303981781,1.421770453453064,1.1127620935440063
1774036612.5007584,0.35589227080345154,3.905662775039673,1.584702491760254,1.284730076789856,2.5384130477905273,0.29583725333213806,1.29727303981781,1.421770453453064,1.1127620935440063
1774036612.5546663,0.35589227080345154,3.905662775039673,1.584702491760254,1.284730076789856,2.5384130477905273,0.29583725333213806,1.3153072595596313,1.417001485824585,1.1178587675094604
1774036612.5596714,0.3624415397644043,3.8966665267944336,1.5916123390197754,1.284730076789856,2.5384130477905273,0.29583725333213806,1.3153072595596313,1.417001485824585,1.1178587675094604
1774036612.6155796,0.3624415397644043,3.8966665267944336,1.5916123390197754,1.2897212505340576,2.534379482269287,0.3110889196395874,1.3153072595596313,1.417001485824585,1.1178587675094604
1774036612.6718261,0.3624415397644043,3.8966665267944336,1.5916123390197754,1.2897212505340576,2.534379482269287,0.3110889196395874,1.3153072595596313,1.417001485824585,1.1178587675094604
1774036612.6938224,0.3624415397644043,3.8966665267944336,1.5916123390197754,1.2897212505340576,2.534379482269287,0.3110889196395874,1.3534023761749268,1.4030334949493408,1.1252505779266357
1774036612.7199945,0.3641248047351837,3.893503427505493,1.5921779870986938,1.2897212505340576,2.534379482269287,0.3110889196395874,1.3534023761749268,1.4030334949493408,1.1252505779266357
1774036612.7537053,0.3641248047351837,3.893503427505493,1.5921779870986938,1.2977354526519775,2.535637140274048,0.3313770294189453,1.3534023761749268,1.4030334949493408,1.1252505779266357
1774036612.7798023,0.3641248047351837,3.893503427505493,1.5921779870986938,1.2977354526519775,2.535637140274048,0.3313770294189453,1.3914055824279785,1.3885107040405273,1.1221699714660645
1774036612.8412457,0.3641248047351837,3.893503427505493,1.5921779870986938,1.3044986724853516,2.5340282917022705,0.346577525138855,1.3914055824279785,1.3885107040405273,1.1221699714660645
1774036612.9023912,0.3641248047351837,3.893503427505493,1.5921779870986938,1.3044986724853516,2.5340282917022705,0.346577525138855,1.3914055824279785,1.3885107040405273,1.1221699714660645
1774036612.9149241,0.37308499217033386,3.875836133956909,1.5936415195465088,1.3044986724853516,2.5340282917022705,0.346577525138855,1.3914055824279785,1.3885107040405273,1.1221699714660645
1774036612.9320946,0.37308499217033386,3.875836133956909,1.5936415195465088,1.3044986724853516,2.5340282917022705,0.346577525138855,1.413280963897705,1.3817059993743896,1.1209473609924316
1774036612.9771028,0.37308499217033386,3.875836133956909,1.5936415195465088,1.3078750371932983,2.5350589752197266,0.357697993516922,1.413280963897705,1.3817059993743896,1.1209473609924316
1774036613.043536,0.37308499217033386,3.875836133956909,1.5936415195465088,1.3073021173477173,2.538316011428833,0.36853736639022827,1.413280963897705,1.3817059993743896,1.1209473609924316
1774036613.0549598,0.37308499217033386,3.875836133956909,1.5936415195465088,1.3073021173477173,2.538316011428833,0.36853736639022827,1.433292031288147,1.3750684261322021,1.1205699443817139
1774036613.09781,0.37308499217033386,3.875836133956909,1.5936415195465088,1.3025344610214233,2.5477137565612793,0.37474068999290466,1.433292031288147,1.3750684261322021,1.1205699443817139
1774036613.1022987,0.37569522857666016,3.8650705814361572,1.5910736322402954,1.3025344610214233,2.5477137565612793,0.37474068999290466,1.433292031288147,1.3750684261322021,1.1205699443817139
1774036613.1169026,0.37569522857666016,3.8650705814361572,1.5910736322402954,1.3025344610214233,2.5477137565612793,0.37474068999290466,1.4539210796356201,1.369194746017456,1.124572992324829
1774036613.1629126,0.37569522857666016,3.8650705814361572,1.5910736322402954,1.3025344610214233,2.5477137565612793,0.37474068999290466,1.4539210796356201,1.369194746017456,1.124572992324829
1774036613.1796253,0.37569522857666016,3.8650705814361572,1.5910736322402954,1.3025344610214233,2.5477137565612793,0.37474068999290466,1.4727530479431152,1.365598440170288,1.13178551197052
1774036613.228036,0.37569522857666016,3.8650705814361572,1.5910736322402954,1.2902350425720215,2.561877965927124,0.37554919719696045,1.4727530479431152,1.365598440170288,1.13178551197052
1774036613.2447302,0.37569522857666016,3.8650705814361572,1.5910736322402954,1.2902350425720215,2.561877965927124,0.37554919719696045,1.4897207021713257,1.3605952262878418,1.141005277633667
1774036613.279004,0.37516269087791443,3.8542957305908203,1.5878782272338867,1.2902350425720215,2.561877965927124,0.37554919719696045,1.4897207021713257,1.3605952262878418,1.141005277633667
1774036613.2902145,0.37516269087791443,3.8542957305908203,1.5878782272338867,1.2763333320617676,2.580131769180298,0.37320026755332947,1.4897207021713257,1.3605952262878418,1.141005277633667
1774036613.3064315,0.37516269087791443,3.8542957305908203,1.5878782272338867,1.2763333320617676,2.580131769180298,0.37320026755332947,1.5035691261291504,1.357417106628418,1.1542057991027832
1774036613.347401,0.37516269087791443,3.8542957305908203,1.5878782272338867,1.2763333320617676,2.580131769180298,0.37320026755332947,1.5035691261291504,1.357417106628418,1.1542057991027832
1774036613.3730052,0.37516269087791443,3.8542957305908203,1.5878782272338867,1.2763333320617676,2.580131769180298,0.37320026755332947,1.5171778202056885,1.3529077768325806,1.1672300100326538
1774036613.4112904,0.37516269087791443,3.8542957305908203,1.5878782272338867,1.2596564292907715,2.596712350845337,0.3684753179550171,1.5171778202056885,1.3529077768325806,1.1672300100326538
1774036613.4332886,0.37516269087791443,3.8542957305908203,1.5878782272338867,1.2596564292907715,2.596712350845337,0.3684753179550171,1.5273948907852173,1.3480305671691895,1.1833244562149048
1774036613.4573727,0.37123557925224304,3.841445207595825,1.583485722541809,1.2596564292907715,2.596712350845337,0.3684753179550171,1.5273948907852173,1.3480305671691895,1.1833244562149048
1774036613.47569,0.37123557925224304,3.841445207595825,1.583485722541809,1.2398217916488647,2.6172831058502197,0.36366888880729675,1.5273948907852173,1.3480305671691895,1.1833244562149048
1774036613.4934819,0.37123557925224304,3.841445207595825,1.583485722541809,1.2398217916488647,2.6172831058502197,0.36366888880729675,1.5343436002731323,1.3438516855239868,1.2013885974884033
1774036613.5364351,0.37123557925224304,3.841445207595825,1.583485722541809,1.2398217916488647,2.6172831058502197,0.36366888880729675,1.5343436002731323,1.3438516855239868,1.2013885974884033
1774036613.556921,0.37123557925224304,3.841445207595825,1.583485722541809,1.2398217916488647,2.6172831058502197,0.36366888880729675,1.5379705429077148,1.3417707681655884,1.214927315711975
1774036613.5974526,0.37123557925224304,3.841445207595825,1.583485722541809,1.2252651453018188,2.63431453704834,0.3555870056152344,1.5379705429077148,1.3417707681655884,1.214927315711975
1774036613.6190422,0.37123557925224304,3.841445207595825,1.583485722541809,1.2252651453018188,2.63431453704834,0.3555870056152344,1.5408605337142944,1.3389694690704346,1.2341341972351074
1774036613.6342132,0.3630165755748749,3.8250277042388916,1.5772793292999268,1.2252651453018188,2.63431453704834,0.3555870056152344,1.5408605337142944,1.3389694690704346,1.2341341972351074
1774036613.6612606,0.3630165755748749,3.8250277042388916,1.5772793292999268,1.2252651453018188,2.63431453704834,0.3555870056152344,1.5408605337142944,1.3389694690704346,1.2341341972351074
1774036613.687585,0.3630165755748749,3.8250277042388916,1.5772793292999268,1.2252651453018188,2.63431453704834,0.3555870056152344,1.5394480228424072,1.3380587100982666,1.24916672706604
1774036613.7233477,0.3630165755748749,3.8250277042388916,1.5772793292999268,1.206939458847046,2.6499440670013428,0.34614887833595276,1.5394480228424072,1.3380587100982666,1.24916672706604
1774036613.7518873,0.3630165755748749,3.8250277042388916,1.5772793292999268,1.206939458847046,2.6499440670013428,0.34614887833595276,1.5362787246704102,1.3383487462997437,1.2660224437713623
1774036613.7842526,0.3630165755748749,3.8250277042388916,1.5772793292999268,1.1933785676956177,2.6616716384887695,0.3364214599132538,1.5362787246704102,1.3383487462997437,1.2660224437713623
1774036613.8101864,0.35356462001800537,3.8109359741210938,1.5719423294067383,1.1933785676956177,2.6616716384887695,0.3364214599132538,1.5362787246704102,1.3383487462997437,1.2660224437713623
1774036613.8169386,0.35356462001800537,3.8109359741210938,1.5719423294067383,1.1933785676956177,2.6616716384887695,0.3364214599132538,1.530170202255249,1.341505765914917,1.2784732580184937
1774036613.8463368,0.35356462001800537,3.8109359741210938,1.5719423294067383,1.1933785676956177,2.6616716384887695,0.3364214599132538,1.530170202255249,1.341505765914917,1.2784732580184937
1774036613.8779266,0.35356462001800537,3.8109359741210938,1.5719423294067383,1.1933785676956177,2.6616716384887695,0.3364214599132538,1.5223244428634644,1.344349980354309,1.2887656688690186
1774036613.9089556,0.35356462001800537,3.8109359741210938,1.5719423294067383,1.1796679496765137,2.6719791889190674,0.32270142436027527,1.5223244428634644,1.344349980354309,1.2887656688690186
1774036613.9411287,0.35356462001800537,3.8109359741210938,1.5719423294067383,1.1796679496765137,2.6719791889190674,0.32270142436027527,1.5127301216125488,1.3496761322021484,1.2973300218582153
1774036613.9730582,0.35356462001800537,3.8109359741210938,1.5719423294067383,1.1686593294143677,2.6865413188934326,0.30931878089904785,1.5127301216125488,1.3496761322021484,1.2973300218582153
1774036613.9882,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1686593294143677,2.6865413188934326,0.30931878089904785,1.5127301216125488,1.3496761322021484,1.2973300218582153
1774036614.007861,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1686593294143677,2.6865413188934326,0.30931878089904785,1.5029798746109009,1.3542648553848267,1.3051226139068604
1774036614.0377285,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1686593294143677,2.6865413188934326,0.30931878089904785,1.5029798746109009,1.3542648553848267,1.3051226139068604
1774036614.0407343,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1601481437683105,2.696324348449707,0.2916475832462311,1.5029798746109009,1.3542648553848267,1.3051226139068604
1774036614.0501912,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1601481437683105,2.696324348449707,0.2916475832462311,1.5029798746109009,1.3542648553848267,1.3051226139068604
1774036614.0604653,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1517056226730347,2.7101659774780273,0.2738659679889679,1.5029798746109009,1.3542648553848267,1.3051226139068604
1774036614.0709767,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1517056226730347,2.7101659774780273,0.2738659679889679,1.5029798746109009,1.3542648553848267,1.3051226139068604
1774036614.0778825,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1517056226730347,2.7101659774780273,0.2738659679889679,1.493112564086914,1.3610042333602905,1.3128019571304321
1774036614.079814,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1517056226730347,2.7101659774780273,0.2738659679889679,1.493112564086914,1.3610042333602905,1.3128019571304321
1774036614.0897305,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1517056226730347,2.7101659774780273,0.2738659679889679,1.493112564086914,1.3610042333602905,1.3128019571304321
1774036614.0999603,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1517056226730347,2.7101659774780273,0.2738659679889679,1.493112564086914,1.3610042333602905,1.3128019571304321
1774036614.1093516,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1517056226730347,2.7101659774780273,0.2738659679889679,1.493112564086914,1.3610042333602905,1.3128019571304321
1774036614.1203988,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1517056226730347,2.7101659774780273,0.2738659679889679,1.493112564086914,1.3610042333602905,1.3128019571304321
1774036614.1293242,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1517056226730347,2.7101659774780273,0.2738659679889679,1.493112564086914,1.3610042333602905,1.3128019571304321
1774036614.139519,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1517056226730347,2.7101659774780273,0.2738659679889679,1.493112564086914,1.3610042333602905,1.3128019571304321
1774036614.150825,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.493112564086914,1.3610042333602905,1.3128019571304321
1774036614.155588,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4843831062316895,1.3654325008392334,1.3189207315444946
1774036614.1624675,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4843831062316895,1.3654325008392334,1.3189207315444946
1774036614.1722226,0.34234070777893066,3.7956340312957764,1.564702033996582,1.1494652032852173,2.7185745239257812,0.2568739056587219,1.4843831062316895,1.3654325008392334,1.3189207315444946
