t,x,y,z,yaw
1.516355133056640625e+01,2.201297283172607422e+00,-1.094327211380004883e+00,1.792820990085601807e-01,3.592796557458084045e-02
1.517517304420471191e+01,2.201297283172607422e+00,-1.094327211380004883e+00,1.792820990085601807e-01,3.592796557458084045e-02
1.518369793891906738e+01,2.201297283172607422e+00,-1.094327211380004883e+00,1.792820990085601807e-01,3.592796557458084045e-02
1.519284820556640625e+01,2.201297283172607422e+00,-1.094327211380004883e+00,1.792820990085601807e-01,3.592796557458084045e-02
1.520294857025146484e+01,2.201297283172607422e+00,-1.094327211380004883e+00,1.792820990085601807e-01,3.592796557458084045e-02
1.521268415451049805e+01,2.201297283172607422e+00,-1.094327211380004883e+00,1.792820990085601807e-01,3.592796557458084045e-02
1.522278499603271484e+01,2.201297283172607422e+00,-1.094327211380004883e+00,1.792820990085601807e-01,3.592796557458084045e-02
1.523278188705444336e+01,2.201297283172607422e+00,-1.094327211380004883e+00,1.792820990085601807e-01,3.592796557458084045e-02
1.524321913719177246e+01,2.201297283172607422e+00,-1.094327211380004883e+00,1.792820990085601807e-01,3.592796557458084045e-02
1.525234007835388184e+01,2.201297283172607422e+00,-1.094327211380004883e+00,1.792820990085601807e-01,3.592796557458084045e-02
1.526501393318176270e+01,2.202745914459228516e+00,-1.099840044975280762e+00,1.833105087280273438e-01,3.924254835086104370e-02
1.527235460281372070e+01,2.202745914459228516e+00,-1.099840044975280762e+00,1.833105087280273438e-01,3.924254835086104370e-02
1.528377652168273926e+01,2.202745914459228516e+00,-1.099840044975280762e+00,1.833105087280273438e-01,3.924254835086104370e-02
1.529374933242797852e+01,2.202745914459228516e+00,-1.099840044975280762e+00,1.833105087280273438e-01,3.924254835086104370e-02
1.530207896232604980e+01,2.202745914459228516e+00,-1.099840044975280762e+00,1.833105087280273438e-01,3.924254835086104370e-02
1.531383061408996582e+01,2.202745914459228516e+00,-1.099840044975280762e+00,1.833105087280273438e-01,3.924254835086104370e-02
1.532328653335571289e+01,2.202745914459228516e+00,-1.099840044975280762e+00,1.833105087280273438e-01,3.924254835086104370e-02
1.533291721343994141e+01,2.202745914459228516e+00,-1.099840044975280762e+00,1.833105087280273438e-01,3.924254835086104370e-02
1.534364724159240723e+01,2.202745914459228516e+00,-1.099840044975280762e+00,1.833105087280273438e-01,3.924254835086104370e-02
1.535322642326354980e+01,2.202745914459228516e+00,-1.099840044975280762e+00,1.833105087280273438e-01,3.924254835086104370e-02
1.536254572868347168e+01,2.202272176742553711e+00,-1.103405117988586426e+00,1.863998621702194214e-01,3.903966957125666604e-02
1.537221217155456543e+01,2.202272176742553711e+00,-1.103405117988586426e+00,1.863998621702194214e-01,3.903966957125666604e-02
1.538344216346740723e+01,2.202272176742553711e+00,-1.103405117988586426e+00,1.863998621702194214e-01,3.903966957125666604e-02
1.539433526992797852e+01,2.202272176742553711e+00,-1.103405117988586426e+00,1.863998621702194214e-01,3.903966957125666604e-02
1.540407681465148926e+01,2.202272176742553711e+00,-1.103405117988586426e+00,1.863998621702194214e-01,3.903966957125666604e-02
1.542954373359680176e+01,2.202272176742553711e+00,-1.103405117988586426e+00,1.863998621702194214e-01,3.903966957125666604e-02
1.544878458976745605e+01,2.202272176742553711e+00,-1.103405117988586426e+00,1.863998621702194214e-01,3.903966957125666604e-02
1.545189690589904785e+01,2.202272176742553711e+00,-1.103405117988586426e+00,1.863998621702194214e-01,3.903966957125666604e-02
1.547436165809631348e+01,2.202272176742553711e+00,-1.103405117988586426e+00,1.863998621702194214e-01,3.903966957125666604e-02
1.548737096786499023e+01,2.202272176742553711e+00,-1.103405117988586426e+00,1.863998621702194214e-01,3.903966957125666604e-02
1.551275515556335449e+01,2.202981472015380859e+00,-1.105162262916564941e+00,1.880704313516616821e-01,2.989935741199544958e-02
1.553567218780517578e+01,2.202981472015380859e+00,-1.105162262916564941e+00,1.880704313516616821e-01,2.989935741199544958e-02
1.556235218048095703e+01,2.202981472015380859e+00,-1.105162262916564941e+00,1.880704313516616821e-01,2.989935741199544958e-02
1.557209801673889160e+01,2.202981472015380859e+00,-1.105162262916564941e+00,1.880704313516616821e-01,2.989935741199544958e-02
1.558452987670898438e+01,2.202981472015380859e+00,-1.105162262916564941e+00,1.880704313516616821e-01,2.989935741199544958e-02
1.558602237701416016e+01,2.202981472015380859e+00,-1.105162262916564941e+00,1.880704313516616821e-01,2.989935741199544958e-02
1.559960651397705078e+01,2.204582452774047852e+00,-1.107539772987365723e+00,1.912217736244201660e-01,3.418412249131043499e-03
1.560713386535644531e+01,2.204582452774047852e+00,-1.107539772987365723e+00,1.912217736244201660e-01,3.418412249131043499e-03
1.562123012542724609e+01,2.204582452774047852e+00,-1.107539772987365723e+00,1.912217736244201660e-01,3.418412249131043499e-03
1.563749289512634277e+01,2.204582452774047852e+00,-1.107539772987365723e+00,1.912217736244201660e-01,3.418412249131043499e-03
1.564190816879272461e+01,2.204582452774047852e+00,-1.107539772987365723e+00,1.912217736244201660e-01,3.418412249131043499e-03
1.564407348632812500e+01,2.204582452774047852e+00,-1.107539772987365723e+00,1.912217736244201660e-01,3.418412249131043499e-03
1.565650892257690430e+01,2.204582452774047852e+00,-1.107539772987365723e+00,1.912217736244201660e-01,3.418412249131043499e-03
1.566263842582702637e+01,2.207623720169067383e+00,-1.110941290855407715e+00,1.956939548254013062e-01,-2.509772373966381517e-02
1.567285084724426270e+01,2.207623720169067383e+00,-1.110941290855407715e+00,1.956939548254013062e-01,-2.509772373966381517e-02
1.568299770355224609e+01,2.207623720169067383e+00,-1.110941290855407715e+00,1.956939548254013062e-01,-2.509772373966381517e-02
1.569480729103088379e+01,2.207623720169067383e+00,-1.110941290855407715e+00,1.956939548254013062e-01,-2.509772373966381517e-02
1.570231652259826660e+01,2.207623720169067383e+00,-1.110941290855407715e+00,1.956939548254013062e-01,-2.509772373966381517e-02
1.571437764167785645e+01,2.207623720169067383e+00,-1.110941290855407715e+00,1.956939548254013062e-01,-2.509772373966381517e-02
1.572298264503479004e+01,2.207623720169067383e+00,-1.110941290855407715e+00,1.956939548254013062e-01,-2.509772373966381517e-02
1.573381257057189941e+01,2.207623720169067383e+00,-1.110941290855407715e+00,1.956939548254013062e-01,-2.509772373966381517e-02
1.574302482604980469e+01,2.207623720169067383e+00,-1.110941290855407715e+00,1.956939548254013062e-01,-2.509772373966381517e-02
1.575286006927490234e+01,2.207623720169067383e+00,-1.110941290855407715e+00,1.956939548254013062e-01,-2.509772373966381517e-02
1.576437854766845703e+01,2.209534883499145508e+00,-1.113380432128906250e+00,2.032228857278823853e-01,-4.390512340239851458e-02
1.577265024185180664e+01,2.209534883499145508e+00,-1.113380432128906250e+00,2.032228857278823853e-01,-4.390512340239851458e-02
1.578231716156005859e+01,2.209534883499145508e+00,-1.113380432128906250e+00,2.032228857278823853e-01,-4.390512340239851458e-02
1.579515433311462402e+01,2.209534883499145508e+00,-1.113380432128906250e+00,2.032228857278823853e-01,-4.390512340239851458e-02
1.580329203605651855e+01,2.209534883499145508e+00,-1.113380432128906250e+00,2.032228857278823853e-01,-4.390512340239851458e-02
1.581369733810424805e+01,2.209534883499145508e+00,-1.113380432128906250e+00,2.032228857278823853e-01,-4.390512340239851458e-02
1.582312893867492676e+01,2.209534883499145508e+00,-1.113380432128906250e+00,2.032228857278823853e-01,-4.390512340239851458e-02
1.583360886573791504e+01,2.209534883499145508e+00,-1.113380432128906250e+00,2.032228857278823853e-01,-4.390512340239851458e-02
1.584364867210388184e+01,2.209534883499145508e+00,-1.113380432128906250e+00,2.032228857278823853e-01,-4.390512340239851458e-02
1.585313367843627930e+01,2.209534883499145508e+00,-1.113380432128906250e+00,2.032228857278823853e-01,-4.390512340239851458e-02
1.586349916458129883e+01,2.209534883499145508e+00,-1.113380432128906250e+00,2.032228857278823853e-01,-4.390512340239851458e-02
1.587302970886230469e+01,2.214415311813354492e+00,-1.113922476768493652e+00,2.076018601655960083e-01,-4.747857792020204748e-02
1.588206267356872559e+01,2.214415311813354492e+00,-1.113922476768493652e+00,2.076018601655960083e-01,-4.747857792020204748e-02
1.589483118057250977e+01,2.214415311813354492e+00,-1.113922476768493652e+00,2.076018601655960083e-01,-4.747857792020204748e-02
1.590274643898010254e+01,2.214415311813354492e+00,-1.113922476768493652e+00,2.076018601655960083e-01,-4.747857792020204748e-02
1.591392993927001953e+01,2.214415311813354492e+00,-1.113922476768493652e+00,2.076018601655960083e-01,-4.747857792020204748e-02
1.592469882965087891e+01,2.214415311813354492e+00,-1.113922476768493652e+00,2.076018601655960083e-01,-4.747857792020204748e-02
1.593271207809448242e+01,2.214415311813354492e+00,-1.113922476768493652e+00,2.076018601655960083e-01,-4.747857792020204748e-02
1.594306254386901855e+01,2.214415311813354492e+00,-1.113922476768493652e+00,2.076018601655960083e-01,-4.747857792020204748e-02
1.595341897010803223e+01,2.214415311813354492e+00,-1.113922476768493652e+00,2.076018601655960083e-01,-4.747857792020204748e-02
1.596387386322021484e+01,2.219032764434814453e+00,-1.111532568931579590e+00,2.097773700952529907e-01,-3.996025778106979121e-02
1.597216677665710449e+01,2.219032764434814453e+00,-1.111532568931579590e+00,2.097773700952529907e-01,-3.996025778106979121e-02
1.598474788665771484e+01,2.219032764434814453e+00,-1.111532568931579590e+00,2.097773700952529907e-01,-3.996025778106979121e-02
1.599379634857177734e+01,2.219032764434814453e+00,-1.111532568931579590e+00,2.097773700952529907e-01,-3.996025778106979121e-02
1.600213766098022461e+01,2.219032764434814453e+00,-1.111532568931579590e+00,2.097773700952529907e-01,-3.996025778106979121e-02
1.601342368125915527e+01,2.219032764434814453e+00,-1.111532568931579590e+00,2.097773700952529907e-01,-3.996025778106979121e-02
1.602574396133422852e+01,2.219032764434814453e+00,-1.111532568931579590e+00,2.097773700952529907e-01,-3.996025778106979121e-02
1.603433370590209961e+01,2.219032764434814453e+00,-1.111532568931579590e+00,2.097773700952529907e-01,-3.996025778106979121e-02
1.604298067092895508e+01,2.219032764434814453e+00,-1.111532568931579590e+00,2.097773700952529907e-01,-3.996025778106979121e-02
1.605847096443176270e+01,2.219032764434814453e+00,-1.111532568931579590e+00,2.097773700952529907e-01,-3.996025778106979121e-02
1.606398797035217285e+01,2.221724271774291992e+00,-1.110826611518859863e+00,2.175488322973251343e-01,-3.622296892195594337e-02
1.607258272171020508e+01,2.221724271774291992e+00,-1.110826611518859863e+00,2.175488322973251343e-01,-3.622296892195594337e-02
1.608345532417297363e+01,2.221724271774291992e+00,-1.110826611518859863e+00,2.175488322973251343e-01,-3.622296892195594337e-02
1.609360337257385254e+01,2.221724271774291992e+00,-1.110826611518859863e+00,2.175488322973251343e-01,-3.622296892195594337e-02
1.610264778137207031e+01,2.221724271774291992e+00,-1.110826611518859863e+00,2.175488322973251343e-01,-3.622296892195594337e-02
1.611349821090698242e+01,2.221724271774291992e+00,-1.110826611518859863e+00,2.175488322973251343e-01,-3.622296892195594337e-02
1.612387609481811523e+01,2.221724271774291992e+00,-1.110826611518859863e+00,2.175488322973251343e-01,-3.622296892195594337e-02
1.613376712799072266e+01,2.221724271774291992e+00,-1.110826611518859863e+00,2.175488322973251343e-01,-3.622296892195594337e-02
1.614357423782348633e+01,2.221724271774291992e+00,-1.110826611518859863e+00,2.175488322973251343e-01,-3.622296892195594337e-02
1.615436148643493652e+01,2.221724271774291992e+00,-1.110826611518859863e+00,2.175488322973251343e-01,-3.622296892195594337e-02
1.616594290733337402e+01,2.227948665618896484e+00,-1.108527660369873047e+00,2.200867235660552979e-01,-3.942321886368770761e-02
1.617375135421752930e+01,2.227948665618896484e+00,-1.108527660369873047e+00,2.200867235660552979e-01,-3.942321886368770761e-02
1.618321394920349121e+01,2.227948665618896484e+00,-1.108527660369873047e+00,2.200867235660552979e-01,-3.942321886368770761e-02
1.619320964813232422e+01,2.227948665618896484e+00,-1.108527660369873047e+00,2.200867235660552979e-01,-3.942321886368770761e-02
1.620232796669006348e+01,2.227948665618896484e+00,-1.108527660369873047e+00,2.200867235660552979e-01,-3.942321886368770761e-02
1.621479558944702148e+01,2.227948665618896484e+00,-1.108527660369873047e+00,2.200867235660552979e-01,-3.942321886368770761e-02
1.622214293479919434e+01,2.227948665618896484e+00,-1.108527660369873047e+00,2.200867235660552979e-01,-3.942321886368770761e-02
1.623322725296020508e+01,2.227948665618896484e+00,-1.108527660369873047e+00,2.200867235660552979e-01,-3.942321886368770761e-02
1.624353957176208496e+01,2.227948665618896484e+00,-1.108527660369873047e+00,2.200867235660552979e-01,-3.942321886368770761e-02
1.625252842903137207e+01,2.227948665618896484e+00,-1.108527660369873047e+00,2.200867235660552979e-01,-3.942321886368770761e-02
1.626280021667480469e+01,2.232285976409912109e+00,-1.106583237648010254e+00,2.243005037307739258e-01,-3.205159520813218726e-02
1.627393293380737305e+01,2.232285976409912109e+00,-1.106583237648010254e+00,2.243005037307739258e-01,-3.205159520813218726e-02
1.628347921371459961e+01,2.232285976409912109e+00,-1.106583237648010254e+00,2.243005037307739258e-01,-3.205159520813218726e-02
1.629447007179260254e+01,2.232285976409912109e+00,-1.106583237648010254e+00,2.243005037307739258e-01,-3.205159520813218726e-02
1.630248641967773438e+01,2.232285976409912109e+00,-1.106583237648010254e+00,2.243005037307739258e-01,-3.205159520813218726e-02
1.631383752822875977e+01,2.232285976409912109e+00,-1.106583237648010254e+00,2.243005037307739258e-01,-3.205159520813218726e-02
1.632272791862487793e+01,2.232285976409912109e+00,-1.106583237648010254e+00,2.243005037307739258e-01,-3.205159520813218726e-02
1.633322310447692871e+01,2.232285976409912109e+00,-1.106583237648010254e+00,2.243005037307739258e-01,-3.205159520813218726e-02
1.634378027915954590e+01,2.232285976409912109e+00,-1.106583237648010254e+00,2.243005037307739258e-01,-3.205159520813218726e-02
1.635202360153198242e+01,2.232285976409912109e+00,-1.106583237648010254e+00,2.243005037307739258e-01,-3.205159520813218726e-02
1.636288809776306152e+01,2.233984231948852539e+00,-1.106657266616821289e+00,2.292449325323104858e-01,-2.143482029874722861e-02
1.637255930900573730e+01,2.233984231948852539e+00,-1.106657266616821289e+00,2.292449325323104858e-01,-2.143482029874722861e-02
1.638253426551818848e+01,2.233984231948852539e+00,-1.106657266616821289e+00,2.292449325323104858e-01,-2.143482029874722861e-02
1.639447402954101562e+01,2.233984231948852539e+00,-1.106657266616821289e+00,2.292449325323104858e-01,-2.143482029874722861e-02
1.640278244018554688e+01,2.233984231948852539e+00,-1.106657266616821289e+00,2.292449325323104858e-01,-2.143482029874722861e-02
1.641376876831054688e+01,2.233984231948852539e+00,-1.106657266616821289e+00,2.292449325323104858e-01,-2.143482029874722861e-02
1.642264175415039062e+01,2.233984231948852539e+00,-1.106657266616821289e+00,2.292449325323104858e-01,-2.143482029874722861e-02
1.643339276313781738e+01,2.233984231948852539e+00,-1.106657266616821289e+00,2.292449325323104858e-01,-2.143482029874722861e-02
1.644772362709045410e+01,2.233984231948852539e+00,-1.106657266616821289e+00,2.292449325323104858e-01,-2.143482029874722861e-02
1.645224642753601074e+01,2.233984231948852539e+00,-1.106657266616821289e+00,2.292449325323104858e-01,-2.143482029874722861e-02
1.646360111236572266e+01,2.233984231948852539e+00,-1.106657266616821289e+00,2.292449325323104858e-01,-2.143482029874722861e-02
1.647301602363586426e+01,2.236591815948486328e+00,-1.106642484664916992e+00,2.355632930994033813e-01,-1.029498182591931030e-02
1.648247289657592773e+01,2.236591815948486328e+00,-1.106642484664916992e+00,2.355632930994033813e-01,-1.029498182591931030e-02
1.649372696876525879e+01,2.236591815948486328e+00,-1.106642484664916992e+00,2.355632930994033813e-01,-1.029498182591931030e-02
1.650528526306152344e+01,2.236591815948486328e+00,-1.106642484664916992e+00,2.355632930994033813e-01,-1.029498182591931030e-02
