4.947007,-1.006209,0.143721,3.141593

4.947147,-1.006359,0.143786,3.141593

4.947163,-1.006403,0.143755,3.141593

4.947228,-1.006449,0.143736,3.141593

4.947242,-1.006451,0.143754,3.141593

4.947378,-1.006503,0.143782,3.141593

4.947557,-1.006602,0.143765,3.141593

4.947522,-1.006604,0.143766,3.141593

4.947536,-1.006620,0.143735,3.141593

4.947661,-1.006639,0.143748,3.141593

4.947734,-1.006661,0.143743,3.141593

4.947925,-1.006679,0.143786,3.141593

4.947901,-1.006677,0.143771,3.141593

4.947906,-1.006671,0.143766,3.141593

4.948020,-1.006670,0.143810,3.141593

4.948160,-1.006665,0.143820,3.141593

4.948286,-1.006582,0.143900,3.141593

4.948325,-1.006541,0.143903,3.141593

4.948287,-1.006538,0.143874,3.141593

4.948370,-1.006501,0.143896,3.141593

4.948417,-1.006428,0.143941,3.141593

4.948540,-1.006417,0.143910,3.141593

4.948647,-1.006270,0.143961,3.141593

4.948734,-1.006201,0.144000,3.141593

4.948837,-1.006094,0.144052,3.141593

4.948953,-1.006000,0.144160,3.141593

4.949161,-1.005814,0.144312,3.141593

4.949253,-1.005695,0.144349,3.141593

4.949248,-1.005686,0.144293,3.141593

4.949360,-1.005577,0.144377,3.141593

4.949551,-1.005476,0.144504,3.141593

4.949709,-1.005261,0.144765,3.141593

4.949825,-1.005128,0.144824,3.141593

4.949823,-1.005119,0.144766,3.141593

4.949943,-1.004998,0.144877,3.141593

4.950147,-1.004876,0.144974,3.141593

4.950290,-1.004739,0.145033,3.141593

4.950480,-1.004527,0.145435,3.141593

4.950614,-1.004413,0.145560,3.141593

4.950835,-1.004295,0.145658,3.141593

4.950838,-1.004285,0.145597,3.141593

4.951082,-1.004044,0.145862,3.141593

4.951241,-1.003934,0.146032,3.141593

4.951317,-1.003826,0.146171,3.141593

4.951493,-1.003693,0.146337,3.141593

4.951682,-1.003662,0.146196,3.141593

4.952034,-1.003403,0.146490,3.141593

4.952122,-1.003289,0.146661,3.141593

4.952218,-1.003167,0.146926,3.141593

4.952317,-1.003145,0.146820,3.141593

4.952595,-1.002995,0.146932,3.141593

4.952884,-1.002737,0.147282,3.141593

4.953074,-1.002623,0.147550,3.141593

4.953086,-1.002612,0.147489,3.141593

4.953273,-1.002501,0.147754,3.141593

4.953468,-1.002384,0.147954,3.141593

4.953851,-1.002165,0.148409,3.141593

4.954063,-1.002043,0.148542,3.141593

4.954076,-1.002032,0.148480,3.141593

4.954273,-1.001922,0.148658,3.141593

4.954522,-1.001812,0.148824,3.141593

4.954844,-1.001657,0.149375,3.141593

4.955057,-1.001562,0.149526,3.141593

4.955135,-1.001537,0.149395,3.141593

4.955267,-1.001470,0.149672,3.141593

4.955527,-1.001408,0.149934,3.141593

4.955546,-1.001401,0.149898,3.141593

4.955898,-1.001321,0.150599,3.141593

4.956083,-1.001287,0.150967,3.141593

4.956285,-1.001257,0.151376,3.141593

4.956551,-1.001221,0.151746,3.141593

4.956865,-1.001190,0.152618,3.141593

4.957088,-1.001167,0.153000,3.141593

4.957120,-1.001168,0.153019,3.141593

4.957321,-1.001145,0.153490,3.141593

4.957579,-1.001114,0.153914,3.141593

4.957843,-1.001077,0.154788,3.141593

4.958067,-1.001064,0.155298,3.141593

4.958195,-1.001056,0.155798,3.141593

4.958446,-1.001038,0.156249,3.141593

4.958684,-1.001024,0.156704,3.141593

4.958752,-1.001053,0.156891,3.141593

4.958993,-1.001040,0.157746,3.141593

4.959121,-1.001027,0.158112,3.141593

4.959280,-1.001029,0.158563,3.141593

4.959535,-1.001053,0.159373,3.141593

4.959636,-1.001094,0.159640,3.141593

4.959731,-1.001119,0.160097,3.141593

4.959869,-1.001142,0.160543,3.141593

4.959929,-1.001158,0.160854,3.141593

4.960032,-1.001182,0.161019,3.141593

4.960191,-1.001212,0.161622,3.141593

4.960329,-1.001280,0.162233,3.141593

4.960409,-1.001329,0.162627,3.141593

4.960456,-1.001361,0.162826,3.141593

4.960594,-1.001418,0.163274,3.141593

4.960770,-1.001532,0.164149,3.141593

4.960848,-1.001575,0.164378,3.141593

4.960937,-1.001654,0.164809,3.141593

4.960995,-1.001728,0.165200,3.141593

4.961178,-1.001873,0.165825,3.141593

4.961206,-1.001947,0.166248,3.141593

4.961270,-1.002009,0.166419,3.141593

4.961324,-1.002100,0.166760,3.141593

4.961427,-1.002207,0.167206,3.141593

4.961444,-1.002241,0.167401,3.141593

4.961593,-1.002457,0.168195,3.141593

4.961642,-1.002532,0.168349,3.141593

4.961710,-1.002645,0.168717,3.141593

4.961759,-1.002745,0.169018,3.141593

4.961797,-1.002795,0.169306,3.141593

4.961897,-1.003053,0.169898,3.141593

4.961926,-1.003142,0.169968,3.141593

4.961975,-1.003268,0.170258,3.141593

4.961998,-1.003387,0.170408,3.141593

4.962054,-1.003610,0.170633,3.141593

4.962104,-1.003697,0.171123,3.141593

4.962128,-1.003813,0.171266,3.141593

4.962138,-1.003938,0.171349,3.141593

4.962132,-1.004031,0.171259,3.141593

4.962128,-1.004235,0.171192,3.141593

4.962174,-1.004313,0.171628,3.141593

4.962146,-1.004416,0.171415,3.141593

4.962135,-1.004555,0.171412,3.141593

4.962157,-1.004596,0.171640,3.141593

4.962152,-1.004738,0.171658,3.141593

4.962130,-1.005036,0.171644,3.141593

4.962097,-1.005157,0.171414,3.141593

4.962114,-1.005193,0.171615,3.141593

4.962099,-1.005349,0.171586,3.141593

4.962095,-1.005500,0.171540,3.141593

4.962025,-1.005827,0.171387,3.141593

4.961979,-1.005952,0.171113,3.141593

4.961952,-1.006112,0.171038,3.141593

4.961926,-1.006273,0.170909,3.141593

4.961835,-1.006589,0.170632,3.141593

4.961823,-1.006792,0.170757,3.141593

4.961786,-1.006968,0.170739,3.141593

4.961806,-1.006993,0.170876,3.141593

4.961773,-1.007161,0.170754,3.141593

4.961659,-1.007460,0.170323,3.141593

4.961635,-1.007665,0.170426,3.141593

4.961639,-1.007695,0.170593,3.141593

4.961581,-1.007871,0.170482,3.141593

4.961520,-1.008017,0.170215,3.141593

4.961401,-1.008346,0.169909,3.141593

4.961413,-1.008383,0.170115,3.141593

4.961332,-1.008571,0.170005,3.141593

4.961257,-1.008748,0.169840,3.141593

4.961185,-1.008896,0.169529,3.141593

4.961184,-1.008924,0.169677,3.141593

4.961005,-1.009277,0.169273,3.141593

4.960914,-1.009430,0.168904,3.141593

4.960816,-1.009619,0.168738,3.141593

4.960722,-1.009797,0.168516,3.141593

4.960719,-1.009799,0.168529,3.141593

4.960452,-1.010172,0.167957,3.141593

4.960323,-1.010352,0.167658,3.141593

4.960211,-1.010512,0.167259,3.141593

4.960075,-1.010699,0.166949,3.141593

4.960063,-1.010693,0.166913,3.141593

4.959807,-1.011050,0.166243,3.141593

4.959711,-1.011207,0.165816,3.141593

4.959597,-1.011363,0.165479,3.141593

4.959591,-1.011360,0.165462,3.141593

4.959517,-1.011483,0.164976,3.141593

4.959393,-1.011726,0.164104,3.141593

4.959333,-1.011828,0.163694,3.141593

4.959280,-1.011943,0.163380,3.141593

4.959273,-1.012031,0.162946,3.141593

4.959325,-1.011974,0.162638,3.141593

4.959345,-1.012162,0.161937,3.141593

4.959400,-1.012205,0.161448,3.141593

4.959489,-1.012253,0.161029,3.141593

4.959586,-1.012288,0.160588,3.141593

4.959838,-1.012328,0.159813,3.141593

4.959861,-1.012228,0.159248,3.141593

4.959936,-1.012276,0.159151,3.141593

4.960078,-1.012253,0.158729,3.141593

4.960293,-1.012140,0.157862,3.141593

4.960613,-1.012210,0.158009,3.141593

4.960781,-1.012130,0.157489,3.141593

4.960985,-1.012085,0.157224,3.141593

4.961215,-1.012012,0.156956,3.141593

4.961465,-1.011937,0.156734,3.141593

4.499851,-2.858826,0.065255,3.141593

4.500525,-2.858908,0.066706,3.141593

4.500483,-2.858950,0.065958,3.141593

4.501167,-2.859037,0.067211,3.141593

4.502591,-2.859116,0.070435,3.141593

4.963799,-1.011120,0.156112,3.141593

4.963781,-1.011058,0.155739,3.141593

4.964209,-1.010880,0.155774,3.141593

4.964662,-1.010698,0.155858,3.141593

4.965693,-1.010423,0.157011,3.141593

4.965784,-1.010102,0.155093,3.141593

4.966205,-1.010035,0.156278,3.141593

4.966777,-1.009786,0.156463,3.141593

4.967392,-1.009622,0.157226,3.141593

4.968745,-1.009133,0.158335,3.141593

4.969442,-1.008719,0.157934,3.141593

4.970179,-1.008398,0.158171,3.141593

4.530125,-2.868562,0.073334,3.141593

4.530066,-2.868657,0.071834,3.141593

4.533823,-2.868746,0.079149,3.141593

4.535743,-2.868783,0.082703,3.141593

4.974402,-1.006587,0.159654,3.141593

4.975202,-1.006404,0.161461,3.141593

4.975541,-1.005751,0.157416,3.141593

4.977371,-1.005123,0.159560,3.141593

4.978415,-1.004677,0.159876,3.141593

4.979478,-1.004388,0.161435,3.141593

4.980752,-1.003653,0.160187,3.141593

4.982821,-1.003171,0.164076,3.141593

4.984045,-1.002485,0.163321,3.141593

4.985085,-1.002276,0.165633,3.141593

4.985300,-1.001786,0.162452,3.141593

4.986702,-1.001023,0.161170,3.141593

4.988962,-1.000757,0.167107,3.141593

4.989228,-1.000023,0.162206,3.141593

4.990354,-0.999806,0.164693,3.141593

4.991602,-0.999543,0.166902,3.141593

4.993083,-0.998749,0.165536,3.141593

4.994406,-0.998246,0.166258,3.141593

4.996934,-0.997545,0.169732,3.141593

4.997169,-0.996998,0.165917,3.141593

4.998366,-0.996800,0.168726,3.141593

4.999488,-0.996864,0.173468,3.141593

5.002286,-0.995846,0.174997,3.141593

5.002607,-0.995017,0.169088,3.141593

5.003839,-0.994835,0.172134,3.141593

5.004985,-0.994936,0.177212,3.141593

5.005215,-0.994357,0.173074,3.141593

5.006714,-0.993592,0.171858,3.141593

5.009147,-0.993538,0.180150,3.141593

5.010628,-0.992821,0.179220,3.141593

5.011999,-0.992389,0.180404,3.141593

5.013270,-0.992267,0.183853,3.141593

5.015985,-0.991431,0.186243,3.141593

5.016307,-0.990568,0.179650,3.141593

5.017591,-0.990472,0.183264,3.141593

5.018944,-0.990093,0.184618,3.141593

5.020156,-0.990012,0.188218,3.141593

5.022689,-0.989602,0.193493,3.141593

5.023030,-0.988728,0.186609,3.141593

5.024316,-0.988681,0.190556,3.141593

5.025488,-0.988645,0.194477,3.141593

5.026765,-0.988626,0.198500,3.141593

5.026989,-0.987750,0.191440,3.141593

5.029586,-0.987447,0.197344,3.141593

5.030718,-0.987461,0.201512,3.141593

5.032010,-0.987193,0.203353,3.141593

5.033282,-0.987238,0.207682,3.141593

5.033458,-0.986371,0.200487,3.141593

5.036003,-0.986186,0.206782,3.141593

5.037261,-0.985969,0.208768,3.141593

5.038323,-0.986062,0.213295,3.141593

5.038505,-0.985764,0.210816,3.141593

5.039714,-0.985294,0.210458,3.141593

5.042180,-0.985210,0.217066,3.141593

5.043200,-0.985355,0.221760,3.141593

5.044433,-0.985494,0.226394,3.141593

5.044584,-0.984909,0.221387,3.141593

5.045722,-0.984502,0.221106,3.141593

5.047714,-0.985172,0.233221,3.141593

5.049031,-0.984792,0.232945,3.141593

5.050215,-0.985008,0.237737,3.141593

5.050343,-0.984427,0.232644,3.141593

5.051262,-0.984671,0.237573,3.141593

5.053231,-0.984924,0.244954,3.141593

5.053606,-0.984319,0.239688,3.141593

5.054461,-0.984620,0.244748,3.141593

5.055493,-0.984632,0.247192,3.141593

5.056607,-0.984927,0.252147,3.141593

5.056704,-0.984356,0.247011,3.141593

5.058621,-0.984466,0.252099,3.141593

5.059561,-0.984533,0.254658,3.141593

5.060299,-0.984904,0.259889,3.141593

5.060489,-0.984608,0.257224,3.141593

5.061204,-0.984459,0.257399,3.141593

5.061856,-0.984861,0.262757,3.141593

5.063650,-0.985373,0.270675,3.141593

5.064562,-0.985793,0.276024,3.141593

5.064597,-0.985234,0.270832,3.141593

5.065179,-0.985144,0.271147,3.141593

5.066793,-0.985741,0.279365,3.141593

5.067271,-0.986229,0.285030,3.141593

5.068108,-0.986693,0.290534,3.141593

5.068757,-0.986899,0.293520,3.141593

5.068582,-0.986095,0.285773,3.141593

5.069981,-0.986794,0.294363,3.141593

5.070368,-0.987327,0.300138,3.141593

5.071126,-0.987836,0.305750,3.141593

5.071105,-0.987282,0.300504,3.141593

5.071428,-0.987285,0.301021,3.141593

5.072596,-0.988075,0.309897,3.141593

5.073050,-0.988352,0.313050,3.141593

5.073330,-0.988923,0.318911,3.141593

5.073493,-0.988633,0.316202,3.141593

5.073627,-0.988685,0.316884,3.141593

5.074578,-0.989544,0.325928,3.141593

5.074772,-0.990144,0.331878,3.141593

5.075338,-0.990718,0.337661,3.141593

5.075225,-0.990169,0.332382,3.141593

5.075239,-0.990251,0.333130,3.141593

5.075743,-0.991750,0.347751,3.141593

5.076093,-0.991791,0.348337,3.141593

5.076525,-0.992398,0.354289,3.141593

5.076695,-0.992747,0.357660,3.141593

5.076654,-0.993482,0.364512,3.141593

5.076866,-0.993552,0.365202,3.141593

5.076952,-0.993265,0.362493,3.141593

5.077054,-0.993630,0.365882,3.141593

5.077146,-0.993997,0.369282,3.141593

5.077272,-0.994740,0.376134,3.141593

5.077242,-0.995404,0.382290,3.141593

5.077275,-0.995781,0.385725,3.141593

5.077020,-0.995909,0.386638,3.141593

5.077238,-0.997224,0.398824,3.141593

5.077343,-0.996643,0.393422,3.141593

5.077316,-0.997028,0.396893,3.141593

5.077229,-0.997698,0.403039,3.141593

5.077450,-0.998351,0.409005,3.141593

5.076940,-0.997570,0.401341,3.141593

5.076831,-0.998248,0.407500,3.141593

5.076627,-0.997468,0.399631,3.141593

5.076957,-0.998998,0.414152,3.141593

5.076815,-0.999707,0.420321,3.141593

5.076956,-1.000383,0.426301,3.141593

5.076385,-1.001259,0.433442,3.141593

5.076152,-1.000441,0.425654,3.141593

5.076241,-1.001124,0.431670,3.141593

5.076046,-1.001844,0.437822,3.141593

5.075587,-1.002031,0.438869,3.141593

5.075383,-1.002461,0.442347,3.141593

5.075125,-1.001689,0.434657,3.141593

5.075183,-1.003597,0.451753,3.141593

5.075183,-1.004309,0.457681,3.141593

5.074662,-1.004504,0.458681,3.141593

5.074655,-1.004223,0.456078,3.141593

5.074082,-1.005134,0.462978,3.141593

5.073783,-1.005871,0.468972,3.141593

5.073773,-1.005592,0.466398,3.141593

5.073455,-1.006044,0.469792,3.141593

5.072892,-1.006249,0.470767,3.141593

5.072202,-1.007141,0.477515,3.141593

5.072083,-1.007823,0.483272,3.141593

5.071733,-1.008535,0.489130,3.141593

5.071583,-1.009215,0.494862,3.141593

5.071342,-1.008682,0.489933,3.141593

5.070564,-1.009511,0.496499,3.141593

5.070162,-1.009916,0.499743,3.141593

5.069772,-1.010577,0.505483,3.141593

5.069573,-1.011215,0.511101,3.141593

5.069123,-1.010438,0.503809,3.141593

5.068530,-1.011984,0.517572,3.141593

5.068070,-1.012047,0.518178,3.141593

5.068053,-1.011773,0.515692,3.141593

5.067634,-1.012385,0.521275,3.141593

5.067615,-1.012110,0.518779,3.141593

5.066964,-1.012197,0.519468,3.141593

5.066491,-1.012263,0.520032,3.141593

5.065807,-1.013628,0.533399,3.141593

5.065330,-1.013913,0.536380,3.141593

5.065038,-1.014448,0.541711,3.141593

5.064623,-1.013675,0.534481,3.141593

5.063798,-1.014406,0.542622,3.141593

5.063321,-1.014913,0.547975,3.141593

5.062797,-1.015144,0.550828,3.141593

5.062753,-1.014873,0.548339,3.141593

5.062213,-1.015098,0.551167,3.141593

5.061235,-1.016026,0.561693,3.141593

5.060623,-1.015933,0.561947,3.141593

5.060233,-1.016364,0.567029,3.141593

5.060001,-1.015842,0.562179,3.141593

5.059348,-1.016027,0.565025,3.141593

5.058453,-1.016854,0.575219,3.141593

5.058163,-1.016074,0.567879,3.141593

5.057815,-1.016728,0.575375,3.141593

5.057748,-1.016460,0.572872,3.141593

5.057179,-1.016592,0.575475,3.141593

5.056456,-1.016483,0.575746,3.141593

5.055436,-1.016959,0.583225,3.141593

5.054928,-1.017303,0.588223,3.141593

5.054483,-1.017624,0.593024,3.141593

5.054271,-1.017119,0.588233,3.141593

5.053679,-1.017193,0.590722,3.141593

5.052635,-1.017835,0.600604,3.141593

5.052479,-1.017312,0.595632,3.141593

5.051950,-1.017615,0.600543,3.141593

5.051335,-1.017656,0.602956,3.141593

5.050843,-1.017931,0.607665,3.141593

5.050510,-1.017217,0.600666,3.141593

5.049382,-1.017462,0.607690,3.141593

5.048835,-1.017719,0.612535,3.141593

5.048198,-1.017720,0.614901,3.141593

5.048109,-1.017471,0.612433,3.141593

5.047581,-1.017702,0.617224,3.141593

5.046419,-1.017910,0.624324,3.141593

5.046119,-1.017196,0.617180,3.141593

5.045583,-1.017388,0.621720,3.141593

5.044952,-1.017330,0.623992,3.141593

5.044422,-1.017511,0.628710,3.141593

5.043244,-1.017624,0.635670,3.141593

5.042943,-1.016929,0.628570,3.141593

5.042382,-1.017071,0.633032,3.141593

5.041866,-1.017199,0.637698,3.141593

5.041314,-1.017302,0.642072,3.141593

5.040082,-1.017093,0.646741,3.141593

5.039864,-1.016618,0.641839,3.141593

5.039377,-1.016700,0.646447,3.141593

5.038774,-1.016548,0.648609,3.141593

5.038663,-1.016317,0.646170,3.141593

4.681857,-1.102020,0.578601,3.141593

4.681857,-1.102020,0.578601,3.141593

4.680597,-1.102192,0.595461,3.141593

4.680092,-1.102214,0.602539,3.141593

4.679615,-1.102305,0.610820,3.141593

4.637198,-1.122008,0.598690,3.141593

4.637125,-1.121978,0.596818,3.141593

4.636260,-1.122006,0.613156,3.141593

4.635809,-1.122060,0.620999,3.141593

5.033112,-1.014813,0.669675,3.141593

5.032618,-1.014621,0.671694,3.141593

5.032502,-1.014405,0.669289,3.141593

5.031497,-1.013835,0.671242,3.141593

5.030984,-1.013828,0.675327,3.141593

5.030643,-1.013838,0.679704,3.141593

5.030191,-1.013449,0.679620,3.141593

5.029344,-1.013445,0.688008,3.141593

5.028798,-1.013020,0.687512,3.141593

5.028674,-1.012812,0.685078,3.141593

5.028674,-1.012812,0.685078,3.141593

5.028241,-1.012599,0.686959,3.141593

5.027839,-1.012212,0.686808,3.141593

5.027011,-1.011782,0.690539,3.141593

5.026543,-1.011737,0.694388,3.141593

