-0.00486037461087,-0.00486227730289,-0.00487005989999,-0.0048719663173,-0.00486037461087,-0.0048719663173,-0.0048620570451,-0.00486208405346,-0.00487025361508,-0.00487028062344,-0.00485819764435,-0.00486594624817,-0.00486638722941,-0.00487414933741,
-0.00486037833616,-0.00486228056252,-0.00487006362528,-0.00487196957693,-0.00486037833616,-0.00487196957693,-0.00486206030473,-0.00486208777875,-0.00487025687471,-0.00487028388306,-0.00485820090398,-0.0048659495078,-0.0048663909547,-0.00487415259704,
-0.00486038066447,-0.00486228335649,-0.00487006595358,-0.00487197237089,-0.00486038066447,-0.00487197237089,-0.00486206263304,-0.00486209057271,-0.00487025966868,-0.00487028714269,-0.00485820416361,-0.00486595276743,-0.00486639374867,-0.00487415585667,
-0.00486038578674,-0.0048622880131,-0.00487007154152,-0.00487197749317,-0.00486038578674,-0.00487197749317,-0.00486206775531,-0.00486209616065,-0.00487026385963,-0.00487029273063,-0.00485820928589,-0.00486595742404,-0.00486639887094,-0.00487416051328,
-0.00486038578674,-0.0048622880131,-0.00487007154152,-0.00487197749317,-0.00486038578674,-0.00487197749317,-0.00486206775531,-0.00486209616065,-0.00487026385963,-0.00487029273063,-0.00485820928589,-0.00486595742404,-0.00486639887094,-0.00487416051328,
-0.00486038578674,-0.0048622880131,-0.00487007154152,-0.00487197749317,-0.00486038578674,-0.00487197749317,-0.00486206775531,-0.00486209616065,-0.00487026385963,-0.00487029273063,-0.00485820928589,-0.00486595742404,-0.00486639887094,-0.00487416051328,
-0.00486037507653,-0.00486227683723,-0.00487006036565,-0.0048719663173,-0.00486037507653,-0.0048719663173,-0.00486205611378,-0.00486208498478,-0.0048702522181,-0.00487028155476,-0.00485819811001,-0.00486594624817,-0.00486638769507,-0.00487414933741,
-0.00486037600785,-0.00486227776855,-0.00487006176263,-0.00487196724862,-0.00486037600785,-0.00487196724862,-0.0048620570451,-0.00486208638176,-0.00487025361508,-0.00487028248608,-0.00485819904134,-0.00486594764516,-0.00486638909206,-0.00487415026873,
-0.00486037693918,-0.00486227869987,-0.00487006269395,-0.00487196817994,-0.00486037693918,-0.00487196817994,-0.00486205797642,-0.00486208731309,-0.00487025408074,-0.00487028388306,-0.00485819997266,-0.00486594811082,-0.00486639002338,-0.00487415120006,
-0.00486037880182,-0.00486228056252,-0.0048700645566,-0.00487197004259,-0.00486037880182,-0.00487197004259,-0.00486205937341,-0.00486208917573,-0.00487025594339,-0.00487028574571,-0.0048582018353,-0.00486594997346,-0.00486639142036,-0.00487415259704,
-0.00486037880182,-0.00486228056252,-0.0048700645566,-0.00487197004259,-0.00486037880182,-0.00487197004259,-0.00486205937341,-0.00486208917573,-0.00487025594339,-0.00487028574571,-0.0048582018353,-0.00486594997346,-0.00486639142036,-0.00487415259704,
-0.00486036762595,-0.00486226938665,-0.00487005338073,-0.00487195886672,-0.00486036762595,-0.00487195886672,-0.00486204819754,-0.00486207846552,-0.00487024523318,-0.0048702750355,-0.00485819112509,-0.00486593879759,-0.00486638071015,-0.00487414142117,
-0.0048603694886,-0.00486227171496,-0.00487005570903,-0.00487196119502,-0.0048603694886,-0.00487196119502,-0.00486205099151,-0.00486208079383,-0.00487024709582,-0.00487027689815,-0.0048581934534,-0.0048659411259,-0.00486638350412,-0.00487414421514,
-0.0048603718169,-0.00486227404326,-0.00487005803734,-0.00487196352333,-0.0048603718169,-0.00487196352333,-0.00486205285415,-0.00486208312213,-0.00487024942413,-0.00487027922645,-0.00485819578171,-0.00486594298854,-0.00486638583243,-0.00487414607778,
-0.00486037414521,-0.00486227590591,-0.00487005989999,-0.00487196585163,-0.00486037414521,-0.00487196585163,-0.00486205518246,-0.00486208498478,-0.00487025128677,-0.00487028155476,-0.00485819764435,-0.00486594531685,-0.00486638769507,-0.00487414840609,
