0.0618980675936,0.0624390542507,0.0617124177516,0.0622517801821,0.0618980675936,0.0622517801821,0.0622287020087,0.0616720356047,0.0624799393117,0.0619210228324,0.0620340518653,0.0618655495346,0.0622845031321,0.0621153190732,0.0198922306299,0.0201933067292,0.0197076220065,0.0200059022754,0.0198922306299,0.0200059022754,0.0199196487665,0.0198980327696,0.0200000703335,0.0199783667922,0.0201417282224,0.019678639248,0.0202230475843,0.0197580866516,0.0515922568738,0.0519018024206,0.051577616483,0.0518870763481,0.0515922568738,0.0518870763481,0.0514993369579,0.0517716743052,0.0517072565854,0.0519806928933,0.0519341230392,0.0513382479548,0.0521437972784,0.0515455193818,0.00467189913616,0.00472263805568,0.00464811548591,0.00469859596342,0.00467189913616,0.00469859596342,0.00464236037806,0.0047094784677,0.00466110324487,0.00472849234939,0.00474708201364,0.00460558664054,0.00476624723524,0.0046241809614,0.00202453415841,0.00202008895576,0.00204058364034,0.00203610304743,0.00202453415841,0.00203610304743,0.00199450715445,0.00205844570883,0.00200255960226,0.00206675636582,0.00204808264971,0.0020045991987,0.00205635139719,0.00201269239187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618985779583,0.0624395646155,0.0617129318416,0.0622522942722,0.0618985779583,0.0622522942722,0.0622292086482,0.0616725496948,0.0624804459512,0.0619215406477,0.0620345659554,0.061866056174,0.0622850209475,0.062115829438,0.019891994074,0.020193066448,0.0197073891759,0.0200056657195,0.019891994074,0.0200056657195,0.0199194103479,0.0198977980763,0.0199998319149,0.0199781320989,0.0201414916664,0.0196784045547,0.0202228091657,0.0197578519583,0.051591604948,0.0519011467695,0.0515769682825,0.051886420697,0.051591604948,0.051886420697,0.0514986813068,0.05177102983,0.0517066009343,0.0519800446928,0.0519334711134,0.0513375997543,0.0521431453526,0.051544867456,0.00467174453661,0.00472248205915,0.00464796228334,0.00469844089821,0.00467174453661,0.00469844089821,0.00464220670983,0.00470932386816,0.00466094864532,0.00472833681852,0.00474692555144,0.0046054343693,0.00476609030738,0.0046240282245,0.00202443776652,0.0020199927967,0.00204048654996,0.00203600642271,0.00202443776652,0.00203600642271,0.00199441215955,0.00205834815279,0.0020024641417,0.00206665834412,0.0020479853265,0.00200450373814,0.00205625384115,0.00201259646565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618990398943,0.0624400228262,0.0617133937776,0.0622527562082,0.0618990398943,0.0622527562082,0.0622296631336,0.0616730153561,0.0624809041619,0.061922006309,0.0620350278914,0.0618665143847,0.0622854828835,0.0621162876487,0.0198918990791,0.0201929658651,0.019707294181,0.020005568862,0.0198918990791,0.020005568862,0.0199193116277,0.0198977030814,0.0199997313321,0.019978037104,0.0201413929462,0.0196783076972,0.0202227104455,0.0197577551007,0.051591232419,0.0519007667899,0.0515765994787,0.0518860444427,0.051591232419,0.0518860444427,0.0514983050525,0.0517706573009,0.0517062209547,0.0519796721637,0.0519330948591,0.0513372235,0.052142765373,0.0515444912016,0.00467165093869,0.00472238659859,0.00464786915109,0.00469834636897,0.00467165093869,0.00469834636897,0.00464211311191,0.00470922933891,0.00466085458174,0.00472824228927,0.00474683009088,0.0046053417027,0.00476599484682,0.00462393509224,0.00202437187545,0.0020199266728,0.00204042019323,0.00203593983315,0.00202437187545,0.00203593983315,0.00199434673414,0.00205828109756,0.00200239848346,0.00206659105606,0.0020479185041,0.00200443807989,0.00205618678592,0.00201253080741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618999414146,0.0624409243464,0.0617142990232,0.0622536577284,0.0618999414146,0.0622536577284,0.0622305609286,0.0616739206016,0.0624818019569,0.0619229152799,0.0620359331369,0.0618674121797,0.0622863918543,0.0621171854436,0.0198917146772,0.0201927758753,0.0197071135044,0.0200053825974,0.0198917146772,0.0200053825974,0.0199191235006,0.0198975224048,0.0199995432049,0.0199778545648,0.0201412085444,0.019678125158,0.020222524181,0.0197575706989,0.0515904985368,0.0519000217319,0.0515758730471,0.0518853068352,0.0515904985368,0.0518853068352,0.0514975637197,0.0517699308693,0.0517054758966,0.0519789420068,0.0519323609769,0.0513364933431,0.0521420277655,0.0515437535942,0.00467146839947,0.00472220126539,0.00464768754318,0.00469816289842,0.00467146839947,0.00469816289842,0.00464193057269,0.00470904633403,0.00466067157686,0.00472805788741,0.00474664475769,0.00460516149178,0.00476580858231,0.00462375395,0.00202424242161,0.00201979721896,0.00204028980806,0.00203580968082,0.00202424242161,0.00203580968082,0.00199421891011,0.00205814978108,0.00200227019377,0.00206645927392,0.00204778788611,0.00200431002304,0.00205605523661,0.00201240181923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618999414146,0.0624409243464,0.0617142990232,0.0622536577284,0.0618999414146,0.0622536577284,0.0622305609286,0.0616739206016,0.0624818019569,0.0619229152799,0.0620359331369,0.0618674121797,0.0622863918543,0.0621171854436,0.0198917146772,0.0201927758753,0.0197071135044,0.0200053825974,0.0198917146772,0.0200053825974,0.0199191235006,0.0198975224048,0.0199995432049,0.0199778545648,0.0201412085444,0.019678125158,0.020222524181,0.0197575706989,0.0515904985368,0.0519000217319,0.0515758730471,0.0518853068352,0.0515904985368,0.0518853068352,0.0514975637197,0.0517699308693,0.0517054758966,0.0519789420068,0.0519323609769,0.0513364933431,0.0521420277655,0.0515437535942,0.00467146839947,0.00472220126539,0.00464768754318,0.00469816289842,0.00467146839947,0.00469816289842,0.00464193057269,0.00470904633403,0.00466067157686,0.00472805788741,0.00474664475769,0.00460516149178,0.00476580858231,0.00462375395,0.00202424242161,0.00201979721896,0.00204028980806,0.00203580968082,0.00202424242161,0.00203580968082,0.00199421891011,0.00205814978108,0.00200227019377,0.00206645927392,0.00204778788611,0.00200431002304,0.00205605523661,0.00201240181923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618999414146,0.0624409243464,0.0617142990232,0.0622536577284,0.0618999414146,0.0622536577284,0.0622305609286,0.0616739206016,0.0624818019569,0.0619229152799,0.0620359331369,0.0618674121797,0.0622863918543,0.0621171854436,0.0198917146772,0.0201927758753,0.0197071135044,0.0200053825974,0.0198917146772,0.0200053825974,0.0199191235006,0.0198975224048,0.0199995432049,0.0199778545648,0.0201412085444,0.019678125158,0.020222524181,0.0197575706989,0.0515904985368,0.0519000217319,0.0515758730471,0.0518853068352,0.0515904985368,0.0518853068352,0.0514975637197,0.0517699308693,0.0517054758966,0.0519789420068,0.0519323609769,0.0513364933431,0.0521420277655,0.0515437535942,0.00467146839947,0.00472220126539,0.00464768754318,0.00469816289842,0.00467146839947,0.00469816289842,0.00464193057269,0.00470904633403,0.00466067157686,0.00472805788741,0.00474664475769,0.00460516149178,0.00476580858231,0.00462375395,0.00202424242161,0.00201979721896,0.00204028980806,0.00203580968082,0.00202424242161,0.00203580968082,0.00199421891011,0.00205814978108,0.00200227019377,0.00206645927392,0.00204778788611,0.00200431002304,0.00205605523661,0.00201240181923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619006901979,0.0624416731298,0.0617150478065,0.0622544102371,0.0619006901979,0.0622544102371,0.0622313022614,0.0616746768355,0.062482547015,0.0619236715138,0.0620366856456,0.0618681572378,0.0622871443629,0.062117934227,0.0198915861547,0.0201926454902,0.0197069887072,0.0200052540749,0.0198915861547,0.0200052540749,0.0199189931154,0.0198973976076,0.0199994109571,0.0199777279049,0.0201410800219,0.0196779984981,0.0202223937958,0.0197574421763,0.0515899471939,0.051899459213,0.0515753217041,0.0518847443163,0.0515899471939,0.0518847443163,0.0514970049262,0.0517693832517,0.0517049096525,0.0519783869386,0.0519318059087,0.0513359420002,0.0521414652467,0.0515431948006,0.0046713273041,0.00472205830738,0.0046475478448,0.00469802040607,0.0046713273041,0.00469802040607,0.00464178994298,0.004708904773,0.00466053001583,0.00472791586071,0.00474650179967,0.00460502225906,0.00476566469297,0.00462361378595,0.00202414020896,0.00201969500631,0.00204018689692,0.00203570676968,0.00202414020896,0.00203570676968,0.00199411786161,0.00205804617144,0.00200216867961,0.00206635496579,0.00204768450931,0.00200420850888,0.00205595139414,0.00201230007224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619009584188,0.0624419413507,0.0617153197527,0.0622546821833,0.0619009584188,0.0622546821833,0.0622315704823,0.0616749487817,0.0624828152359,0.0619239471853,0.0620369575918,0.0618684254587,0.0622874163091,0.0621182061732,0.0198915358633,0.0201925933361,0.0197069402784,0.0200052019209,0.0198915358633,0.0200052019209,0.0199189409614,0.0198973491788,0.019999358803,0.0199776794761,0.0201410278678,0.0196779482067,0.0202223435044,0.0197573918849,0.0515897236764,0.0518992319703,0.0515750981867,0.0518845207989,0.0515897236764,0.0518845207989,0.0514967776835,0.0517691597342,0.0517046824098,0.0519781634212,0.0519315823913,0.0513357184827,0.0521412417293,0.0515429712832,0.00467127282172,0.00472200335935,0.00464749382809,0.0046979659237,0.00467127282172,0.0046979659237,0.00464173592627,0.00470885029063,0.00466047553346,0.00472786091268,0.00474644638598,0.00460496870801,0.00476560927927,0.0046235602349,0.00202410062775,0.0020196554251,0.00204014731571,0.00203566695563,0.00202410062775,0.00203566695563,0.00199407874607,0.00205800612457,0.00200212956406,0.00206631468609,0.00204764446244,0.00200416939333,0.00205591134727,0.00201226072386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.061901230365,0.0624422132969,0.0617155916989,0.0622549541295,0.061901230365,0.0622549541295,0.0622318424284,0.0616752207279,0.062483087182,0.0619242191315,0.062037229538,0.0618686936796,0.0622876919806,0.0621184743941,0.0198914930224,0.0201925486326,0.0197068974376,0.02000515908,0.0198914930224,0.02000515908,0.0199188962579,0.019897306338,0.0199993140996,0.0199776366353,0.020140985027,0.0196779053658,0.0202222988009,0.0197573490441,0.0515895113349,0.0518990159035,0.0515748895705,0.0518843084574,0.0515895113349,0.0518843084574,0.0514965653419,0.051768951118,0.0517044700682,0.0519779548049,0.0519313700497,0.0513355061412,0.0521410293877,0.0515427589417,0.00467122159898,0.00472195120528,0.00464744307101,0.00469791423529,0.00467122159898,0.00469791423529,0.00464168423787,0.00470879860222,0.00466042384505,0.00472780922428,0.00474639423192,0.00460491795093,0.00476555665955,0.00462350901216,0.00202406221069,0.00201961724088,0.00204010866582,0.00203562830575,0.00202406221069,0.00203562830575,0.0019940410275,0.00205796724185,0.00200209137984,0.00206627580337,0.00204760581255,0.00200413144194,0.00205587246455,0.00201222277246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619015805423,0.0624425634742,0.0617159456015,0.062255308032,0.0619015805423,0.062255308032,0.0622321888804,0.0616755746305,0.0624834373593,0.0619245767593,0.0620375834405,0.0618690438569,0.0622880458832,0.0621188245714,0.0198913738132,0.020192425698,0.0197067800909,0.0200050398707,0.0198913738132,0.0200050398707,0.0199187770486,0.0198971889913,0.0199991930276,0.0199775192887,0.0201408658177,0.0196777861565,0.0202221795917,0.0197572298348,0.05158912763,0.0518986321986,0.0515745133162,0.0518839247525,0.05158912763,0.0518839247525,0.0514961779118,0.0517685711384,0.051704082638,0.0519775748253,0.0519309863448,0.0513351261616,0.0521406456828,0.051542378962,0.00467113079503,0.00472185900435,0.00464735273272,0.00469782296568,0.00467113079503,0.00469782296568,0.00464159389958,0.00470870733261,0.0046603330411,0.004727717489,0.00474630203098,0.00460482854396,0.00476546445861,0.00462341913953,0.00202400214039,0.00201955717057,0.00204004812986,0.00203556800261,0.00202400214039,0.00203556800261,0.00199398165569,0.00205790624022,0.00200203177519,0.00206621456891,0.00204754504375,0.00200407183729,0.00205581146292,0.00201216293499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
