4.983560,-1.976435,-0.024533,0.156209
4.983643,-1.976406,-0.024540,0.156204
4.983699,-1.976376,-0.024534,0.156197
4.983810,-1.976316,-0.024523,0.156203
4.983810,-1.976316,-0.024523,0.156203
4.983810,-1.976316,-0.024523,0.156203
4.983897,-1.976267,-0.024509,0.156204
4.983930,-1.976247,-0.024510,0.156210
4.983962,-1.976227,-0.024509,0.156221
4.984013,-1.976204,-0.024513,0.156231
4.984013,-1.976204,-0.024513,0.156231
4.984082,-1.976211,-0.024526,0.156229
4.984094,-1.976228,-0.024526,0.156229
4.984105,-1.976244,-0.024526,0.156231
4.984117,-1.976259,-0.024525,0.156232
4.984149,-1.976352,-0.024550,0.156224
4.984163,-1.976396,-0.024561,0.156230
4.984178,-1.976438,-0.024573,0.156223
4.984202,-1.976497,-0.024604,0.156221
4.984272,-1.976664,-0.024691,0.156219
4.984294,-1.976717,-0.024719,0.156219
4.984332,-1.976775,-0.024751,0.156221
4.984368,-1.976832,-0.024782,0.156219
4.984438,-1.976941,-0.024833,0.156218
4.984478,-1.976993,-0.024874,0.156214
4.984517,-1.977044,-0.024913,0.156222
4.984592,-1.977140,-0.024990,0.156218
4.984649,-1.977188,-0.025050,0.156221
4.984704,-1.977235,-0.025109,0.156222
4.984757,-1.977280,-0.025177,0.156230
4.984871,-1.977374,-0.025333,0.156222
4.984931,-1.977422,-0.025421,0.156218
4.984989,-1.977470,-0.025508,0.156217
4.985149,-1.977601,-0.025772,0.156202
4.985200,-1.977641,-0.025852,0.156203
4.985250,-1.977680,-0.025931,0.156201
4.985299,-1.977707,-0.026010,0.156203
4.985394,-1.977756,-0.026164,0.156209
4.985439,-1.977779,-0.026239,0.156205
4.985497,-1.977792,-0.026322,0.156201
4.985553,-1.977805,-0.026401,0.156199
4.985733,-1.977837,-0.026631,0.156191
4.985802,-1.977846,-0.026704,0.156197
4.985870,-1.977854,-0.026777,0.156191
4.986002,-1.977868,-0.026918,0.156190
4.986078,-1.977886,-0.026986,0.156187
4.986153,-1.977905,-0.027052,0.156180
4.986226,-1.977923,-0.027117,0.156174
4.986298,-1.977940,-0.027181,0.156170
4.986474,-1.978006,-0.027309,0.156158
4.986643,-1.978069,-0.027433,0.156155
4.986804,-1.978171,-0.027503,0.156168
4.986883,-1.978220,-0.027537,0.156169
4.986961,-1.978269,-0.027571,0.156170
4.987030,-1.978331,-0.027587,0.156173
4.987164,-1.978453,-0.027616,0.156177
4.987230,-1.978511,-0.027629,0.156174
4.987297,-1.978560,-0.027631,0.156174
4.987362,-1.978608,-0.027633,0.156177
4.987490,-1.978699,-0.027639,0.156167
4.987545,-1.978737,-0.027632,0.156157
4.987601,-1.978773,-0.027626,0.156152
4.987655,-1.978808,-0.027621,0.156154
4.987655,-1.978808,-0.027621,0.156154
4.987753,-1.978870,-0.027607,0.156146
4.987799,-1.978896,-0.027597,0.156138
4.987844,-1.978922,-0.027588,0.156132
4.987844,-1.978922,-0.027588,0.156132
4.987890,-1.978947,-0.027580,0.156126
4.987971,-1.978988,-0.027541,0.156128
4.988012,-1.979008,-0.027516,0.156133
4.988052,-1.979027,-0.027491,0.156130
4.988092,-1.979045,-0.027467,0.156127
4.988092,-1.979045,-0.027467,0.156127
4.988186,-1.979080,-0.027416,0.156129
4.988233,-1.979097,-0.027392,0.156125
4.988279,-1.979113,-0.027368,0.156114
4.988329,-1.979122,-0.027363,0.156113
4.988428,-1.979136,-0.027353,0.156108
4.988428,-1.979136,-0.027353,0.156108
4.988476,-1.979142,-0.027348,0.156105
4.988532,-1.979157,-0.027339,0.156109
4.988586,-1.979171,-0.027330,0.156106
4.988695,-1.979196,-0.027305,0.156109
4.988695,-1.979196,-0.027305,0.156109
4.988742,-1.979205,-0.027292,0.156118
4.988790,-1.979214,-0.027279,0.156123
4.988837,-1.979222,-0.027266,0.156130
4.988917,-1.979236,-0.027249,0.156127
4.988917,-1.979236,-0.027249,0.156127
4.988949,-1.979241,-0.027244,0.156124
4.988982,-1.979246,-0.027239,0.156124
4.988982,-1.979246,-0.027239,0.156124
4.989015,-1.979250,-0.027264,0.156121
4.989027,-1.979265,-0.027290,0.156127
4.989053,-1.979293,-0.027342,0.156125
4.989067,-1.979306,-0.027367,0.156126
4.989067,-1.979306,-0.027367,0.156126
4.989079,-1.979339,-0.027384,0.156125
4.989102,-1.979402,-0.027417,0.156132
4.989102,-1.979402,-0.027417,0.156132
4.989114,-1.979433,-0.027435,0.156133
4.989126,-1.979484,-0.027440,0.156134
4.989126,-1.979484,-0.027440,0.156134
4.989138,-1.979535,-0.027445,0.156133
4.989162,-1.979633,-0.027455,0.156138
4.989174,-1.979681,-0.027460,0.156136
4.989193,-1.979744,-0.027456,0.156141
4.989211,-1.979806,-0.027439,0.156147
4.989246,-1.979927,-0.027407,0.156153
4.989246,-1.979927,-0.027407,0.156153
4.989280,-1.980010,-0.027363,0.156150
4.989280,-1.980010,-0.027363,0.156150
4.989313,-1.980091,-0.027320,0.156149
4.989346,-1.980172,-0.027278,0.156149
4.989346,-1.980172,-0.027278,0.156149
4.989435,-1.980354,-0.027160,0.156149
4.989491,-1.980457,-0.027085,0.156151
4.989548,-1.980558,-0.027013,0.156157
4.989603,-1.980657,-0.026942,0.156156
4.989603,-1.980657,-0.026942,0.156156
4.989734,-1.980893,-0.026729,0.156139
4.989798,-1.981008,-0.026627,0.156136
4.989861,-1.981121,-0.026528,0.156135
4.989861,-1.981121,-0.026528,0.156135
4.989921,-1.981246,-0.026378,0.156131
4.989979,-1.981369,-0.026231,0.156126
4.990092,-1.981611,-0.025948,0.156122
4.990151,-1.981737,-0.025783,0.156122
4.990209,-1.981862,-0.025621,0.156126
4.990209,-1.981862,-0.025621,0.156126
4.990321,-1.982106,-0.025299,0.156126
4.990383,-1.982244,-0.025101,0.156132
4.990442,-1.982380,-0.024908,0.156134
4.990501,-1.982515,-0.024719,0.156133
4.990624,-1.982799,-0.024323,0.156135
4.990624,-1.982799,-0.024323,0.156135
4.990688,-1.982948,-0.024117,0.156133
4.990752,-1.983094,-0.023915,0.156131
4.990813,-1.983239,-0.023716,0.156127
4.990813,-1.983239,-0.023716,0.156127
4.990943,-1.983545,-0.023312,0.156130
4.991010,-1.983707,-0.023106,0.156130
4.991075,-1.983866,-0.022905,0.156125
4.991075,-1.983866,-0.022905,0.156125
4.991138,-1.984023,-0.022707,0.156121
4.991275,-1.984374,-0.022291,0.156125
4.991275,-1.984374,-0.022291,0.156125
4.991341,-1.984546,-0.022084,0.156121
4.991404,-1.984716,-0.021881,0.156111
4.991454,-1.984894,-0.021676,0.156101
4.991549,-1.985242,-0.021280,0.156102
4.991593,-1.985414,-0.021089,0.156094
4.991646,-1.985595,-0.020905,0.156095
4.991646,-1.985595,-0.020905,0.156095
4.991697,-1.985773,-0.020725,0.156093
4.991793,-1.986124,-0.020377,0.156083
4.991847,-1.986295,-0.020223,0.156080
4.991847,-1.986295,-0.020223,0.156080
4.991899,-1.986464,-0.020073,0.156074
4.991949,-1.986632,-0.019927,0.156074
4.992037,-1.986961,-0.019655,0.156075
4.992077,-1.987123,-0.019529,0.156078
4.992114,-1.987284,-0.019406,0.156076
4.992150,-1.987443,-0.019285,0.156077
4.992150,-1.987443,-0.019285,0.156077
4.992177,-1.987762,-0.019040,0.156081
4.992189,-1.987919,-0.018921,0.156081
4.992199,-1.988075,-0.018806,0.156089
4.992199,-1.988075,-0.018806,0.156089
4.992206,-1.988240,-0.018693,0.156090
4.992214,-1.988566,-0.018478,0.156095
4.992216,-1.988727,-0.018374,0.156098
4.992215,-1.988886,-0.018273,0.156107
4.992214,-1.989053,-0.018164,0.156108
4.992210,-1.989217,-0.018059,0.156104
4.992200,-1.989543,-0.017867,0.156107
4.992200,-1.989543,-0.017867,0.156107
4.992217,-1.989693,-0.017772,0.156109
4.992233,-1.989842,-0.017679,0.156110
4.992261,-1.990137,-0.017500,0.156113
4.992293,-1.990281,-0.017419,0.156114
4.992323,-1.990423,-0.017339,0.156113
4.992352,-1.990565,-0.017262,0.156114
4.992352,-1.990565,-0.017262,0.156114
4.992425,-1.990842,-0.017109,0.156119
4.992469,-1.990977,-0.017032,0.156118
4.992512,-1.991111,-0.016958,0.156124
4.992551,-1.991245,-0.016885,0.156124
4.992551,-1.991245,-0.016885,0.156124
4.992653,-1.991479,-0.016760,0.156125
4.992701,-1.991596,-0.016712,0.156132
4.992701,-1.991596,-0.016712,0.156132
4.992747,-1.991712,-0.016664,0.156141
4.992815,-1.991802,-0.016627,0.156134
4.992942,-1.991982,-0.016557,0.156142
4.993002,-1.992073,-0.016524,0.156143
4.993083,-1.992141,-0.016507,0.156147
4.993163,-1.992210,-0.016501,0.156143
4.993163,-1.992210,-0.016501,0.156143
4.993313,-1.992351,-0.016489,0.156141
4.993396,-1.992396,-0.016496,0.156144
4.993476,-1.992443,-0.016503,0.156139
4.993476,-1.992443,-0.016503,0.156139
4.993554,-1.992492,-0.016511,0.156137
4.993702,-1.992592,-0.016527,0.156125
4.993702,-1.992592,-0.016527,0.156125
4.993783,-1.992609,-0.016533,0.156123
4.993861,-1.992628,-0.016538,0.156119
4.993937,-1.992649,-0.016544,0.156115
4.994076,-1.992663,-0.016543,0.156113
4.994076,-1.992663,-0.016543,0.156113
4.994140,-1.992656,-0.016536,0.156116
4.994200,-1.992651,-0.016530,0.156121
4.994258,-1.992648,-0.016525,0.156116
4.994381,-1.992560,-0.016488,0.156115
4.994439,-1.992520,-0.016470,0.156118
4.994439,-1.992520,-0.016470,0.156118
4.994495,-1.992483,-0.016453,0.156125
4.994558,-1.992404,-0.016437,0.156127
4.994558,-1.992404,-0.016437,0.156127
4.994677,-1.992257,-0.016386,0.156126
4.994733,-1.992189,-0.016351,0.156132
4.994790,-1.992083,-0.016308,0.156135
4.994845,-1.991980,-0.016266,0.156135
4.994949,-1.991787,-0.016185,0.156134
4.995004,-1.991673,-0.016130,0.156128
4.995004,-1.991673,-0.016130,0.156128
4.995057,-1.991563,-0.016076,0.156129
4.995108,-1.991456,-0.016023,0.156129
4.995212,-1.991220,-0.015903,0.156138
4.995265,-1.991091,-0.015836,0.156128
4.995265,-1.991091,-0.015836,0.156128
4.995317,-1.990966,-0.015770,0.156131
4.995367,-1.990846,-0.015707,0.156129
4.995441,-1.990714,-0.015636,0.156133
4.995585,-1.990464,-0.015479,0.156130
4.995654,-1.990345,-0.015404,0.156130
4.995720,-1.990230,-0.015330,0.156130
4.995720,-1.990230,-0.015330,0.156130
4.995924,-1.989973,-0.015176,0.156127
4.996023,-1.989850,-0.015102,0.156128
4.996118,-1.989730,-0.015030,0.156129
4.996230,-1.989589,-0.014935,0.156131
