16.799953,0.000367,0.000030
16.799953,0.000367,0.000030
16.799950,0.000365,0.000030
16.799950,0.000367,0.000031
16.799950,0.000386,0.000031
16.799950,0.000396,0.000031
16.799950,0.000410,0.000032
16.799950,0.000419,0.000032
16.799950,0.000419,0.000032
16.799946,0.000427,0.000032
16.799946,0.000427,0.000033
16.799946,0.000439,0.000033
16.799946,0.000448,0.000034
16.799946,0.000469,0.000034
16.799946,0.000476,0.000034
16.799946,0.000489,0.000035
16.799946,0.000492,0.000035
16.799946,0.000502,0.000035
16.799942,0.000514,0.000036
16.799942,0.000525,0.000036
16.799942,0.000539,0.000037
16.799942,0.000551,0.000037
16.799938,0.000568,0.000038
16.799938,0.000580,0.000038
16.799938,0.000592,0.000039
16.799938,0.000608,0.000039
16.799938,0.000627,0.000040
16.799938,0.000639,0.000040
16.799938,0.000659,0.000041
16.799934,0.000675,0.000041
16.799934,0.000710,0.000042
16.799934,0.000731,0.000042
16.799931,0.000750,0.000043
16.799931,0.000769,0.000044
16.799931,0.000789,0.000044
16.799929,0.000813,0.000045
16.799927,0.000834,0.000046
16.799925,0.000856,0.000046
16.799925,0.000882,0.000047
16.799925,0.000882,0.000048
16.799923,0.000909,0.000048
16.799923,0.000929,0.000049
16.799919,0.000957,0.000050
16.799919,0.000989,0.000051
16.799917,0.001015,0.000052
16.799917,0.001040,0.000052
16.799917,0.001040,0.000053
16.799915,0.001102,0.000054
16.799911,0.001135,0.000055
16.799911,0.001168,0.000056
16.799910,0.001201,0.000057
16.799910,0.001242,0.000058
16.799904,0.001277,0.000059
16.799904,0.001307,0.000060
16.799904,0.001346,0.000061
16.799900,0.001390,0.000062
16.799900,0.001427,0.000063
16.799896,0.001508,0.000065
16.799896,0.001508,0.000066
16.799892,0.001556,0.000067
16.799892,0.001585,0.000068
16.799889,0.001617,0.000070
16.799889,0.001644,0.000071
16.799885,0.001674,0.000072
16.799883,0.001709,0.000074
16.799881,0.001745,0.000075
16.799877,0.001776,0.000077
16.799877,0.001808,0.000078
16.799873,0.001845,0.000079
16.799870,0.001916,0.000081
16.799868,0.001949,0.000083
16.799868,0.001988,0.000084
16.799864,0.002028,0.000086
16.799862,0.002071,0.000087
16.799858,0.002115,0.000089
16.799856,0.002150,0.000091
16.799854,0.002184,0.000093
16.799850,0.002229,0.000094
16.799847,0.002275,0.000096
16.799843,0.002319,0.000098
16.799839,0.002366,0.000100
16.799835,0.002414,0.000102
16.799835,0.002499,0.000104
16.799831,0.002558,0.000106
16.799828,0.002602,0.000108
16.799824,0.002660,0.000110
16.799820,0.002650,0.000112
16.799816,0.002702,0.000115
16.799812,0.002754,0.000117
16.799810,0.002818,0.000119
16.799807,0.002861,0.000121
16.799803,0.002926,0.000123
16.799799,0.002982,0.000126
16.799795,0.003038,0.000128
16.799791,0.003099,0.000131
16.799786,0.003157,0.000133
16.799784,0.003219,0.000136
16.799778,0.003350,0.000139
16.799774,0.003350,0.000141
16.799770,0.003411,0.000144
16.799767,0.003473,0.000147
16.799759,0.003547,0.000150
16.799759,0.003610,0.000153
16.799751,0.003686,0.000156
16.799747,0.003686,0.000159
16.799742,0.003841,0.000162
16.799738,0.003920,0.000165
16.799732,0.004000,0.000168
16.799726,0.004082,0.000171
16.799723,0.004152,0.000175
16.799717,0.004248,0.000178
16.799711,0.004325,0.000182
16.799706,0.004410,0.000185
16.799698,0.004503,0.000189
16.799694,0.004604,0.000192
16.799686,0.004693,0.000196
16.799681,0.004778,0.000200
16.799675,0.004784,0.000204
16.799667,0.004889,0.000208
16.799662,0.005077,0.000212
16.799656,0.005178,0.000216
16.799648,0.005275,0.000220
16.799641,0.005388,0.000225
16.799633,0.005493,0.000229
16.799625,0.005594,0.000234
16.799620,0.005696,0.000238
16.799612,0.005821,0.000243
16.799604,0.005926,0.000248
16.799597,0.006047,0.000253
16.799587,0.006155,0.000258
16.799580,0.006303,0.000263
16.799572,0.006421,0.000268
16.799564,0.006549,0.000273
16.799557,0.006662,0.000279
16.799545,0.006925,0.000284
16.799538,0.007060,0.000290
16.799528,0.007060,0.000296
16.799519,0.007205,0.000301
16.799507,0.007343,0.000307
16.799500,0.007491,0.000313
16.799488,0.007642,0.000319
16.799480,0.007767,0.000326
16.799469,0.008059,0.000332
16.799459,0.008078,0.000339
16.799448,0.008217,0.000345
16.799438,0.008387,0.000352
16.799427,0.008559,0.000359
16.799416,0.008714,0.000366
16.799404,0.009029,0.000373
16.799393,0.009029,0.000381
16.799377,0.009199,0.000388
16.799370,0.009372,0.000396
16.799358,0.009568,0.000403
16.799343,0.009745,0.000411
16.799330,0.009924,0.000419
16.799318,0.010106,0.000427
16.799305,0.010290,0.000436
16.799290,0.010509,0.000444
16.799278,0.010688,0.000453
16.799263,0.010889,0.000462
16.799248,0.011106,0.000470
16.799232,0.011301,0.000480
16.799221,0.011301,0.000489
16.799206,0.011500,0.000498
16.799191,0.011700,0.000507
16.799173,0.011939,0.000517
16.799160,0.012389,0.000527
16.799145,0.012588,0.000537
16.799126,0.012813,0.000548
16.799109,0.013054,0.000558
16.799093,0.013299,0.000569
16.799076,0.013532,0.000580
16.799057,0.013783,0.000591
16.799040,0.014049,0.000602
16.799021,0.014278,0.000614
16.799000,0.014551,0.000625
16.798983,0.015065,0.000638
16.798964,0.015065,0.000650
16.798943,0.015576,0.000662
16.798923,0.015635,0.000675
16.798903,0.016174,0.000688
16.798882,0.016471,0.000701
16.798859,0.016725,0.000715
16.798838,0.017029,0.000728
16.798815,0.017336,0.000742
16.798794,0.017615,0.000757
16.798771,0.017631,0.000771
16.798746,0.017945,0.000785
16.798725,0.018295,0.000800
16.798702,0.018585,0.000815
16.798676,0.018943,0.000830
16.798653,0.019240,0.000846
16.798626,0.019607,0.000862
16.798601,0.019910,0.000878
16.798574,0.020285,0.000894
16.798550,0.020613,0.000911
16.798523,0.021332,0.000928
16.798496,0.021368,0.000945
16.798466,0.021672,0.000963
16.798437,0.022069,0.000980
16.798409,0.022840,0.000999
16.798382,0.022821,0.001017
16.798351,0.023233,0.001036
16.798321,0.023629,0.001055
16.798290,0.024012,0.001074
16.798256,0.024789,0.001094
16.798223,0.024828,0.001114
16.798195,0.025223,0.001135
16.798161,0.025682,0.001155
16.798126,0.026128,0.001176
16.798092,0.026992,0.001198
16.798058,0.027429,0.001220
16.798021,0.027937,0.001243
16.797985,0.028407,0.001266
16.797947,0.028797,0.001289
16.797911,0.029277,0.001313
16.797874,0.029785,0.001337
16.797832,0.030298,0.001361
16.797796,0.030298,0.001386
16.797756,0.030794,0.001410
16.797716,0.031320,0.001436
16.797676,0.031851,0.001461
16.797634,0.032318,0.001487
16.797592,0.032838,0.001514
16.797550,0.033362,0.001541
16.797508,0.033939,0.001568
16.797462,0.034525,0.001596
16.797417,0.035616,0.001625
16.797371,0.035639,0.001653
16.797325,0.036169,0.001683
16.797276,0.037396,0.001713
16.797230,0.037994,0.001743
16.797180,0.038599,0.001775
16.797131,0.039209,0.001806
16.797077,0.039828,0.001838
16.797028,0.040504,0.001871
16.796974,0.041135,0.001904
16.796921,0.041772,0.001938
16.796867,0.042417,0.001972
16.796812,0.043067,0.002007
16.796757,0.043812,0.002042
16.796701,0.044389,0.002078
16.796642,0.045148,0.002114
16.796585,0.045827,0.002151
16.796524,0.046570,0.002189
16.796465,0.047296,0.002227
16.796406,0.047322,0.002265
16.796345,0.048055,0.002304
16.796284,0.048763,0.002343
16.796221,0.049477,0.002383
16.796158,0.050293,0.002424
16.796091,0.051085,0.002465
16.796028,0.051857,0.002507
16.795958,0.053515,0.002550
16.795889,0.054274,0.002594
16.795818,0.054239,0.002637
16.795750,0.055107,0.002682
16.795681,0.055884,0.002727
16.795609,0.056705,0.002773
16.795532,0.057629,0.002819
16.795462,0.058468,0.002866
16.795383,0.059211,0.002914
16.795307,0.060207,0.002962
16.795231,0.061000,0.003012
16.795151,0.061951,0.003062
16.795074,0.062844,0.003112
16.794994,0.063666,0.003164
16.794910,0.064578,0.003216
16.794825,0.066353,0.003269
16.794743,0.066537,0.003323
16.794659,0.066818,0.003377
16.794575,0.067067,0.003431
16.794491,0.067257,0.003485
16.794409,0.067387,0.003539
16.794323,0.067599,0.003594
16.794243,0.067383,0.003648
16.794159,0.067378,0.003703
16.794077,0.067495,0.003757
16.793991,0.067698,0.003812
16.793907,0.067854,0.003866
16.793825,0.068164,0.003921
16.793743,0.068070,0.003976
16.793659,0.068087,0.004031
16.793575,0.068092,0.004086
16.793491,0.068168,0.004141
16.793411,0.068097,0.004196
16.793325,0.068146,0.004251
16.793243,0.068002,0.004306
16.793159,0.068061,0.004361
16.793079,0.067838,0.004415
16.792995,0.067907,0.004470
16.792915,0.067832,0.004525
16.792831,0.067746,0.004579
16.792751,0.067741,0.004634
16.792667,0.067602,0.004689
16.792587,0.067529,0.004743
16.792507,0.067413,0.004797
16.792429,0.067281,0.004852
16.792347,0.067297,0.004906
16.792267,0.067167,0.004960
16.792187,0.067087,0.005014
16.792105,0.067041,0.005068
16.792027,0.066973,0.005122
16.791946,0.066921,0.005176
16.791866,0.066831,0.005230
16.791790,0.066805,0.005284
16.791710,0.066739,0.005338
16.791630,0.066644,0.005392
16.791550,0.066637,0.005445
16.791470,0.066526,0.005499
16.791393,0.066548,0.005553
16.791315,0.066415,0.005606
16.791237,0.066319,0.005660
16.791157,0.066344,0.005713
16.791079,0.066397,0.005767
16.791002,0.066311,0.005820
16.790922,0.066230,0.005874
16.790846,0.066167,0.005927
16.790771,0.066156,0.005980
16.790689,0.066203,0.006034
16.790615,0.066137,0.006087
16.790539,0.066087,0.006140
16.790459,0.066080,0.006194
16.790382,0.066031,0.006247
16.790306,0.066046,0.006300
16.790226,0.065992,0.006353
16.790150,0.065936,0.006407
16.790073,0.066028,0.006460
16.790001,0.065984,0.006513
16.789921,0.065888,0.006566
16.789845,0.065909,0.006619
16.789768,0.065866,0.006672
16.789692,0.065844,0.006726
16.789616,0.065872,0.006779
16.789543,0.065850,0.006832
16.789467,0.065760,0.006885
16.789391,0.065854,0.006938
16.789314,0.065834,0.006991
16.789238,0.065806,0.007044
16.789165,0.065777,0.007097
16.789085,0.065693,0.007150
16.789013,0.065738,0.007203
16.788937,0.065737,0.007256
16.788864,0.065701,0.007309
16.788788,0.065679,0.007362
16.788712,0.065657,0.007415
16.788639,0.065624,0.007468
16.788565,0.065535,0.007521
16.788488,0.065445,0.007574
16.788414,0.065484,0.007626
16.788342,0.065510,0.007679
16.788267,0.065538,0.007732
16.788193,0.065437,0.007785
16.788118,0.065338,0.007838
16.788044,0.065423,0.007890
16.787971,0.065323,0.007943
16.787899,0.065352,0.007996
16.787825,0.065253,0.008048
16.787754,0.065153,0.008101
16.787678,0.065153,0.008153
16.787605,0.065054,0.008206
16.787533,0.065081,0.008258
16.787460,0.065026,0.008311
16.787392,0.064982,0.008363
16.787319,0.064915,0.008416
16.787247,0.064860,0.008468
16.787174,0.064860,0.008520
16.787102,0.064817,0.008572
16.787029,0.064758,0.008625
16.786957,0.064785,0.008677
16.786884,0.064660,0.008729
16.786812,0.064660,0.008781
16.786743,0.064660,0.008833
16.786671,0.064530,0.008885
16.786600,0.064530,0.008937
16.786530,0.064530,0.008989
16.786459,0.064401,0.009041
16.786388,0.064401,0.009093
16.786318,0.064273,0.009145
16.786247,0.064273,0.009197
16.786177,0.064187,0.009249
16.786106,0.064059,0.009300
16.786037,0.064059,0.009352
16.785969,0.063931,0.009404
16.785896,0.063928,0.009455
16.785831,0.063844,0.009507
16.785759,0.063844,0.009558
16.785690,0.063760,0.009610
16.785622,0.063564,0.009661
16.785553,0.063663,0.009712
16.785484,0.063537,0.009763
16.785416,0.063466,0.009815
16.785349,0.063409,0.009866
16.785280,0.063382,0.009917
16.785212,0.063300,0.009968
16.785143,0.063219,0.010019
16.785076,0.063150,0.010070
16.785011,0.063069,0.010121
16.784941,0.063068,0.010172
16.784874,0.063044,0.010222
16.784805,0.062920,0.010273
16.784740,0.062953,0.010324
16.784672,0.062874,0.010375
16.784607,0.062795,0.010425
16.784542,0.062774,0.010476
16.784473,0.062629,0.010526
16.784405,0.062608,0.010577
16.784340,0.062588,0.010627
16.784275,0.062579,0.010678
16.784208,0.062494,0.010728
16.784145,0.062430,0.010779
16.784079,0.062400,0.010829
16.784014,0.062337,0.010879
16.783949,0.062311,0.010929
16.783882,0.062249,0.010980
16.783819,0.062175,0.011030
16.783752,0.062160,0.011080
16.783688,0.062210,0.011130
16.783623,0.062149,0.011180
16.783571,0.062077,0.011220
16.783508,0.062063,0.011270
16.783440,0.062049,0.011320
16.783377,0.061996,0.011370
16.783314,0.061908,0.011420
16.783249,0.061849,0.011470
16.783184,0.061896,0.011520
16.783123,0.061932,0.011570
16.783058,0.061862,0.011620
16.782993,0.061864,0.011670
16.782928,0.061796,0.011720
16.782867,0.061787,0.011769
16.782803,0.061790,0.011819
16.782738,0.061786,0.011869
16.782673,0.061719,0.011919
16.782612,0.061759,0.011969
16.782547,0.061705,0.012018
16.782486,0.061639,0.012068
16.782421,0.061684,0.012118
16.782360,0.061628,0.012168
16.782295,0.061614,0.012217
16.782234,0.061632,0.012267
16.782169,0.061615,0.012317
16.782108,0.061613,0.012366
16.782043,0.061610,0.012416
16.781982,0.061610,0.012466
16.781918,0.061559,0.012515
16.781857,0.061557,0.012565
16.781796,0.061544,0.012615
16.781731,0.061605,0.012664
16.781670,0.061604,0.012714
16.781609,0.061604,0.012764
16.781548,0.061554,0.012813
16.781487,0.061543,0.012863
16.781424,0.061604,0.012913
16.781363,0.061556,0.012962
16.781300,0.061545,0.013012
16.781239,0.061557,0.013062
16.781174,0.061559,0.013111
16.781113,0.061560,0.013161
16.781052,0.061562,0.013210
16.780991,0.061563,0.013260
16.780930,0.061615,0.013310
16.780869,0.061566,0.013359
16.780807,0.061570,0.013409
16.780743,0.061623,0.013459
16.780685,0.061575,0.013508
16.780621,0.061628,0.013558
16.780560,0.061579,0.013608
16.780499,0.061645,0.013658
16.780437,0.061585,0.013707
16.780376,0.061585,0.013757
16.780315,0.061651,0.013807
16.780254,0.061642,0.013856
16.780193,0.061705,0.013906
16.780159,0.061597,0.013936
16.780098,0.061597,0.013986
16.780037,0.061664,0.014035
16.779976,0.061664,0.014085
16.779915,0.061671,0.014135
16.779854,0.061671,0.014184
16.779793,0.061671,0.014234
16.779732,0.061663,0.014284
16.779671,0.061616,0.014334
16.779610,0.061679,0.014383
16.779552,0.061679,0.014433
16.779491,0.061731,0.014483
16.779434,0.061672,0.014533
16.779373,0.061735,0.014582
16.779312,0.061787,0.014632
16.779251,0.061680,0.014682
16.779194,0.061739,0.014732
16.779133,0.061803,0.014782
16.779072,0.061697,0.014831
16.779011,0.061697,0.014881
16.778954,0.061697,0.014931
16.778893,0.061748,0.014981
16.778831,0.061748,0.015030
16.778774,0.061812,0.015080
16.778713,0.061748,0.015130
16.778652,0.061801,0.015180
16.778595,0.061805,0.015230
16.778534,0.061812,0.015280
16.778477,0.061812,0.015329
16.778416,0.061812,0.015379
16.778358,0.061805,0.015429
16.778297,0.061864,0.015479
16.778240,0.061812,0.015529
16.778179,0.061864,0.015579
16.778122,0.061812,0.015629
16.778061,0.061812,0.015678
16.778023,0.061812,0.015708
16.777966,0.061812,0.015758
16.777908,0.061812,0.015808
16.777847,0.061812,0.015858
16.777790,0.061812,0.015908
16.777733,0.061812,0.015958
16.777672,0.061819,0.016008
16.777615,0.061855,0.016057
16.777557,0.061803,0.016107
16.777496,0.061803,0.016157
16.777439,0.061803,0.016207
16.777378,0.061850,0.016257
16.777321,0.061803,0.016307
16.777264,0.061810,0.016356
16.777206,0.061857,0.016406
16.777145,0.061735,0.016456
16.777088,0.061794,0.016506
16.777031,0.061742,0.016556
16.776985,0.061842,0.016596
16.776928,0.061790,0.016646
16.776867,0.061849,0.016695
16.776810,0.061833,0.016745
16.776752,0.061833,0.016795
16.776695,0.061782,0.016845
16.776638,0.061782,0.016895
16.776581,0.061767,0.016945
16.776524,0.061790,0.016994
16.776463,0.061786,0.017044
16.776409,0.061774,0.017094
16.776348,0.061759,0.017144
16.776291,0.061819,0.017194
16.776234,0.061768,0.017244
16.776176,0.061827,0.017293
16.776123,0.061812,0.017343
16.776066,0.061860,0.017393
16.776009,0.061860,0.017443
16.775951,0.061869,0.017493
16.775894,0.061818,0.017543
16.775837,0.061755,0.017593
16.775780,0.061755,0.017642
16.775723,0.061741,0.017692
16.775665,0.061801,0.017742
16.775612,0.061750,0.017792
16.775551,0.061859,0.017842
16.775494,0.061808,0.017892
16.775440,0.061745,0.017941
16.775383,0.061794,0.017991
16.775326,0.061794,0.018041
16.775269,0.061780,0.018091
16.775215,0.061790,0.018141
16.775158,0.061739,0.018190
16.775101,0.061800,0.018240
16.775043,0.061737,0.018290
16.774990,0.061786,0.018340
16.774944,0.061786,0.018380
16.774887,0.061736,0.018430
16.774834,0.061723,0.018479
16.774776,0.061783,0.018529
16.774719,0.061783,0.018579
16.774666,0.061671,0.018629
16.774612,0.061781,0.018679
16.774555,0.061781,0.018728
16.774498,0.061669,0.018778
16.774445,0.061729,0.018828
16.774387,0.061729,0.018878
16.774330,0.061729,0.018927
16.774277,0.061716,0.018977
16.774220,0.061716,0.019027
16.774166,0.061716,0.019077
16.774109,0.061727,0.019126
16.774055,0.061727,0.019176
16.774002,0.061715,0.019226
16.773968,0.061715,0.019256
16.773914,0.061776,0.019306
16.773857,0.061665,0.019355
16.773804,0.061715,0.019405
16.773746,0.061615,0.019455
16.773693,0.061665,0.019505
16.773636,0.061665,0.019554
16.773582,0.061726,0.019604
16.773529,0.061665,0.019654
16.773476,0.061665,0.019704
16.773418,0.061665,0.019753
16.773365,0.061665,0.019803
16.773312,0.061665,0.019853
16.773258,0.061665,0.019903
16.773201,0.061715,0.019952
16.773148,0.061604,0.020002
16.773094,0.061666,0.020052
16.773052,0.061666,0.020092
16.772995,0.061666,0.020141
16.772942,0.061617,0.020191
16.772888,0.061617,0.020241
16.772835,0.061605,0.020290
16.772781,0.061605,0.020340
16.772728,0.061667,0.020390
16.772675,0.061667,0.020439
16.772617,0.061667,0.020489
16.772568,0.061667,0.020539
16.772511,0.061606,0.020589
16.772457,0.061557,0.020638
16.772404,0.061618,0.020688
16.772350,0.061619,0.020738
16.772297,0.061619,0.020787
16.772243,0.061669,0.020837
16.772190,0.061669,0.020887
16.772137,0.061669,0.020937
16.772083,0.061607,0.020986
16.772034,0.061669,0.021036
16.771980,0.061669,0.021086
16.771927,0.061669,0.021135
16.771873,0.061669,0.021185
16.771820,0.061658,0.021235
16.771767,0.061620,0.021285
16.771713,0.061681,0.021334
16.771660,0.061609,0.021384
16.771606,0.061609,0.021434
16.771553,0.061609,0.021483
16.771503,0.061621,0.021533
16.771450,0.061720,0.021583
16.771397,0.061671,0.021633
16.771343,0.061621,0.021682
16.771290,0.061671,0.021732
16.771236,0.061658,0.021782
16.771187,0.061671,0.021831
16.771133,0.061671,0.021881
16.771091,0.061732,0.021921
16.771038,0.061609,0.021971
16.770988,0.061609,0.022020
16.770935,0.061621,0.022070
16.770882,0.061621,0.022120
16.770832,0.061681,0.022169
16.770779,0.061609,0.022219
16.770729,0.061609,0.022269
16.770676,0.061609,0.022319
16.770622,0.061559,0.022368
16.770573,0.061559,0.022418
16.770519,0.061620,0.022468
16.770466,0.061620,0.022517
16.770416,0.061719,0.022567
16.770363,0.061681,0.022617
16.770313,0.061669,0.022666
16.770260,0.061669,0.022716
16.770210,0.061669,0.022766
16.770157,0.061669,0.022816
16.770107,0.061669,0.022865
16.770065,0.061669,0.022905
16.770012,0.061669,0.022955
16.769962,0.061669,0.023005
16.769913,0.061669,0.023054
16.769859,0.061669,0.023104
16.769810,0.061669,0.023154
16.769756,0.061669,0.023204
16.769707,0.061669,0.023253
16.769653,0.061679,0.023303
16.769604,0.061729,0.023353
16.769554,0.061717,0.023403
16.769501,0.061667,0.023452
16.769451,0.061729,0.023502
16.769398,0.061667,0.023552
16.769348,0.061667,0.023602
16.769295,0.061667,0.023651
16.769245,0.061667,0.023701
16.769196,0.061728,0.023751
16.769146,0.061678,0.023801
16.769093,0.061728,0.023850
16.769043,0.061716,0.023900
16.768993,0.061727,0.023950
16.768944,0.061727,0.024000
16.768894,0.061727,0.024049
16.768841,0.061727,0.024099
16.768791,0.061666,0.024149
16.768742,0.061666,0.024199
16.768692,0.061666,0.024248
16.768642,0.061666,0.024298
16.768589,0.061616,0.024348
16.768539,0.061616,0.024398
16.768490,0.061727,0.024447
16.768440,0.061677,0.024497
16.768391,0.061726,0.024547
16.768341,0.061726,0.024597
16.768288,0.061665,0.024646
16.768238,0.061665,0.024696
16.768188,0.061665,0.024746
16.768139,0.061665,0.024796
16.768089,0.061665,0.024845
16.768040,0.061715,0.024895
16.767990,0.061665,0.024945
16.767941,0.061715,0.024995
16.767891,0.061715,0.025044
16.767841,0.061665,0.025094
16.767792,0.061726,0.025144
16.767742,0.061726,0.025194
16.767693,0.061726,0.025243
16.767643,0.061726,0.025293
16.767593,0.061726,0.025343
16.767544,0.061776,0.025393
16.767494,0.061715,0.025443
16.767445,0.061715,0.025492
16.767395,0.061715,0.025542
16.767349,0.061715,0.025592
16.767296,0.061715,0.025642
16.767250,0.061715,0.025691
16.767200,0.061715,0.025741
16.767151,0.061837,0.025791
16.767101,0.061715,0.025841
16.767056,0.061715,0.025891
16.767006,0.061715,0.025940
16.766956,0.061715,0.025990
16.766907,0.061726,0.026040
16.766857,0.061788,0.026090
16.766808,0.061764,0.026140
16.766762,0.061764,0.026189
16.766712,0.061826,0.026239
16.766663,0.061776,0.026289
16.766613,0.061776,0.026339
16.766563,0.061837,0.026389
16.766514,0.061837,0.026439
16.766464,0.061788,0.026488
16.766418,0.061776,0.026538
16.766369,0.061776,0.026588
16.766323,0.061826,0.026638
16.766273,0.061838,0.026688
16.766224,0.061838,0.026738
16.766178,0.061838,0.026787
16.766129,0.061838,0.026837
16.766079,0.061838,0.026887
16.766033,0.061838,0.026937
16.765984,0.061838,0.026987
16.765938,0.061887,0.027037
16.765888,0.061887,0.027087
16.765839,0.061838,0.027137
16.765789,0.061949,0.027187
16.765739,0.061949,0.027237
16.765694,0.061960,0.027287
16.765644,0.061949,0.027336
16.765598,0.061887,0.027386
16.765549,0.061887,0.027436
16.765503,0.061937,0.027486
16.765451,0.062010,0.027536
16.765406,0.062010,0.027586
16.765358,0.061949,0.027636
16.765312,0.061887,0.027686
16.765263,0.061937,0.027736
16.765213,0.061949,0.027786
16.765167,0.061999,0.027836
16.765118,0.062010,0.027886
16.765072,0.061887,0.027936
16.765022,0.061937,0.027986
16.764977,0.061999,0.028036
16.764929,0.061887,0.028086
16.764881,0.061887,0.028136
16.764835,0.061887,0.028186
16.764786,0.061937,0.028236
16.764740,0.061887,0.028286
16.764690,0.062010,0.028336
16.764645,0.061887,0.028385
16.764599,0.061937,0.028435
16.764553,0.061887,0.028485
16.764503,0.061937,0.028535
16.764458,0.061899,0.028585
16.764408,0.061887,0.028635
16.764362,0.061937,0.028685
16.764315,0.061937,0.028735
16.764269,0.061887,0.028785
16.764221,0.061960,0.028835
16.764174,0.061937,0.028885
16.764128,0.061937,0.028935
16.764080,0.061937,0.028985
16.764034,0.061899,0.029035
16.763987,0.061899,0.029085
16.763948,0.061887,0.029124
16.763905,0.061838,0.029174
16.763855,0.061937,0.029224
16.763811,0.061899,0.029274
16.763767,0.061887,0.029324
16.763718,0.061937,0.029374
16.763672,0.061887,0.029424
16.763626,0.061887,0.029474
16.763580,0.061899,0.029524
16.763531,0.061899,0.029574
16.763489,0.061948,0.029624
16.763439,0.061899,0.029674
16.763393,0.061876,0.029723
16.763348,0.061826,0.029773
16.763302,0.061876,0.029823
16.763256,0.061887,0.029873
16.763206,0.061887,0.029923
16.763170,0.061948,0.029963
16.763130,0.061826,0.030013
16.763081,0.061826,0.030063
16.763035,0.061887,0.030113
16.762989,0.061887,0.030163
16.762943,0.061887,0.030212
16.762897,0.061887,0.030262
16.762852,0.061826,0.030312
16.762806,0.061826,0.030362
16.762760,0.061826,0.030412
16.762714,0.061826,0.030462
16.762669,0.061826,0.030512
16.762623,0.061826,0.030562
16.762577,0.061826,0.030611
16.762531,0.061887,0.030661
16.762486,0.061887,0.030711
16.762444,0.061837,0.030761
16.762398,0.061887,0.030811
16.762352,0.061826,0.030861
16.762306,0.061814,0.030911
16.762264,0.061837,0.030961
16.762215,0.061837,0.031010
16.762173,0.061837,0.031060
16.762127,0.061776,0.031110
16.762081,0.061887,0.031160
16.762035,0.061776,0.031210
16.761993,0.061825,0.031260
16.761948,0.061825,0.031310
16.761898,0.061837,0.031359
16.761856,0.061776,0.031409
16.761810,0.061764,0.031459
16.761765,0.061764,0.031509
