-0.013637,0.326892,0.043080,19.903189

-0.013655,0.326882,0.043149,19.903200

-0.013666,0.326881,0.043152,19.903234

-0.013668,0.326885,0.043118,19.903234

-0.013669,0.326890,0.043085,19.903248

-0.013678,0.326888,0.043093,19.903223

-0.013696,0.326877,0.043172,19.903243

-0.013709,0.326875,0.043186,19.903223

-0.013714,0.326878,0.043161,19.903223

-0.013719,0.326881,0.043134,19.903169

-0.013729,0.326874,0.043183,19.903134

-0.013733,0.326878,0.043156,19.903088

-0.013762,0.326863,0.043261,19.903104

-0.013773,0.326865,0.043239,19.903104

-0.013779,0.326869,0.043207,19.903126

-0.013789,0.326862,0.043254,19.903124

-0.013793,0.326867,0.043217,19.903124

-0.013812,0.326863,0.043243,19.903146

-0.013819,0.326859,0.043268,19.903108

-0.013838,0.326866,0.043208,19.903118

-0.013851,0.326867,0.043197,19.903113

-0.013857,0.326872,0.043163,19.903113

-0.013868,0.326861,0.043236,19.903121

-0.013882,0.326862,0.043228,19.903075

-0.013903,0.326864,0.043208,19.903075

-0.013904,0.326865,0.043198,19.903065

-0.013911,0.326869,0.043164,19.903056

-0.013924,0.326866,0.043184,19.903056

-0.013942,0.326858,0.043240,19.903067

-0.013948,0.326853,0.043272,19.903035

-0.013971,0.326853,0.043266,19.903043

-0.013987,0.326848,0.043295,19.903011

-0.014000,0.326848,0.043294,19.902973

-0.014026,0.326832,0.043406,19.902932

-0.014050,0.326832,0.043396,19.902932

-0.014054,0.326824,0.043456,19.902951

-0.014067,0.326824,0.043456,19.902951

-0.014071,0.326816,0.043514,19.902956

-0.014088,0.326807,0.043571,19.902956

-0.014101,0.326807,0.043570,19.902956

-0.014142,0.326778,0.043772,19.902959

-0.014159,0.326772,0.043813,19.902948

-0.014165,0.326761,0.043895,19.902903

-0.014182,0.326755,0.043933,19.902914

-0.014202,0.326739,0.044042,19.902914

-0.014211,0.326718,0.044199,19.903022

-0.014246,0.326699,0.044324,19.903046

-0.014263,0.326690,0.044385,19.903054

-0.014281,0.326682,0.044443,19.903054

-0.014303,0.326656,0.044627,19.903076

-0.014337,0.326634,0.044773,19.903108

-0.014345,0.326608,0.044962,19.903138

-0.014365,0.326587,0.045107,19.903137

-0.014381,0.326573,0.045203,19.903111

-0.014403,0.326557,0.045309,19.903111

-0.014439,0.326525,0.045530,19.903115

-0.014458,0.326503,0.045680,19.903072

-0.014464,0.326484,0.045818,19.903056

-0.014478,0.326468,0.045925,19.903064

-0.014509,0.326421,0.046250,19.903054

-0.014538,0.326410,0.046315,19.903054

-0.014553,0.326392,0.046440,19.903065

-0.014573,0.326369,0.046594,19.903076

-0.014580,0.326349,0.046732,19.903108

-0.014592,0.326346,0.046745,19.903108

-0.014632,0.326299,0.047062,19.903086

-0.014639,0.326278,0.047205,19.903084

-0.014659,0.326254,0.047362,19.903119

-0.014672,0.326251,0.047380,19.903119

-0.014684,0.326226,0.047548,19.903145

-0.014706,0.326186,0.047814,19.903116

-0.014737,0.326175,0.047880,19.903116

-0.014751,0.326157,0.048001,19.903145

-0.014759,0.326137,0.048135,19.903208

-0.014777,0.326113,0.048293,19.903282

-0.014801,0.326069,0.048581,19.903274

-0.014833,0.326042,0.048751,19.903326

-0.014849,0.326023,0.048872,19.903320

-0.014867,0.326013,0.048935,19.903320

-0.014892,0.325983,0.049125,19.903329

-0.014926,0.325942,0.049388,19.903401

-0.014933,0.325924,0.049502,19.903420

-0.014947,0.325918,0.049535,19.903420

-0.014968,0.325896,0.049679,19.903460

-0.014995,0.325868,0.049853,19.903456

-0.014999,0.325841,0.050025,19.903450

-0.015032,0.325816,0.050182,19.903434

-0.015047,0.325801,0.050274,19.903448

-0.015065,0.325781,0.050396,19.903437

-0.015083,0.325766,0.050485,19.903437

-0.015081,0.325743,0.050638,19.903409

-0.015107,0.325718,0.050788,19.903410

-0.015120,0.325699,0.050905,19.903356

-0.015133,0.325695,0.050927,19.903356

-0.015135,0.325676,0.051047,19.903351

-0.015151,0.325648,0.051225,19.903321

-0.015158,0.325632,0.051320,19.903296

-0.015164,0.325617,0.051413,19.903239

-0.015158,0.325600,0.051527,19.903232

-0.015149,0.325589,0.051597,19.903261

-0.015159,0.325565,0.051746,19.903240

-0.015170,0.325562,0.051760,19.903240

-0.015171,0.325550,0.051837,19.903224

-0.015161,0.325541,0.051899,19.903220

-0.015162,0.325522,0.052018,19.903196

-0.015167,0.325506,0.052114,19.903193

-0.015179,0.325497,0.052167,19.903196

-0.015172,0.325484,0.052246,19.903193

-0.015184,0.325483,0.052252,19.903193

-0.015183,0.325460,0.052394,19.903159

-0.015198,0.325452,0.052438,19.903167

-0.015203,0.325443,0.052498,19.903123

-0.015180,0.325432,0.052568,19.903126

-0.015193,0.325431,0.052573,19.903126

-0.015215,0.325417,0.052651,19.903121

-0.015204,0.325412,0.052687,19.903072

-0.015219,0.325411,0.052686,19.903072

-0.015224,0.325406,0.052720,19.903015

-0.015196,0.325400,0.052763,19.903059

-0.015204,0.325392,0.052809,19.903005

-0.015226,0.325387,0.052835,19.902999

-0.015228,0.325383,0.052856,19.902975

-0.015250,0.325383,0.052854,19.903000

-0.015231,0.325380,0.052873,19.903000

-0.015235,0.325377,0.052891,19.903011

-0.015257,0.325378,0.052883,19.902994

-0.015262,0.325378,0.052879,19.903022

-0.015257,0.325377,0.052885,19.903022

-0.015238,0.325376,0.052896,19.903040

-0.015228,0.325377,0.052896,19.903118

-0.015239,0.325376,0.052897,19.903118

-0.015261,0.325377,0.052888,19.903132

-0.015246,0.325376,0.052895,19.903156

-0.015247,0.325376,0.052895,19.903185

-0.015230,0.325375,0.052909,19.903197

-0.015238,0.325375,0.052903,19.903197

-0.015257,0.325375,0.052900,19.903175

-0.015239,0.325374,0.052912,19.903146

-0.015212,0.325375,0.052914,19.903181

-0.015211,0.325372,0.052928,19.903185

-0.015218,0.325373,0.052923,19.903162

-0.015230,0.325374,0.052913,19.903162

-0.015221,0.325374,0.052915,19.903118

-0.015227,0.325372,0.052925,19.903105

-0.015186,0.325376,0.052914,19.903105

-0.015190,0.325376,0.052914,19.903111

-0.015180,0.325376,0.052916,19.903070

-0.015165,0.325376,0.052919,19.903054

-0.015144,0.325374,0.052941,19.903053

-0.015110,0.325371,0.052964,19.903056

-0.015098,0.325373,0.052958,19.903096

-0.015099,0.325376,0.052940,19.903096

-0.015080,0.325375,0.052950,19.903094

-0.015034,0.325373,0.052974,19.903091

-0.015016,0.325366,0.053020,19.903035

-0.014995,0.325368,0.053018,19.903096

-0.014996,0.325371,0.052999,19.903096

-0.014973,0.325370,0.053014,19.903081

-0.014922,0.325370,0.053025,19.903094

-0.014900,0.325372,0.053021,19.903065

-0.014885,0.325359,0.053102,19.903084

-0.014863,0.325358,0.053118,19.903088

-0.014812,0.325359,0.053126,19.903084

-0.014811,0.325362,0.053106,19.903084

-0.014798,0.325357,0.053143,19.903108

-0.014778,0.325352,0.053174,19.903102

-0.014784,0.325348,0.053196,19.903091

-0.014763,0.325346,0.053220,19.903075

-0.014701,0.325356,0.053173,19.903075

-0.014656,0.325352,0.053210,19.903042

-0.014662,0.325347,0.053238,19.903067

-0.014672,0.325338,0.053292,19.903053

-0.014639,0.325345,0.053257,19.903053

-0.014589,0.325346,0.053262,19.903029

-0.014574,0.325339,0.053313,19.903040

-0.014557,0.325332,0.053361,19.903015

-0.014554,0.325335,0.053341,19.903015

-0.014537,0.325328,0.053388,19.902999

-0.014518,0.325325,0.053415,19.903010

-0.014484,0.325315,0.053485,19.902973

-0.014462,0.325315,0.053488,19.902964

-0.014458,0.325319,0.053467,19.902964

-0.014441,0.325316,0.053486,19.902913

-0.014405,0.325315,0.053502,19.902925

-0.014403,0.325300,0.053596,19.902943

-0.014383,0.325300,0.053603,19.902946

-0.014357,0.325308,0.053560,19.902946

-0.014364,0.325299,0.053610,19.902965

-0.014332,0.325295,0.053646,19.902965

-0.014326,0.325297,0.053634,19.902965

-0.014316,0.325277,0.053760,19.902970

-0.014307,0.325266,0.053827,19.902992

-0.014290,0.325255,0.053900,19.902965

-0.014252,0.325246,0.053962,19.902964

-0.014245,0.325218,0.054132,19.903011

-0.014219,0.325208,0.054202,19.903032

-0.014208,0.325207,0.054208,19.903032

-0.014187,0.325192,0.054304,19.903035

-0.014146,0.325180,0.054385,19.903032

-0.014146,0.325151,0.054559,19.903056

-0.014112,0.325134,0.054671,19.903072

-0.014110,0.325115,0.054780,19.903059

-0.014066,0.325101,0.054875,19.903035

-0.014026,0.325087,0.054971,19.903061

-0.014004,0.325077,0.055033,19.903061

-0.013990,0.325046,0.055218,19.903092

-0.013980,0.325034,0.055292,19.903089

-0.013959,0.325018,0.055395,19.903132

-0.013931,0.324988,0.055577,19.903212

-0.013898,0.324974,0.055665,19.903212

-0.013894,0.324956,0.055775,19.903224

-0.013876,0.324938,0.055882,19.903205

-0.013882,0.324927,0.055945,19.903162

-0.013848,0.324919,0.055999,19.903162

-0.013845,0.324898,0.056122,19.903131

-0.013824,0.324870,0.056287,19.903135

-0.013822,0.324853,0.056387,19.903146

-0.013807,0.324842,0.056452,19.903146

-0.013785,0.324823,0.056570,19.903138

-0.013775,0.324784,0.056796,19.903053

-0.013769,0.324775,0.056847,19.903053

-0.013759,0.324755,0.056965,19.903059

-0.013759,0.324736,0.057070,19.903089

-0.013733,0.324708,0.057238,19.903134

-0.013723,0.324684,0.057377,19.903134

-0.013717,0.324677,0.057419,19.903105

-0.013715,0.324660,0.057516,19.903142

-0.013696,0.324638,0.057644,19.903118

-0.013690,0.324626,0.057709,19.903118

-0.013667,0.324586,0.057941,19.903104

-0.013662,0.324579,0.057981,19.903119

-0.013650,0.324560,0.058091,19.903105

-0.013645,0.324544,0.058179,19.903043

-0.013633,0.324528,0.058274,19.903043

-0.013609,0.324494,0.058466,19.902995

-0.013604,0.324491,0.058487,19.902953

-0.013593,0.324474,0.058581,19.902976

-0.013586,0.324464,0.058640,19.902984

-0.013568,0.324448,0.058734,19.902919

-0.013552,0.324419,0.058895,19.902919

-0.013545,0.324409,0.058952,19.902870

-0.013534,0.324401,0.059000,19.902827

-0.013528,0.324403,0.058990,19.902838

-0.013516,0.324400,0.059007,19.902864

-0.013501,0.324375,0.059151,19.902864

-0.013497,0.324383,0.059108,19.902886

-0.013487,0.324378,0.059133,19.902914

-0.013480,0.324365,0.059208,19.902914

-0.013469,0.324360,0.059240,19.902883

-0.013446,0.324352,0.059289,19.902910

-0.013438,0.324361,0.059242,19.902951

-0.013432,0.324349,0.059308,19.902951

-0.013419,0.324346,0.059326,19.902956

-0.013403,0.324344,0.059338,19.903000

-0.013375,0.324343,0.059354,19.903026

-0.013365,0.324354,0.059295,19.903065

-0.013350,0.324353,0.059302,19.903065

-0.013331,0.324357,0.059286,19.903092

-0.013307,0.324365,0.059247,19.903089

-0.013285,0.324354,0.059314,19.903046

-0.013272,0.324351,0.059333,19.903038

-0.013265,0.324343,0.059378,19.903038

-0.013247,0.324347,0.059362,19.903026

-0.013230,0.324365,0.059267,19.903070

-0.013211,0.324355,0.059324,19.903070

-0.013209,0.324345,0.059379,19.903070

-0.013197,0.324347,0.059370,19.903069

-0.013187,0.324359,0.059308,19.903018

-0.013167,0.324369,0.059259,19.903078

-0.013163,0.324356,0.059327,19.903078

-0.013154,0.324357,0.059323,19.903132

-0.013144,0.324362,0.059302,19.903146

-0.013134,0.324375,0.059231,19.903132

-0.013134,0.324366,0.059280,19.903132

-0.013118,0.324378,0.059216,19.903162

-0.013107,0.324394,0.059133,19.903127

-0.013098,0.324398,0.059116,19.903092

-0.013090,0.324405,0.059079,19.903115

-0.013091,0.324404,0.059084,19.903115

-0.013075,0.324422,0.058988,19.903134

-0.013067,0.324432,0.058933,19.903138

-0.013054,0.324449,0.058845,19.903126

-0.013045,0.324458,0.058794,19.903124

-0.013049,0.324460,0.058782,19.903124

-0.013034,0.324483,0.058659,19.903135

-0.013021,0.324501,0.058563,19.903159

-0.013015,0.324512,0.058503,19.903076

-0.013017,0.324513,0.058498,19.903076

-0.013002,0.324534,0.058386,19.903022

-0.012981,0.324570,0.058188,19.903005

-0.012978,0.324586,0.058098,19.903019

-0.012980,0.324597,0.058035,19.903051

-0.012972,0.324617,0.057929,19.903051

-0.012955,0.324635,0.057828,19.903051

-0.012951,0.324666,0.057657,19.903076

-0.012941,0.324690,0.057524,19.903021

-0.012928,0.324711,0.057409,19.903054

-0.012920,0.324734,0.057280,19.903282

-0.012901,0.324777,0.057038,19.904594

-0.012894,0.324810,0.056852,19.904594

-0.012908,0.324816,0.056814,19.905903

-0.012904,0.324843,0.056660,19.907770

-0.012878,0.324899,0.056348,19.910463

-0.012877,0.324904,0.056318,19.918687

-0.012880,0.324943,0.056093,19.924145

-0.012876,0.324968,0.055944,19.930579

-0.012872,0.324996,0.055782,19.937882

-0.012868,0.325023,0.055627,19.946070

-0.165378,-0.284451,0.025252,19.965126

-0.165254,-0.284490,0.025620,19.975924

-0.165268,-0.284504,0.025374,19.975924

-0.165149,-0.284547,0.025669,19.987532

-0.164919,-0.284607,0.026469,20.013188

-0.012853,0.325199,0.054591,20.027202

-0.012859,0.325220,0.054468,20.027202

-0.012860,0.325245,0.054318,20.041951

-0.012863,0.325269,0.054174,20.057419

-0.012859,0.325269,0.054175,20.090472

-0.012829,0.325375,0.053542,20.090472

-0.012875,0.325342,0.053726,20.108007

-0.012880,0.325368,0.053571,20.126201

-0.012882,0.325363,0.053598,20.145030

-0.012893,0.325384,0.053471,20.184476

-0.012906,0.325448,0.053078,20.205089

-0.012916,0.325479,0.052886,20.226192

-0.158398,-0.288452,0.024609,20.247809

-0.158417,-0.288483,0.024114,20.247809

-0.157757,-0.288688,0.025922,20.292419

-0.157427,-0.288790,0.026777,20.315391

-0.012982,0.325644,0.051844,20.338731

-0.013054,0.325600,0.052097,20.362531

-0.012942,0.325815,0.050762,20.362531

-0.013035,0.325813,0.050755,20.411342

-0.013050,0.325854,0.050487,20.436244

-0.013079,0.325834,0.050611,20.461424

-0.013045,0.325960,0.049799,20.486852

-0.013154,0.325886,0.050250,20.538433

-0.013169,0.325992,0.049559,20.564558

-0.013250,0.325941,0.049871,20.590836

-0.013179,0.326103,0.048821,20.590836

-0.013146,0.326235,0.047937,20.617433

-0.013282,0.326080,0.048940,20.670927

-0.013194,0.326323,0.047323,20.670927

-0.013275,0.326272,0.047649,20.697853

-0.013319,0.326237,0.047873,20.724835

-0.013290,0.326379,0.046909,20.751910

-0.013318,0.326420,0.046611,20.778990

-0.013423,0.326409,0.046660,20.833235

-0.013346,0.326589,0.045401,20.833235

-0.013425,0.326535,0.045766,20.860325

-0.013529,0.326392,0.046750,20.887349

-0.013563,0.326487,0.046066,20.941037

-0.013457,0.326761,0.044116,20.941037

-0.013532,0.326704,0.044514,20.967668

-0.013639,0.326554,0.045567,20.994223

-0.013563,0.326745,0.044201,20.994223

-0.013555,0.326883,0.043169,21.020697

-0.013728,0.326681,0.044619,21.072961

-0.013729,0.326811,0.043658,21.098731

-0.013764,0.326847,0.043374,21.124245

-0.013833,0.326784,0.043831,21.149572

-0.013912,0.326860,0.043234,21.199404

-0.013806,0.327145,0.041058,21.199404

-0.013868,0.327081,0.041538,21.223879

-0.013906,0.327114,0.041265,21.248139

-0.013990,0.327052,0.041726,21.272127

-0.014117,0.327016,0.041971,21.318752

-0.014004,0.327304,0.039699,21.318752

-0.014058,0.327236,0.040234,21.341567

-0.014148,0.327168,0.040753,21.364064

-0.014202,0.327097,0.041300,21.386156

-0.014128,0.327386,0.038970,21.386156

-0.014220,0.327341,0.039316,21.429211

-0.014318,0.327268,0.039881,21.450157

-0.014362,0.327292,0.039673,21.470669

-0.014409,0.327217,0.040271,21.490744

-0.014351,0.327503,0.037896,21.490744

-0.014438,0.327452,0.038296,21.529837

-0.014482,0.327473,0.038104,21.548700

-0.014587,0.327394,0.038737,21.567111

-0.014527,0.327492,0.037919,21.567111

-0.014581,0.327602,0.036935,21.585190

-0.014664,0.327549,0.037370,21.619948

-0.014773,0.327468,0.038030,21.636731

-0.014807,0.327392,0.038666,21.653078

-0.014757,0.327585,0.037013,21.653078

-0.014820,0.327693,0.036023,21.668948

-0.015023,0.327437,0.038205,21.699306

-0.015011,0.327553,0.037196,21.713942

-0.015039,0.327476,0.037856,21.728059

-0.014997,0.327668,0.036175,21.728059

-0.015109,0.327585,0.036876,21.741684

-0.015271,0.327513,0.037441,21.767664

-0.015147,0.327713,0.035704,21.767664

-0.015262,0.327628,0.036429,21.780114

-0.015314,0.327641,0.036288,21.792113

-0.015335,0.327564,0.036973,21.803621

-0.015303,0.327752,0.035277,21.803621

-0.015408,0.327773,0.035031,21.825202

-0.015460,0.327784,0.034909,21.835357

-0.015575,0.327697,0.035666,21.844977

-0.015513,0.327794,0.034787,21.844977

-0.015611,0.327887,0.033860,21.854100

-0.015726,0.327800,0.034641,21.863144

-0.015783,0.327730,0.035273,21.879718

-0.015781,0.327647,0.036030,21.887269

-0.015769,0.327832,0.034316,21.887269

-0.015873,0.327921,0.033409,21.894390

-0.015918,0.327848,0.034095,21.907237

-0.016030,0.327754,0.034934,21.912877

-0.016020,0.327670,0.035718,21.918120

-0.016068,0.327673,0.035670,21.923240

-0.016126,0.327938,0.033114,21.923240

-0.016167,0.327859,0.033866,21.932062

-0.016280,0.327764,0.034722,21.935843

-0.016266,0.327679,0.035525,21.939127

-0.016273,0.327862,0.033793,21.939127

-0.016399,0.327945,0.032914,21.941923

-0.016440,0.327861,0.033714,21.946228

-0.016496,0.327861,0.033690,21.948110

-0.016607,0.327765,0.034560,21.949595

-0.016553,0.327861,0.033666,21.949595

-0.016694,0.327940,0.032812,21.950687

-0.016737,0.327854,0.033640,21.951594

-0.016846,0.327756,0.034526,21.951462

-0.016828,0.327668,0.035358,21.950876

-0.016865,0.327850,0.033615,21.950876

-0.017012,0.327928,0.032774,21.949895

-0.017137,0.327646,0.035422,21.947179

-0.017161,0.327740,0.034528,21.945429

-0.017144,0.327648,0.035394,21.943337

-0.017210,0.327643,0.035410,21.940877

-0.017455,0.327622,0.035485,21.934733

-0.017494,0.327713,0.034613,21.931176

-0.017465,0.327808,0.033719,21.931176

-0.017536,0.327802,0.033740,21.927249

-0.017605,0.327796,0.033763,21.922965

-0.017748,0.327782,0.033822,21.914212

-0.017843,0.327680,0.034750,21.909356

-0.017913,0.327673,0.034783,21.904182

-0.018074,0.327747,0.033986,21.898766

-0.018148,0.327550,0.035798,21.886846

-0.018113,0.327742,0.034016,21.886846

-0.018188,0.327733,0.034059,21.880480

-0.018279,0.327630,0.034989,21.873770

-0.018263,0.327537,0.035857,21.867202

-0.018431,0.327795,0.033328,21.867202

-0.018520,0.327694,0.034263,21.860399

-0.018587,0.327951,0.031666,21.860399

-0.018571,0.327690,0.034272,21.846010

-0.018655,0.327585,0.035210,21.838444

-0.018641,0.327491,0.036085,21.830665

-0.018883,0.327458,0.036255,21.814394

-0.018960,0.327728,0.033685,21.814394

-0.018945,0.327637,0.034572,21.806215

-0.019020,0.327532,0.035507,21.797880

-0.019178,0.327603,0.034761,21.789316

-0.019248,0.327593,0.034821,21.780648

-0.019333,0.327848,0.032283,21.780648

-0.019298,0.327489,0.035752,21.762773

-0.019279,0.327394,0.036624,21.753586

-0.019429,0.327469,0.035873,21.744261

-0.019432,0.327561,0.035014,21.744261

-0.019556,0.327541,0.035139,21.725368

-0.019613,0.327439,0.036046,21.715875

-0.019616,0.327531,0.035197,21.715875

-0.019675,0.327522,0.035249,21.706236

-0.019811,0.327592,0.034507,21.696474

-0.019913,0.327575,0.034615,21.676795

-0.019883,0.327486,0.035460,21.666768

-0.019927,0.327387,0.036342,21.656679

-0.019896,0.327294,0.037186,21.646543

-0.019975,0.327470,0.035559,21.646543

-0.020061,0.327456,0.035641,21.626444

-0.020102,0.327450,0.035674,21.616330

-0.020133,0.327353,0.036534,21.606112

-0.020097,0.327262,0.037358,21.595874

-0.020246,0.327519,0.034952,21.595874

-0.020229,0.327244,0.037443,21.575389

-0.020267,0.327334,0.036628,21.565037

-0.020273,0.327425,0.035808,21.565037

-0.020295,0.327331,0.036639,21.554726

-0.020301,0.327422,0.035815,21.554726

-0.020396,0.327501,0.035034,21.544555

-0.020430,0.327585,0.034214,21.534429

-0.020399,0.327326,0.036629,21.514171

-0.020423,0.327325,0.036619,21.504054

-0.020384,0.327241,0.037387,21.493951

-0.020521,0.327496,0.035001,21.493951

-0.020504,0.327419,0.035724,21.473988

-0.020512,0.327332,0.036511,21.464178

-0.020533,0.327335,0.036476,21.454391

-0.020547,0.327424,0.035655,21.454391

-0.020570,0.327427,0.035614,21.444680

-0.020574,0.327256,0.037155,21.425376

-0.020612,0.327352,0.036276,21.415822

-0.020574,0.327274,0.036993,21.406414

-0.020651,0.327446,0.035392,21.406414

-0.020700,0.327445,0.035375,21.397053

-0.020654,0.327287,0.036833,21.378620

-0.020749,0.327544,0.034411,21.378620

-0.020689,0.327384,0.035935,21.369588

-0.020711,0.327473,0.035109,21.369588

-0.020724,0.327481,0.035027,21.360604

-0.020784,0.327567,0.034177,21.351682

-0.020757,0.327506,0.034773,21.334198

-0.020742,0.327429,0.035498,21.325655

-0.020705,0.327359,0.036160,21.317258

-0.020775,0.327525,0.034579,21.317258

-0.020784,0.327535,0.034480,21.308935

-0.020746,0.327383,0.035912,21.292872

-0.020798,0.327556,0.034272,21.292872

-0.020778,0.327482,0.034984,21.285008

-0.020783,0.327493,0.034873,21.277191

-0.020745,0.327427,0.035517,21.269512

-0.020855,0.327662,0.033208,21.269512

-0.020819,0.327611,0.033729,21.254644

-0.020792,0.327540,0.034432,21.247412

-0.020792,0.327551,0.034319,21.240328

-0.020821,0.327634,0.033504,21.240328

-0.020791,0.327564,0.034198,21.233411

-0.020756,0.327506,0.034769,21.219974

-0.020856,0.327742,0.032411,21.219974

-0.020820,0.327683,0.033025,21.213396

-0.020817,0.327696,0.032898,21.206927

-0.020779,0.327629,0.033579,21.200633

-0.020734,0.327575,0.034129,21.188590

-0.020834,0.327804,0.031786,21.188590

-0.020798,0.327748,0.032387,21.182814

-0.020757,0.327683,0.033063,21.177187

-0.020725,0.327626,0.033643,21.171718

-0.020696,0.327646,0.033460,21.161199

-0.020768,0.327803,0.031842,21.161199

-0.020721,0.327740,0.032511,21.156131

-0.020710,0.327755,0.032373,21.151284

-0.020746,0.327831,0.031568,21.151284

-0.138280,0.299512,0.008420,21.146617

-0.138280,0.299512,0.008420,21.146617

-0.138283,0.299377,0.012296,21.137622

-0.138249,0.299328,0.013793,21.133353

-0.138203,0.299256,0.015688,21.129146

-0.151995,0.292711,0.010849,21.125202

-0.152019,0.292721,0.010231,21.125202

-0.151917,0.292620,0.013964,21.117531

-0.151868,0.292556,0.015724,21.113941

-0.020559,0.327901,0.030959,21.110533

-0.020540,0.327916,0.030807,21.107225

-0.020578,0.327987,0.030014,21.107225

-0.020538,0.328079,0.029023,21.101015

-0.020518,0.328033,0.029555,21.098091

-0.020459,0.327979,0.030190,21.095332

-0.020434,0.328056,0.029353,21.092710

-0.020358,0.327956,0.030505,21.087794

-0.020374,0.328043,0.029542,21.085518

-0.020415,0.328112,0.028739,21.085518

-0.020415,0.328112,0.028739,21.085518

-0.020392,0.328129,0.028561,21.083392

-0.020356,0.328204,0.027714,21.081327

-0.020298,0.328237,0.027356,21.077579

-0.020290,0.328197,0.027836,21.075859
