6.012879,-3.001084,0.032629,0.156243
6.012170,-3.000591,0.032631,0.156208
6.012170,-3.000591,0.032631,0.156208
6.011823,-3.000348,0.032634,0.156199
6.011481,-3.000109,0.032638,0.156182
6.011140,-2.999857,0.032649,0.156170
6.010471,-2.999363,0.032681,0.156134
6.010144,-2.999120,0.032701,0.156115
6.010144,-2.999120,0.032701,0.156115
6.009516,-2.998608,0.032776,0.156087
6.009516,-2.998608,0.032776,0.156087
6.009208,-2.998356,0.032813,0.156069
6.008644,-2.997838,0.032901,0.156045
6.008389,-2.997571,0.032952,0.156041
6.008135,-2.997309,0.032985,0.156030
6.007663,-2.996775,0.033086,0.156004
6.007444,-2.996503,0.033152,0.156003
6.007228,-2.996235,0.033218,0.156001
6.007014,-2.995971,0.033283,0.155983
6.006812,-2.995690,0.033359,0.155974
6.006415,-2.995141,0.033512,0.155964
6.006415,-2.995141,0.033512,0.155964
6.006221,-2.994872,0.033589,0.155951
6.006038,-2.994593,0.033672,0.155949
6.005681,-2.994047,0.033837,0.155940
6.005505,-2.993779,0.033919,0.155935
6.005332,-2.993515,0.034000,0.155931
6.005161,-2.993249,0.034089,0.155928
6.005161,-2.993249,0.034089,0.155928
6.004661,-2.992473,0.034355,0.155914
6.004661,-2.992473,0.034355,0.155914
6.004492,-2.992210,0.034462,0.155913
6.004326,-2.991950,0.034567,0.155911
6.004161,-2.991693,0.034672,0.155908
6.003843,-2.991191,0.034939,0.155903
6.003843,-2.991191,0.034939,0.155903
6.003535,-2.990701,0.035221,0.155889
6.003535,-2.990701,0.035221,0.155889
6.003385,-2.990462,0.035361,0.155887
6.003079,-2.990011,0.035673,0.155888
6.002929,-2.989791,0.035826,0.155893
6.002780,-2.989573,0.035957,0.155891
6.002780,-2.989573,0.035957,0.155891
6.002481,-2.989160,0.036269,0.155894
6.002334,-2.988958,0.036423,0.155896
6.002189,-2.988758,0.036575,0.155892
6.001891,-2.988397,0.036914,0.155885
6.001744,-2.988220,0.037080,0.155892
6.001598,-2.988046,0.037245,0.155891
6.001442,-2.987887,0.037418,0.155892
6.001288,-2.987731,0.037589,0.155893
6.001288,-2.987731,0.037589,0.155893
6.000986,-2.987426,0.037925,0.155887
6.000820,-2.987294,0.038098,0.155888
6.000656,-2.987165,0.038269,0.155888
6.000493,-2.987038,0.038428,0.155887
6.000170,-2.986793,0.038741,0.155891
5.999999,-2.986670,0.038892,0.155890
5.999828,-2.986550,0.039041,0.155894
5.999659,-2.986432,0.039190,0.155899
5.999490,-2.986316,0.039337,0.155904
5.999134,-2.986135,0.039595,0.155916
5.999134,-2.986135,0.039595,0.155916
5.998782,-2.985960,0.039849,0.155932
5.998782,-2.985960,0.039849,0.155932
5.998426,-2.985784,0.040072,0.155936
5.998249,-2.985699,0.040184,0.155937
5.998073,-2.985616,0.040294,0.155940
5.997893,-2.985520,0.040398,0.155945
5.997537,-2.985333,0.040605,0.155942
5.997359,-2.985244,0.040708,0.155947
5.997359,-2.985244,0.040708,0.155947
5.997190,-2.985143,0.040792,0.155947
5.997020,-2.985044,0.040876,0.155944
5.997020,-2.985044,0.040876,0.155944
5.996528,-2.984771,0.041117,0.155940
5.996528,-2.984771,0.041117,0.155940
5.996375,-2.984689,0.041182,0.155941
5.996221,-2.984610,0.041248,0.155945
5.996068,-2.984533,0.041314,0.155948
5.995797,-2.984400,0.041393,0.155949
5.995661,-2.984336,0.041433,0.155950
5.995661,-2.984336,0.041433,0.155950
5.995418,-2.984212,0.041489,0.155953
5.995202,-2.984094,0.041514,0.155962
5.995202,-2.984094,0.041514,0.155962
5.994986,-2.983980,0.041543,0.155945
5.994986,-2.983980,0.041543,0.155945
5.994823,-2.983888,0.041505,0.155949
5.994742,-2.983843,0.041487,0.155952
5.994660,-2.983799,0.041470,0.155950
5.994609,-2.983757,0.041431,0.155948
5.994504,-2.983675,0.041356,0.155953
5.994451,-2.983635,0.041321,0.155953
5.994451,-2.983635,0.041321,0.155953
5.994423,-2.983602,0.041267,0.155957
5.994394,-2.983570,0.041212,0.155953
5.994363,-2.983537,0.041159,0.155947
5.994328,-2.983477,0.041048,0.155943
5.994324,-2.983448,0.040989,0.155939
5.994318,-2.983419,0.040933,0.155935
5.994310,-2.983390,0.040879,0.155934
5.994324,-2.983320,0.040762,0.155930
5.994329,-2.983284,0.040706,0.155930
5.994333,-2.983250,0.040653,0.155923
5.994333,-2.983250,0.040653,0.155923
5.994340,-2.983187,0.040584,0.155921
5.994343,-2.983156,0.040553,0.155923
5.994345,-2.983125,0.040523,0.155919
5.994340,-2.983103,0.040518,0.155915
5.994335,-2.983081,0.040514,0.155913
5.994319,-2.983036,0.040508,0.155901
5.994319,-2.983036,0.040508,0.155901
5.994298,-2.983010,0.040512,0.155896
5.994277,-2.982984,0.040517,0.155901
5.994255,-2.982957,0.040523,0.155906
5.994206,-2.982903,0.040526,0.155904
5.994206,-2.982903,0.040526,0.155904
5.994180,-2.982859,0.040548,0.155893
5.994153,-2.982816,0.040571,0.155877
5.994096,-2.982728,0.040619,0.155872
5.994079,-2.982645,0.040661,0.155867
5.994060,-2.982562,0.040703,0.155859
5.994040,-2.982479,0.040753,0.155863
5.994005,-2.982285,0.040864,0.155845
5.993989,-2.982174,0.040925,0.155838
5.993989,-2.982174,0.040925,0.155838
5.993953,-2.981952,0.041049,0.155819
5.993953,-2.981952,0.041049,0.155819
5.993937,-2.981824,0.041108,0.155812
5.993920,-2.981695,0.041175,0.155801
5.993884,-2.981440,0.041309,0.155794
5.993877,-2.981290,0.041375,0.155782
5.993860,-2.980991,0.041505,0.155756
5.993849,-2.980841,0.041571,0.155747
5.993849,-2.980841,0.041571,0.155747
5.993852,-2.980665,0.041648,0.155740
5.993853,-2.980489,0.041727,0.155728
5.993852,-2.980137,0.041885,0.155697
5.993854,-2.979958,0.041977,0.155680
5.993855,-2.979779,0.042068,0.155664
5.993854,-2.979599,0.042158,0.155652
5.993853,-2.979235,0.042371,0.155614
5.993853,-2.979049,0.042492,0.155592
5.993852,-2.978863,0.042612,0.155575
5.993850,-2.978677,0.042730,0.155558
5.993852,-2.978304,0.042978,0.155538
5.993856,-2.978116,0.043107,0.155523
5.993856,-2.978116,0.043107,0.155523
5.993862,-2.977740,0.043367,0.155486
5.993862,-2.977740,0.043367,0.155486
5.993889,-2.977340,0.043628,0.155464
5.993901,-2.977140,0.043757,0.155455
5.993913,-2.976940,0.043886,0.155444
5.993931,-2.976736,0.044017,0.155434
5.993966,-2.976328,0.044302,0.155412
5.993981,-2.976125,0.044456,0.155392
5.994008,-2.975899,0.044603,0.155376
5.994008,-2.975899,0.044603,0.155376
5.994034,-2.975674,0.044748,0.155368
5.994060,-2.975448,0.044891,0.155364
5.994132,-2.974990,0.045163,0.155338
5.994177,-2.974757,0.045291,0.155325
5.994223,-2.974525,0.045421,0.155315
5.994331,-2.974048,0.045668,0.155294
5.994394,-2.973803,0.045786,0.155283
5.994456,-2.973558,0.045902,0.155275
5.994516,-2.973314,0.046017,0.155266
5.994573,-2.973058,0.046120,0.155259
5.994681,-2.972547,0.046332,0.155231
5.994733,-2.972293,0.046437,0.155223
5.994782,-2.972007,0.046524,0.155215
5.994782,-2.972007,0.046524,0.155215
5.994876,-2.971438,0.046699,0.155204
5.994922,-2.971155,0.046785,0.155190
5.994967,-2.970873,0.046871,0.155179
5.995015,-2.970559,0.046949,0.155172
5.995107,-2.969935,0.047104,0.155148
5.995151,-2.969625,0.047180,0.155137
5.995175,-2.969307,0.047223,0.155115
5.995198,-2.968991,0.047265,0.155104
5.995220,-2.968676,0.047307,0.155096
5.995231,-2.968055,0.047373,0.155067
5.995219,-2.967749,0.047398,0.155061
5.995207,-2.967443,0.047424,0.155052
5.995207,-2.967443,0.047424,0.155052
5.995170,-2.966854,0.047451,0.155038
5.995170,-2.966854,0.047451,0.155038
5.995094,-2.966005,0.047468,0.155005
5.995094,-2.966005,0.047468,0.155005
5.995004,-2.965487,0.047429,0.154981
5.994957,-2.965228,0.047412,0.154973
5.994911,-2.964970,0.047395,0.154970
5.994853,-2.964739,0.047337,0.154967
5.994735,-2.964278,0.047232,0.154964
5.994675,-2.964048,0.047185,0.154955
5.994601,-2.963841,0.047095,0.154954
5.994526,-2.963633,0.047008,0.154963
5.994526,-2.963633,0.047008,0.154963
5.994374,-2.963217,0.046842,0.154955
5.994285,-2.963045,0.046717,0.154956
5.994195,-2.962872,0.046594,0.154960
5.994105,-2.962698,0.046484,0.154967
5.993922,-2.962349,0.046273,0.154969
5.993824,-2.962209,0.046125,0.154968
5.993724,-2.962068,0.045981,0.154970
5.993624,-2.961926,0.045841,0.154974
5.993524,-2.961784,0.045705,0.154984
5.993409,-2.961674,0.045542,0.154980
5.993409,-2.961674,0.045542,0.154980
5.993062,-2.961339,0.045076,0.154999
5.993062,-2.961339,0.045076,0.154999
5.992796,-2.961181,0.044739,0.155013
5.992662,-2.961100,0.044577,0.155021
5.992527,-2.961017,0.044419,0.155032
5.992384,-2.960972,0.044229,0.155043
5.992098,-2.960877,0.043864,0.155065
5.991955,-2.960828,0.043689,0.155077
5.991806,-2.960794,0.043498,0.155085
5.991656,-2.960760,0.043313,0.155094
5.991656,-2.960760,0.043313,0.155094
5.991354,-2.960687,0.042957,0.155118
5.991205,-2.960677,0.042768,0.155131
5.991055,-2.960665,0.042583,0.155143
5.990903,-2.960651,0.042402,0.155153
5.990604,-2.960653,0.042032,0.155162
5.990456,-2.960669,0.041842,0.155167
5.990307,-2.960683,0.041657,0.155181
5.990014,-2.960752,0.041278,0.155204
5.989870,-2.960807,0.041085,0.155218
5.989724,-2.960859,0.040897,0.155228
5.989724,-2.960859,0.040897,0.155228
5.989431,-2.960953,0.040536,0.155249
5.989431,-2.960953,0.040536,0.155249
5.989127,-2.961135,0.040151,0.155267
5.988974,-2.961221,0.039967,0.155280
5.988820,-2.961304,0.039789,0.155288
5.988673,-2.961420,0.039607,0.155297
5.988376,-2.961642,0.039258,0.155316
5.988227,-2.961747,0.039091,0.155321
5.988081,-2.961880,0.038918,0.155324
5.987935,-2.962009,0.038749,0.155333
5.987788,-2.962136,0.038586,0.155341
5.987639,-2.962259,0.038426,0.155352
5.987639,-2.962259,0.038426,0.155352
5.987146,-2.962723,0.037903,0.155379
5.987146,-2.962723,0.037903,0.155379
5.986800,-2.963027,0.037557,0.155410
5.986619,-2.963181,0.037382,0.155419
5.986438,-2.963331,0.037212,0.155431
5.986257,-2.963478,0.037046,0.155441
5.985868,-2.963778,0.036650,0.155464
5.985672,-2.963923,0.036461,0.155471
5.985477,-2.964064,0.036276,0.155469
5.985477,-2.964064,0.036276,0.155469
5.985274,-2.964209,0.036069,0.155480
5.985274,-2.964209,0.036069,0.155480
5.984867,-2.964488,0.035670,0.155494
5.984664,-2.964623,0.035478,0.155504
5.984450,-2.964756,0.035273,0.155512
5.984241,-2.964885,0.035076,0.155518
5.984241,-2.964885,0.035076,0.155518
5.983843,-2.965131,0.034722,0.155526
5.983658,-2.965246,0.034566,0.155538
5.983486,-2.965366,0.034397,0.155541
5.983320,-2.965480,0.034226,0.155543
5.983320,-2.965480,0.034226,0.155543
5.983019,-2.965692,0.033894,0.155548
5.982906,-2.965795,0.033740,0.155550
5.982811,-2.965892,0.033601,0.155549
5.982736,-2.965982,0.033477,0.155551
5.982670,-2.966159,0.033280,0.155563
5.982682,-2.966244,0.033208,0.155565
5.982717,-2.966323,0.033152,0.155560
5.982773,-2.966395,0.033114,0.155562
5.982773,-2.966395,0.033114,0.155562
5.982992,-2.966520,0.033089,0.155548
5.983136,-2.966574,0.033104,0.155500
5.983303,-2.966625,0.033137,0.155415
5.983515,-2.966665,0.033202,0.155293
5.984008,-2.966731,0.033380,0.154892
5.984289,-2.966758,0.033493,0.154577
5.984622,-2.966785,0.033625,0.154185
5.984976,-2.966807,0.033771,0.153710
5.985748,-2.966838,0.034107,0.152458
5.986212,-2.966862,0.034316,0.151667
5.986695,-2.966880,0.034541,0.150754
5.987197,-2.966892,0.034782,0.149715
5.987197,-2.966892,0.034782,0.149715
5.988916,-2.966929,0.035630,0.145836
5.988916,-2.966929,0.035630,0.145836
5.989550,-2.966938,0.035952,0.144289
5.990210,-2.966943,0.036290,0.142623
5.991660,-2.966964,0.037023,0.138912
5.992453,-2.966981,0.037420,0.136871
5.993274,-2.966997,0.037835,0.134714
5.994126,-2.967009,0.038273,0.132444
5.996047,-2.967091,0.039210,0.127556
5.996047,-2.967091,0.039210,0.127556
5.997054,-2.967132,0.039711,0.124940
5.998091,-2.967174,0.040234,0.122226
5.999218,-2.967258,0.040805,0.119414
6.002784,-2.967520,0.042654,0.110354
6.002784,-2.967520,0.042654,0.110354
6.004082,-2.967639,0.043345,0.107162
6.005409,-2.967761,0.044058,0.103874
6.006764,-2.967888,0.044796,0.100508
6.008148,-2.968019,0.045559,0.097054
6.011079,-2.968337,0.047229,0.089932
6.012584,-2.968501,0.048102,0.086275
6.014113,-2.968670,0.048998,0.082550
6.017346,-2.969056,0.050931,0.074946
6.018996,-2.969256,0.051935,0.071074
6.020665,-2.969465,0.052964,0.067153
6.024152,-2.969959,0.055148,0.059172
6.025922,-2.970213,0.056279,0.055129
6.027708,-2.970472,0.057436,0.051054
6.029552,-2.970768,0.058644,0.046964
6.033282,-2.971375,0.061136,0.038700
6.033282,-2.971375,0.061136,0.038700
6.035165,-2.971685,0.062421,0.034545
6.037058,-2.972004,0.063731,0.030383
6.038981,-2.972387,0.065092,0.026220
6.040913,-2.972775,0.066478,0.022032
6.044798,-2.973563,0.069326,0.013662
6.044798,-2.973563,0.069326,0.013662
6.046771,-2.974032,0.070795,0.009482
6.048748,-2.974504,0.072288,0.005286
6.050728,-2.974981,0.073808,0.001110
6.054691,-2.976014,0.076928,-0.007174
6.056672,-2.976568,0.078527,-0.011303
6.058654,-2.977126,0.080151,-0.015412
6.062610,-2.978311,0.083477,-0.023527
6.064583,-2.978939,0.085178,-0.027569
6.066554,-2.979569,0.086905,-0.031575
6.068520,-2.980203,0.088662,-0.035539
6.068520,-2.980203,0.088662,-0.035539
6.074375,-2.982289,0.094111,-0.047190
6.074375,-2.982289,0.094111,-0.047190
6.076314,-2.982990,0.095975,-0.050976
6.078241,-2.983741,0.097866,-0.054719
6.082072,-2.985249,0.101746,-0.062078
6.082072,-2.985249,0.101746,-0.062078
6.083973,-2.986005,0.103734,-0.065666
6.085856,-2.986806,0.105739,-0.069199
6.087728,-2.987609,0.107766,-0.072691
6.091438,-2.989215,0.111887,-0.079467
6.093274,-2.990073,0.113968,-0.082751
6.093274,-2.990073,0.113968,-0.082751
6.095098,-2.990932,0.116071,-0.085990
6.096908,-2.991789,0.118195,-0.089165
6.100487,-2.993504,0.122508,-0.095291
6.102252,-2.994428,0.124679,-0.098240
6.104002,-2.995349,0.126871,-0.101159
6.105737,-2.996269,0.129084,-0.104015
6.105737,-2.996269,0.129084,-0.104015
6.110806,-2.999115,0.135843,-0.112109
6.110806,-2.999115,0.135843,-0.112109
6.114090,-3.001033,0.140445,-0.117153
6.114090,-3.001033,0.140445,-0.117153
6.118850,-3.004003,0.147478,-0.124172
6.118850,-3.004003,0.147478,-0.124172
6.120401,-3.004986,0.149858,-0.126372
6.121932,-3.005992,0.152236,-0.128490
6.123444,-3.006994,0.154632,-0.130538
6.124937,-3.007992,0.157045,-0.132508
6.127857,-3.010007,0.161897,-0.136204
6.129283,-3.011024,0.164336,-0.137941
6.130689,-3.012035,0.166793,-0.139594
6.133428,-3.014042,0.171748,-0.142746
6.133428,-3.014042,0.171748,-0.142746
6.136069,-3.016029,0.176759,-0.145569
6.136069,-3.016029,0.176759,-0.145569
6.137359,-3.017013,0.179287,-0.146860
6.138599,-3.017998,0.181838,-0.148068
6.141018,-3.019946,0.186985,-0.150240
6.143324,-3.021869,0.192191,-0.152142
6.144432,-3.022823,0.194814,-0.153001
6.145519,-3.023770,0.197451,-0.153779
6.146585,-3.024710,0.200101,-0.154487
6.146585,-3.024710,0.200101,-0.154487
6.148633,-3.026570,0.205431,-0.155669
6.149616,-3.027490,0.208109,-0.156149
6.150578,-3.028402,0.210801,-0.156549
6.151520,-3.029305,0.213505,-0.156876
6.152423,-3.030201,0.216215,-0.157178
6.152423,-3.030201,0.216215,-0.157178
6.155003,-3.032838,0.224415,-0.157675
6.155003,-3.032838,0.224415,-0.157675
6.155803,-3.033704,0.227162,-0.157708
6.156582,-3.034562,0.229920,-0.157666
6.157340,-3.035410,0.232689,-0.157557
6.158784,-3.037095,0.238252,-0.157181
6.158784,-3.037095,0.238252,-0.157181
6.160136,-3.038757,0.243850,-0.156606
6.160136,-3.038757,0.243850,-0.156606
6.161382,-3.040402,0.249482,-0.155774
6.161964,-3.041221,0.252311,-0.155270
6.162527,-3.042028,0.255148,-0.154706
6.163068,-3.042825,0.257994,-0.154091
6.164036,-3.044479,0.263703,-0.152763
6.164490,-3.045288,0.266569,-0.152029
6.164924,-3.046085,0.269442,-0.151257
6.164924,-3.046085,0.269442,-0.151257
6.165309,-3.046910,0.272340,-0.150420
6.165675,-3.047722,0.275244,-0.149543
6.166349,-3.049308,0.281069,-0.147641
6.166642,-3.050109,0.284000,-0.146626
6.166915,-3.050897,0.286936,-0.145569
6.167406,-3.052433,0.292839,-0.143399
6.167624,-3.053181,0.295806,-0.142252
6.167624,-3.053181,0.295806,-0.142252
6.167998,-3.054666,0.301784,-0.139846
6.168298,-3.056097,0.307772,-0.137303
6.168418,-3.056787,0.310779,-0.135977
6.168521,-3.057462,0.313787,-0.134622
6.168606,-3.058125,0.316808,-0.133260
6.168716,-3.059398,0.322854,-0.130479
6.168743,-3.060008,0.325878,-0.129047
6.168743,-3.060008,0.325878,-0.129047
6.168751,-3.060604,0.328903,-0.127587
6.168743,-3.061187,0.331928,-0.126108
6.168711,-3.061747,0.334949,-0.124597
6.168663,-3.062294,0.337970,-0.123075
6.168517,-3.063345,0.344013,-0.120024
6.168434,-3.063837,0.347019,-0.118473
6.168218,-3.064778,0.353030,-0.115318
6.168085,-3.065228,0.356035,-0.113719
6.167946,-3.065651,0.359012,-0.112103
6.167790,-3.066061,0.361988,-0.110481
6.167432,-3.066839,0.367940,-0.107226
6.167227,-3.067179,0.370886,-0.105598
6.167006,-3.067506,0.373832,-0.103970
6.166769,-3.067819,0.376778,-0.102341
6.166769,-3.067819,0.376778,-0.102341
6.166004,-3.068591,0.385640,-0.097432
6.166004,-3.068591,0.385640,-0.097432
6.165431,-3.069014,0.391550,-0.094166
6.165431,-3.069014,0.391550,-0.094166
6.164824,-3.069355,0.397460,-0.090917
6.164824,-3.069355,0.397460,-0.090917
6.164184,-3.069616,0.403367,-0.087708
6.163841,-3.069728,0.406317,-0.086114
6.163841,-3.069728,0.406317,-0.086114
6.163507,-3.069790,0.409270,-0.084521
6.162793,-3.069881,0.415168,-0.081364
6.162414,-3.069909,0.418112,-0.079806
6.162042,-3.069868,0.421044,-0.078260
6.161253,-3.069755,0.426902,-0.075229
6.160838,-3.069684,0.429830,-0.073726
6.160447,-3.069553,0.432739,-0.072238
6.160041,-3.069412,0.435645,-0.070781
6.159621,-3.069262,0.438549,-0.069336
6.158775,-3.068888,0.444349,-0.066491
6.158348,-3.068665,0.447245,-0.065099
6.157906,-3.068433,0.450139,-0.063723
6.157020,-3.067924,0.455917,-0.061011
6.156576,-3.067647,0.458802,-0.059690
6.156117,-3.067362,0.461684,-0.058388
6.155643,-3.067070,0.464561,-0.057101
6.155643,-3.067070,0.464561,-0.057101
6.154253,-3.066102,0.473193,-0.053371
6.154253,-3.066102,0.473193,-0.053371
6.153762,-3.065763,0.476064,-0.052174
6.153311,-3.065399,0.478928,-0.050993
6.152366,-3.064648,0.484643,-0.048701
6.151872,-3.064262,0.487495,-0.047586
6.151364,-3.063869,0.490343,-0.046486
6.150900,-3.063456,0.493173,-0.045408
6.150900,-3.063456,0.493173,-0.045408
6.149928,-3.062612,0.498823,-0.043336
6.149421,-3.062181,0.501641,-0.042328
6.148435,-3.061275,0.507246,-0.040404
6.148435,-3.061275,0.507246,-0.040404
6.147921,-3.060814,0.510044,-0.039467
6.147393,-3.060348,0.512837,-0.038552
6.146397,-3.059349,0.518412,-0.036814
6.145878,-3.058843,0.521193,-0.035984
6.144830,-3.057803,0.526756,-0.034380
6.144300,-3.057269,0.529537,-0.033625
6.143756,-3.056731,0.532314,-0.032886
6.143200,-3.056190,0.535110,-0.032172
6.142111,-3.055128,0.540723,-0.030810
6.141546,-3.054591,0.543522,-0.030155
6.141546,-3.054591,0.543522,-0.030155
6.140413,-3.053515,0.549112,-0.028914
6.140413,-3.053515,0.549112,-0.028914
6.138666,-3.051887,0.557494,-0.027194
6.138666,-3.051887,0.557494,-0.027194
6.138086,-3.051340,0.560272,-0.026670
6.136889,-3.050241,0.565811,-0.025681
6.135659,-3.049133,0.571332,-0.024762
6.135033,-3.048576,0.574086,-0.024336
6.134396,-3.048018,0.576833,-0.023918
6.134396,-3.048018,0.576833,-0.023918
6.133088,-3.046901,0.582309,-0.023154
6.132433,-3.046349,0.585040,-0.022799
6.131768,-3.045795,0.587765,-0.022462
6.131092,-3.045242,0.590483,-0.022139
6.130405,-3.044688,0.593196,-0.021835
6.129059,-3.043598,0.598598,-0.021285
6.128369,-3.043054,0.601290,-0.021029
6.127670,-3.042511,0.603976,-0.020792
6.127670,-3.042511,0.603976,-0.020792
6.126282,-3.041436,0.609319,-0.020363
6.125574,-3.040901,0.611980,-0.020171
6.125574,-3.040901,0.611980,-0.020171
6.124138,-3.039844,0.617290,-0.019827
6.124138,-3.039844,0.617290,-0.019827
6.121928,-3.038287,0.625215,-0.019419
6.121928,-3.038287,0.625215,-0.019419
6.120419,-3.037275,0.630489,-0.019226
6.120419,-3.037275,0.630489,-0.019226
6.118093,-3.035794,0.638372,-0.019040
6.118093,-3.035794,0.638372,-0.019040
6.117304,-3.035322,0.641001,-0.018998
6.116506,-3.034851,0.643623,-0.018966
6.115701,-3.034381,0.646237,-0.018942
6.114079,-3.033500,0.651499,-0.018930
6.113257,-3.033062,0.654118,-0.018942
6.113257,-3.033062,0.654118,-0.018942
6.111612,-3.032188,0.659348,-0.018984
6.109960,-3.031319,0.664559,-0.019082
6.109960,-3.031319,0.664559,-0.019082
6.108280,-3.030457,0.669736,-0.019216
6.108280,-3.030457,0.669736,-0.019216
6.106617,-3.029571,0.674924,-0.019386
6.105775,-3.029131,0.677509,-0.019486
6.104926,-3.028694,0.680085,-0.019591
6.104105,-3.028232,0.682661,-0.019706
6.103278,-3.027772,0.685228,-0.019845
6.102444,-3.027314,0.687786,-0.019995
6.100782,-3.026383,0.692868,-0.020306
6.099956,-3.025909,0.695403,-0.020481
6.099122,-3.025439,0.697928,-0.020657
6.098282,-3.024971,0.700444,-0.020841
6.098282,-3.024971,0.700444,-0.020841
6.095825,-3.023546,0.707940,-0.021431
6.095825,-3.023546,0.707940,-0.021431
6.093376,-3.022137,0.715346,-0.022083
6.093376,-3.022137,0.715346,-0.022083
6.091735,-3.021210,0.720237,-0.022538
6.091735,-3.021210,0.720237,-0.022538
6.089358,-3.019818,0.727473,-0.023276
6.088554,-3.019360,0.729867,-0.023529
6.088554,-3.019360,0.729867,-0.023529
6.087773,-3.018909,0.732236,-0.023771
6.086195,-3.018015,0.736948,-0.024277
6.085397,-3.017573,0.739291,-0.024531
6.085397,-3.017573,0.739291,-0.024531
6.084617,-3.017118,0.741607,-0.024786
6.083831,-3.016666,0.743915,-0.025044
6.082243,-3.015771,0.748507,-0.025547
6.081442,-3.015329,0.750792,-0.025801
6.079851,-3.014405,0.755261,-0.026300
6.079851,-3.014405,0.755261,-0.026300
6.078242,-3.013496,0.759702,-0.026799
6.077462,-3.013031,0.761881,-0.027043
6.076677,-3.012569,0.764055,-0.027285
6.075887,-3.012112,0.766234,-0.027530
6.075093,-3.011660,0.768406,-0.027775
6.073552,-3.010706,0.772659,-0.028255
6.072774,-3.010236,0.774777,-0.028495
6.071993,-3.009771,0.776889,-0.028725
6.070490,-3.008775,0.781028,-0.029185
6.069732,-3.008286,0.783089,-0.029408
6.068969,-3.007801,0.785146,-0.029632
6.068249,-3.007301,0.787169,-0.029835
6.066795,-3.006316,0.791203,-0.030261
6.066061,-3.005831,0.793214,-0.030462
6.066061,-3.005831,0.793214,-0.030462
6.065356,-3.005341,0.795205,-0.030652
6.064647,-3.004855,0.797194,-0.030841
6.063215,-3.003901,0.801159,-0.031203
6.062510,-3.003412,0.803121,-0.031376
6.061800,-3.002929,0.805079,-0.031547
