-0.00494724465534,-0.00495289452374,-0.00495291501284,-0.00495857140049,-0.00494724465534,-0.00495857140049,-0.00494882604107,-0.00494897784665,-0.00495683541521,-0.00495698722079,-0.0049489676021,-0.00494883628562,-0.00495697697625,-0.0049568451941,
-0.00494721718132,-0.00495286984369,-0.00495288707316,-0.00495854578912,-0.00494721718132,-0.00495854578912,-0.00494879996404,-0.00494894944131,-0.00495681073517,-0.00495696021244,-0.00494894059375,-0.00494880927727,-0.00495695136487,-0.00495681958273,
-0.00494718551636,-0.00495283864439,-0.00495285540819,-0.00495851505548,-0.00494718551636,-0.00495851505548,-0.0049487692304,-0.00494891684502,-0.00495678000152,-0.00495692854747,-0.00494890892878,-0.00494877714664,-0.00495692016557,-0.00495678838342,
-0.00494718551636,-0.00495283864439,-0.00495285540819,-0.00495851505548,-0.00494718551636,-0.00495851505548,-0.0049487692304,-0.00494891684502,-0.00495678000152,-0.00495692854747,-0.00494890892878,-0.00494877714664,-0.00495692016557,-0.00495678838342,
-0.00494716968387,-0.00495282420889,-0.00495283957571,-0.00495850061998,-0.00494716968387,-0.00495850061998,-0.00494875432923,-0.00494890101254,-0.00495676603168,-0.00495691271499,-0.00494889356196,-0.00494876177981,-0.00495690526441,-0.00495677394792,
-0.00494715431705,-0.00495281070471,-0.00495282374322,-0.00495848618448,-0.00494715431705,-0.00495848618448,-0.00494873989373,-0.00494888518006,-0.00495675252751,-0.00495689781383,-0.00494887819514,-0.00494874687865,-0.00495689129457,-0.00495675951242,
-0.00494712451473,-0.00495278276503,-0.00495279347524,-0.0049584582448,-0.00494712451473,-0.0049584582448,-0.0049487114884,-0.00494885398075,-0.00495672551915,-0.0049568680115,-0.00494884839281,-0.00494871707633,-0.00495686242357,-0.00495673110709,
-0.00494710961357,-0.00495276879519,-0.00495277857408,-0.00495844427496,-0.00494710961357,-0.00495844427496,-0.0049486970529,-0.00494883814827,-0.00495671201497,-0.004956853576,-0.00494883349165,-0.00494870217517,-0.00495684845373,-0.00495671667159,
-0.00494709378108,-0.00495275342837,-0.00495276320726,-0.00495842890814,-0.00494709378108,-0.00495842890814,-0.00494868168607,-0.00494882278144,-0.00495669664815,-0.00495683820918,-0.00494881812483,-0.00494868634269,-0.00495683308691,-0.00495670130476,
-0.00494707934558,-0.00495273992419,-0.0049527483061,-0.00495841540396,-0.00494707934558,-0.00495841540396,-0.00494866771623,-0.00494880788028,-0.00495668360963,-0.00495682377368,-0.00494880368933,-0.00494867237285,-0.00495681958273,-0.00495668780059,
-0.00494704768062,-0.00495271058753,-0.00495271664113,-0.00495838560164,-0.00494704768062,-0.00495838560164,-0.00494863791391,-0.00494877528399,-0.00495665473863,-0.00495679210871,-0.00494877202436,-0.00494864117354,-0.00495678931475,-0.00495665799826,
-0.00494703184813,-0.00495269615203,-0.00495270080864,-0.00495837116614,-0.00494703184813,-0.00495837116614,-0.00494862301275,-0.00494875898585,-0.00495664123446,-0.00495677720755,-0.00494875665754,-0.00494862580672,-0.00495677487925,-0.0049566430971,
-0.00494701694697,-0.00495268171653,-0.00495268544182,-0.00495835673064,-0.00494701694697,-0.00495835673064,-0.00494860904291,-0.00494874361902,-0.00495662726462,-0.00495676230639,-0.00494874175638,-0.00494861090556,-0.00495676044375,-0.00495662912726,
-0.00494700204581,-0.00495266821235,-0.00495267054066,-0.00495834322646,-0.00494700204581,-0.00495834322646,-0.00494859460741,-0.0049487282522,-0.00495661376044,-0.00495674740523,-0.00494872685522,-0.00494859647006,-0.00495674647391,-0.00495661515743,
-0.00494698807597,-0.00495265517384,-0.00495265657082,-0.00495833018795,-0.00494698807597,-0.00495833018795,-0.0049485815689,-0.0049487138167,-0.00495660118759,-0.00495673343539,-0.00494871288538,-0.00494858203456,-0.00495673250407,-0.00495660211891,
-0.00494698807597,-0.00495265517384,-0.00495265657082,-0.00495833018795,-0.00494698807597,-0.00495833018795,-0.0049485815689,-0.0049487138167,-0.00495660118759,-0.00495673343539,-0.00494871288538,-0.00494858203456,-0.00495673250407,-0.00495660211891,
-0.00494694290683,-0.00495261326432,-0.00495261093602,-0.00495828781277,-0.00494694290683,-0.00495828781277,-0.00494853872806,-0.00494866725057,-0.00495656067505,-0.00495668919757,-0.00494866771623,-0.00494853779674,-0.00495668966323,-0.00495655927807,
-0.00494694290683,-0.00495261326432,-0.00495261093602,-0.00495828781277,-0.00494694290683,-0.00495828781277,-0.00494853872806,-0.00494866725057,-0.00495656067505,-0.00495668919757,-0.00494866771623,-0.00494853779674,-0.00495668966323,-0.00495655927807,
-0.00494692800567,-0.00495259929448,-0.00495259603485,-0.00495827384293,-0.00494692800567,-0.00495827384293,-0.00494852475822,-0.00494865141809,-0.00495654717088,-0.00495667429641,-0.00494865281507,-0.00494852336124,-0.00495667569339,-0.00495654577389,
-0.00494689727202,-0.00495256949216,-0.00495256530121,-0.00495824357495,-0.00494689727202,-0.00495824357495,-0.00494849449024,-0.00494861975312,-0.00495651783422,-0.00495664356276,-0.00494862208143,-0.00494849262759,-0.00495664542541,-0.00495651550591,
-0.0049468674697,-0.00495254201815,-0.00495253549889,-0.00495821610093,-0.0049468674697,-0.00495821610093,-0.00494846655056,-0.00494858948514,-0.00495649082586,-0.0049566142261,-0.00494859227911,-0.00494846329093,-0.00495661748573,-0.00495648803189,
-0.00494685396552,-0.00495252897963,-0.00495252199471,-0.00495820306242,-0.00494685396552,-0.00495820306242,-0.00494845351204,-0.00494857504964,-0.00495647871867,-0.00495660025626,-0.00494857877493,-0.00494844978675,-0.00495660398155,-0.00495647499338,
-0.00494683953002,-0.00495251547545,-0.00495250755921,-0.0049581900239,-0.00494683953002,-0.0049581900239,-0.00494844000787,-0.00494856014848,-0.00495646614581,-0.00495658628643,-0.00494856387377,-0.00494843581691,-0.00495659001172,-0.00495646195486,
-0.00494682881981,-0.00495250569656,-0.004952496849,-0.00495818024501,-0.00494682881981,-0.00495818024501,-0.00494843022898,-0.00494854897261,-0.00495645683259,-0.00495657557622,-0.00494855316356,-0.00494842603803,-0.00495658023283,-0.00495645217597,
-0.00494680274278,-0.00495248008519,-0.00495247030631,-0.00495815463364,-0.00494680274278,-0.00495815463364,-0.00494840461761,-0.00494852196425,-0.00495643168688,-0.00495654949918,-0.00494852708653,-0.00494839996099,-0.0049565541558,-0.0049564265646,
-0.00494679296389,-0.00495247123763,-0.00495246052742,-0.00495814532042,-0.00494679296389,-0.00495814532042,-0.00494839577004,-0.0049485117197,-0.00495642283931,-0.00495653925464,-0.00494851730764,-0.00494839018211,-0.00495654484257,-0.00495641771704,
-0.00494679296389,-0.00495247123763,-0.00495246052742,-0.00495814532042,-0.00494679296389,-0.00495814532042,-0.00494839577004,-0.0049485117197,-0.00495642283931,-0.00495653925464,-0.00494851730764,-0.00494839018211,-0.00495654484257,-0.00495641771704,
-0.00494675757363,-0.00495243864134,-0.00495242513716,-0.00495811225846,-0.00494675757363,-0.00495811225846,-0.00494836317375,-0.00494847493246,-0.00495639210567,-0.00495650386438,-0.00494848098606,-0.00494835618883,-0.00495651038364,-0.00495638558641,
-0.00494675757363,-0.00495243864134,-0.00495242513716,-0.00495811225846,-0.00494675757363,-0.00495811225846,-0.00494836317375,-0.00494847493246,-0.00495639210567,-0.00495650386438,-0.00494848098606,-0.00494835618883,-0.00495651038364,-0.00495638558641,
-0.00494674686342,-0.00495242839679,-0.00495241396129,-0.00495810247958,-0.00494674686342,-0.00495810247958,-0.0049483529292,-0.00494846282527,-0.00495638232678,-0.00495649268851,-0.00494846981019,-0.00494834594429,-0.00495649967343,-0.00495637534186,
-0.00494673196226,-0.00495241489261,-0.00495239906013,-0.00495808850974,-0.00494673196226,-0.00495808850974,-0.00494833989069,-0.00494844699278,-0.00495637021959,-0.00495647732168,-0.00494845490903,-0.00494833197445,-0.00495648523793,-0.00495636230335,
-0.00494672451168,-0.00495240883902,-0.00495239160955,-0.00495808199048,-0.00494672451168,-0.00495808199048,-0.00494833383709,-0.00494843907654,-0.00495636463165,-0.0049564698711,-0.00494844745845,-0.00494832545519,-0.00495647871867,-0.00495635578409,
-0.00494671799242,-0.00495240278542,-0.00495238462463,-0.00495807547122,-0.00494671799242,-0.00495807547122,-0.00494832824916,-0.00494843162596,-0.00495635904372,-0.00495646288618,-0.00494844047353,-0.00494831893593,-0.00495647173375,-0.00495635019615,
-0.00494670635089,-0.00495239254087,-0.00495237251744,-0.00495806522667,-0.00494670635089,-0.00495806522667,-0.00494831847027,-0.00494841858745,-0.00495635019615,-0.00495645031333,-0.00494842836633,-0.00494830822572,-0.00495646009222,-0.0049563399516,
-0.00494670122862,-0.00495238788426,-0.0049523669295,-0.00495805963874,-0.00494670122862,-0.00495805963874,-0.00494831381366,-0.00494841206819,-0.00495634553954,-0.00495644425973,-0.0049484227784,-0.00494830310345,-0.00495645450428,-0.00495633529499,
-0.00494669610634,-0.00495238322765,-0.00495236134157,-0.00495805498213,-0.00494669610634,-0.00495805498213,-0.0049483096227,-0.00494840648025,-0.00495634134859,-0.00495643820614,-0.00494841719046,-0.00494829844683,-0.00495644938201,-0.00495633063838,
-0.00494667515159,-0.00495236320421,-0.00495233992115,-0.00495803449303,-0.00494667515159,-0.00495803449303,-0.00494828959927,-0.00494838459417,-0.00495632179081,-0.00495641678572,-0.00494839577004,-0.00494827795774,-0.00495642842725,-0.00495631014928,
-0.00494667515159,-0.00495236320421,-0.00495233992115,-0.00495803449303,-0.00494667515159,-0.00495803449303,-0.00494828959927,-0.00494838459417,-0.00495632179081,-0.00495641678572,-0.00494839577004,-0.00494827795774,-0.00495642842725,-0.00495631014928,
-0.00494666444138,-0.00495235389099,-0.00495232921094,-0.0049580251798,-0.00494666444138,-0.0049580251798,-0.00494828075171,-0.00494837248698,-0.00495631387457,-0.00495640560985,-0.00494838505983,-0.00494826864451,-0.00495641771704,-0.00495630130172,
-0.00494666025043,-0.00495235016569,-0.00495232408866,-0.00495802052319,-0.00494666025043,-0.00495802052319,-0.00494827702641,-0.00494836689904,-0.00495631014928,-0.00495640002191,-0.00494837993756,-0.0049482639879,-0.00495641352609,-0.00495629711077,
-0.0049466569908,-0.00495234783739,-0.00495232082903,-0.00495801772922,-0.0049466569908,-0.00495801772922,-0.00494827516377,-0.00494836317375,-0.00495630828664,-0.00495639676228,-0.00494837667793,-0.00494826212525,-0.00495641026646,-0.00495629478246,
-0.00494663883001,-0.00495233014226,-0.00495230220258,-0.00495800003409,-0.00494663883001,-0.00495800003409,-0.0049482579343,-0.0049483445473,-0.00495629152283,-0.00495637767017,-0.00494835805148,-0.00494824396446,-0.00495639210567,-0.00495627755299,
-0.0049466365017,-0.00495232827961,-0.00495229940861,-0.00495799770579,-0.0049466365017,-0.00495799770579,-0.00494825653732,-0.00494834082201,-0.00495629012585,-0.00495637441054,-0.00494835525751,-0.00494824210182,-0.00495638884604,-0.00495627522469,
-0.00494663277641,-0.00495232548565,-0.004952294752,-0.0049579939805,-0.00494663277641,-0.0049579939805,-0.00494825420901,-0.00494833523408,-0.0049562882632,-0.00495636928827,-0.0049483506009,-0.00494823884219,-0.00495638465509,-0.00495627289638,
-0.00494663277641,-0.00495232548565,-0.004952294752,-0.0049579939805,-0.00494663277641,-0.0049579939805,-0.00494825420901,-0.00494833523408,-0.0049562882632,-0.00495636928827,-0.0049483506009,-0.00494823884219,-0.00495638465509,-0.00495627289638,
-0.00494663324207,-0.00495232641697,-0.00495229521766,-0.00495799491182,-0.00494663324207,-0.00495799491182,-0.004948255606,-0.00494833523408,-0.00495628966019,-0.00495636928827,-0.00494835106656,-0.00494824023917,-0.00495638512075,-0.00495627429336,
-0.00494663463905,-0.00495232781395,-0.00495229614899,-0.00495799584314,-0.00494663463905,-0.00495799584314,-0.00494825746864,-0.00494833523408,-0.00495629152283,-0.00495636975393,-0.00494835153222,-0.00494824163616,-0.00495638558641,-0.00495627522469,
-0.0049466365017,-0.00495233014226,-0.00495229708031,-0.00495799770579,-0.0049466365017,-0.00495799770579,-0.00494826119393,-0.0049483361654,-0.00495629478246,-0.00495637021959,-0.00494835246354,-0.00494824443012,-0.00495638651773,-0.00495627848431,
-0.00494663976133,-0.00495233386755,-0.00495230033994,-0.00495800096542,-0.00494663976133,-0.00495800096542,-0.00494826491922,-0.0049483384937,-0.00495629897341,-0.00495637208223,-0.00494835525751,-0.00494824862108,-0.00495638884604,-0.0049562822096,
-0.00494664302096,-0.00495233759284,-0.00495230359957,-0.00495800422505,-0.00494664302096,-0.00495800422505,-0.00494826911017,-0.00494834128767,-0.00495630316436,-0.0049563748762,-0.00494835805148,-0.00494825234637,-0.00495639164001,-0.0049562859349,
-0.00494664628059,-0.00495234038681,-0.00495230592787,-0.00495800701901,-0.00494664628059,-0.00495800701901,-0.00494827283546,-0.00494834315032,-0.00495630642399,-0.00495637673885,-0.00494836037979,-0.004948255606,-0.00495639396831,-0.00495628919452,
-0.0049466365017,-0.00495233107358,-0.00495229661465,-0.00495799724013,-0.0049466365017,-0.00495799724013,-0.00494826491922,-0.00494833244011,-0.00495629804209,-0.00495636602864,-0.00494834966958,-0.00494824768975,-0.0049563832581,-0.00495628081262,
-0.00494664022699,-0.00495233479887,-0.00495229987428,-0.00495800049976,-0.00494664022699,-0.00495800049976,-0.00494826911017,-0.00494833569974,-0.00495630223304,-0.0049563688226,-0.0049483529292,-0.00494825188071,-0.00495638605207,-0.00495628500357,
-0.00494664022699,-0.00495233479887,-0.00495229987428,-0.00495800049976,-0.00494664022699,-0.00495800049976,-0.00494826911017,-0.00494833569974,-0.00495630223304,-0.0049563688226,-0.0049483529292,-0.00494825188071,-0.00495638605207,-0.00495628500357,
-0.00494664395228,-0.00495233852416,-0.00495230359957,-0.00495800422505,-0.00494664395228,-0.00495800422505,-0.00494827376679,-0.0049483384937,-0.00495630642399,-0.00495637161657,-0.00494835618883,-0.00494825607166,-0.0049563893117,-0.00495628872886,
-0.00494664767757,-0.00495234224945,-0.0049523068592,-0.00495800795034,-0.00494664767757,-0.00495800795034,-0.00494827795774,-0.00494834175333,-0.00495631061494,-0.00495637441054,-0.0049483589828,-0.00494826026261,-0.00495639210567,-0.00495629291981,
-0.00494665605947,-0.00495234970003,-0.0049523152411,-0.00495801540092,-0.00494665605947,-0.00495801540092,-0.00494828727096,-0.00494834873825,-0.00495631992817,-0.00495638139546,-0.00494836596772,-0.0049482700415,-0.00495639862493,-0.00495630223304,
-0.0049466593191,-0.00495235295966,-0.00495231850073,-0.00495801912621,-0.0049466593191,-0.00495801912621,-0.00494829099625,-0.00494835106656,-0.0049563231878,-0.00495638372377,-0.00494836829603,-0.00494827423245,-0.00495640048757,-0.00495630642399,
-0.00494666257873,-0.00495235575363,-0.00495232176036,-0.00495802192017,-0.00494666257873,-0.00495802192017,-0.00494829518721,-0.00494835432619,-0.00495632691309,-0.00495638605207,-0.00494837108999,-0.00494827795774,-0.00495640328154,-0.00495631014928,
-0.00494664721191,-0.00495234038681,-0.00495230639353,-0.00495800655335,-0.00494664721191,-0.00495800655335,-0.00494827935472,-0.00494833895937,-0.00495631154627,-0.00495637068525,-0.00494835572317,-0.00494826259091,-0.00495638791472,-0.00495629478246,
-0.00494665186852,-0.00495234504342,-0.00495231151581,-0.0049580107443,-0.00494665186852,-0.0049580107443,-0.00494828494266,-0.00494834268466,-0.00495631666854,-0.0049563748762,-0.00494835944846,-0.00494826817885,-0.00495639164001,-0.00495629990473,
-0.0049466569908,-0.00495234923437,-0.00495231663808,-0.00495801540092,-0.0049466569908,-0.00495801540092,-0.00494829006493,-0.00494834687561,-0.00495632132515,-0.00495637906715,-0.00494836317375,-0.00494827376679,-0.0049563953653,-0.00495630502701,
-0.00494666118175,-0.00495235342532,-0.0049523212947,-0.00495801959187,-0.00494666118175,-0.00495801959187,-0.00494829518721,-0.00494835153222,-0.00495632691309,-0.00495638279244,-0.0049483673647,-0.00494827935472,-0.00495639955625,-0.00495631061494,
-0.00494667189196,-0.00495236320421,-0.0049523320049,-0.00495802983642,-0.00494667189196,-0.00495802983642,-0.00494830636308,-0.00494836084545,-0.0049563376233,-0.00495639210567,-0.00494837621227,-0.00494829099625,-0.00495640747249,-0.00495632225648,
-0.00494667654857,-0.00495236739516,-0.00495233759284,-0.00495803449303,-0.00494667654857,-0.00495803449303,-0.00494831148535,-0.0049483650364,-0.00495634227991,-0.00495639629662,-0.00494837993756,-0.00494829658419,-0.00495641119778,-0.00495632737875,
-0.00494667096063,-0.00495235994458,-0.0049523320049,-0.00495802797377,-0.00494667096063,-0.00495802797377,-0.00494830636308,-0.00494835805148,-0.00495633669198,-0.00495638884604,-0.00494837248698,-0.00494829192758,-0.00495640328154,-0.00495632225648,
-0.00494667561725,-0.00495236413553,-0.00495233759284,-0.00495803263038,-0.00494667561725,-0.00495803263038,-0.00494831148535,-0.00494836317375,-0.00495634181425,-0.00495639350265,-0.00494837667793,-0.00494829798117,-0.00495640700683,-0.00495632831007,
-0.00494667561725,-0.00495236413553,-0.00495233759284,-0.00495803263038,-0.00494667561725,-0.00495803263038,-0.00494831148535,-0.00494836317375,-0.00495634181425,-0.00495639350265,-0.00494837667793,-0.00494829798117,-0.00495640700683,-0.00495632831007,
-0.00494668073952,-0.00495236879215,-0.00495234318078,-0.004958037287,-0.00494668073952,-0.004958037287,-0.00494831707329,-0.00494836783037,-0.00495634693652,-0.00495639815927,-0.00494838040322,-0.00494830403477,-0.00495641119778,-0.00495633389801,
-0.0049466858618,-0.0049523729831,-0.00495234876871,-0.00495804194361,-0.0049466858618,-0.00495804194361,-0.00494832219556,-0.00494837295264,-0.0049563520588,-0.00495640281588,-0.00494838459417,-0.00494831008837,-0.00495641492307,-0.0049563399516,
-0.00494669377804,-0.00495237903669,-0.00495235761628,-0.00495804939419,-0.00494669377804,-0.00495804939419,-0.00494833057746,-0.00494837993756,-0.00495635997504,-0.00495640933514,-0.00494839064777,-0.00494831940159,-0.00495642051101,-0.00495634926483,
-0.00494669703767,-0.00495238089934,-0.0049523608759,-0.00495805218816,-0.00494669703767,-0.00495805218816,-0.00494833383709,-0.00494838226587,-0.00495636276901,-0.0049564121291,-0.00494839251041,-0.00494832359254,-0.00495642237365,-0.00495635299012,
-0.00494669936597,-0.00495238322765,-0.00495236460119,-0.00495805498213,-0.00494669936597,-0.00495805498213,-0.00494833663106,-0.00494838505983,-0.00495636602864,-0.00495641492307,-0.00494839437306,-0.00494832731783,-0.00495642377064,-0.00495635718107,
-0.0049467026256,-0.00495238509029,-0.00495236832649,-0.00495805777609,-0.0049467026256,-0.00495805777609,-0.00494833989069,-0.0049483878538,-0.00495636928827,-0.00495641678572,-0.0049483962357,-0.00494833150879,-0.00495642563328,-0.00495636090636,
-0.0049467026256,-0.00495238509029,-0.00495236832649,-0.00495805777609,-0.0049467026256,-0.00495805777609,-0.00494833989069,-0.0049483878538,-0.00495636928827,-0.00495641678572,-0.0049483962357,-0.00494833150879,-0.00495642563328,-0.00495636090636,
-0.00494670774788,-0.00495238834992,-0.00495237484574,-0.00495806243271,-0.00494670774788,-0.00495806243271,-0.00494834501296,-0.00494839204475,-0.00495637441054,-0.00495642144233,-0.00494839902967,-0.0049483384937,-0.00495642796159,-0.00495636742562,
-0.00494670961052,-0.0049523897469,-0.00495237763971,-0.00495806476101,-0.00494670961052,-0.00495806476101,-0.00494834734127,-0.0049483939074,-0.00495637673885,-0.00495642330498,-0.00494839996099,-0.00494834175333,-0.00495642935857,-0.00495637068525,
-0.00494669610634,-0.00495237484574,-0.00495236506686,-0.00495805079117,-0.00494669610634,-0.00495805079117,-0.00494833430275,-0.00494837993756,-0.00495636323467,-0.00495640933514,-0.00494838505983,-0.00494832918048,-0.00495641399175,-0.00495635811239,
-0.00494669610634,-0.00495237438008,-0.00495236599818,-0.00495805079117,-0.00494669610634,-0.00495805079117,-0.00494833476841,-0.00494838040322,-0.00495636370033,-0.00495640933514,-0.00494838459417,-0.00494833057746,-0.00495641352609,-0.00495635950938,
-0.00494669750333,-0.00495237391442,-0.00495236879215,-0.00495805218816,-0.00494669750333,-0.00495805218816,-0.0049483361654,-0.00494838086888,-0.00495636509731,-0.00495641026646,-0.00494838319719,-0.00494833383709,-0.0049564121291,-0.00495636276901,
-0.00494669750333,-0.00495237391442,-0.00495236879215,-0.00495805218816,-0.00494669750333,-0.00495805218816,-0.0049483361654,-0.00494838086888,-0.00495636509731,-0.00495641026646,-0.00494838319719,-0.00494833383709,-0.0049564121291,-0.00495636276901,
-0.00494669796899,-0.00495237344876,-0.00495237065479,-0.00495805265382,-0.00494669796899,-0.00495805265382,-0.00494833663106,-0.00494838133454,-0.00495636602864,-0.00495641026646,-0.00494838273153,-0.00494833569974,-0.00495641166344,-0.00495636463165,
-0.00494669890031,-0.0049523729831,-0.00495237251744,-0.00495805311948,-0.00494669890031,-0.00495805311948,-0.00494833802804,-0.0049483818002,-0.00495636695996,-0.00495641073212,-0.00494838226587,-0.00494833756238,-0.00495641119778,-0.0049563664943,
-0.00494668493047,-0.00495235808194,-0.00495235947892,-0.00495803914964,-0.00494668493047,-0.00495803914964,-0.00494832452387,-0.00494836783037,-0.00495635299012,-0.00495639676228,-0.0049483673647,-0.00494832452387,-0.00495639583096,-0.00495635345578,
-0.00494668912143,-0.00495236041024,-0.00495236553252,-0.00495804334059,-0.00494668912143,-0.00495804334059,-0.00494832871482,-0.00494837155566,-0.00495635718107,-0.00495640048757,-0.00494836922735,-0.00494833150879,-0.0049563976936,-0.00495635997504,
-0.00494669191539,-0.00495236180723,-0.00495236925781,-0.0049580456689,-0.00494669191539,-0.0049580456689,-0.00494833197445,-0.00494837434962,-0.0049563604407,-0.00495640281588,-0.00494837108999,-0.00494833523408,-0.00495639955625,-0.00495636370033,
-0.00494669191539,-0.00495236180723,-0.00495236925781,-0.0049580456689,-0.00494669191539,-0.0049580456689,-0.00494833197445,-0.00494837434962,-0.0049563604407,-0.00495640281588,-0.00494837108999,-0.00494833523408,-0.00495639955625,-0.00495636370033,
-0.00494670076296,-0.00495236925781,-0.00495237996802,-0.00495805451646,-0.00494670076296,-0.00495805451646,-0.00494834128767,-0.00494838319719,-0.00495636928827,-0.00495641119778,-0.00494837760925,-0.00494834640995,-0.00495640607551,-0.00495637441054,
-0.00494670076296,-0.00495236925781,-0.00495237996802,-0.00495805451646,-0.00494670076296,-0.00495805451646,-0.00494834128767,-0.00494838319719,-0.00495636928827,-0.00495641119778,-0.00494837760925,-0.00494834640995,-0.00495640607551,-0.00495637441054,
-0.00494670541957,-0.00495237251744,-0.00495238509029,-0.00495805870742,-0.00494670541957,-0.00495805870742,-0.00494834547862,-0.0049483878538,-0.00495637347922,-0.00495641538873,-0.00494838133454,-0.00494835199788,-0.00495640886948,-0.00495637999848,
-0.00494671612978,-0.00495238043368,-0.00495239719748,-0.0049580684863,-0.00494671612978,-0.0049580684863,-0.00494835618883,-0.00494839809835,-0.00495638372377,-0.00495642563328,-0.00494838971645,-0.00494836457074,-0.00495641725138,-0.00495639210567,
-0.00494672218338,-0.00495238555595,-0.00495240464807,-0.0049580745399,-0.00494672218338,-0.0049580745399,-0.00494836224243,-0.00494840415195,-0.0049563893117,-0.00495643122122,-0.00494839483872,-0.00494837155566,-0.00495642190799,-0.00495639862493,
-0.00494672637433,-0.00495238834992,-0.00495240930468,-0.00495807826519,-0.00494672637433,-0.00495807826519,-0.00494836596772,-0.0049484083429,-0.00495639303699,-0.00495643494651,-0.00494839763269,-0.00494837667793,-0.00495642470196,-0.00495640328154,
-0.00494673801586,-0.00495239812881,-0.00495242327452,-0.00495808944106,-0.00494673801586,-0.00495808944106,-0.00494837807491,-0.00494841998443,-0.00495640421286,-0.00495644658804,-0.00494840741158,-0.00494839018211,-0.00495643401518,-0.00495641678572,
-0.0049467459321,-0.00495240464807,-0.00495243165642,-0.00495809642598,-0.0049467459321,-0.00495809642598,-0.00494838552549,-0.00494842790067,-0.00495641166344,-0.00495645403862,-0.00494841393083,-0.00494839902967,-0.00495644053444,-0.00495642516762,
