0.188543,-0.248779,0.107054,19.893481

0.188489,-0.248898,0.106871,19.893799

0.188420,-0.248999,0.106760,19.893940

0.188377,-0.249023,0.106778,19.893940

0.188340,-0.249097,0.106672,19.894156

0.188310,-0.249154,0.106591,19.894280

0.188279,-0.249273,0.106368,19.894508

0.188237,-0.249357,0.106244,19.894654

0.188196,-0.249381,0.106262,19.894654

0.188160,-0.249447,0.106171,19.894826

0.188114,-0.249568,0.105967,19.895116

0.188081,-0.249640,0.105855,19.895229

0.188052,-0.249697,0.105773,19.895329

0.188039,-0.249755,0.105660,19.895433

0.187987,-0.249824,0.105590,19.895496

0.187968,-0.249830,0.105608,19.895496

0.187914,-0.249995,0.105313,19.895871

0.187893,-0.250003,0.105332,19.895871

0.187848,-0.250062,0.105271,19.896053

0.187819,-0.250117,0.105192,19.896166

0.187777,-0.250225,0.105010,19.896466

0.187760,-0.250273,0.104927,19.896617

0.187715,-0.250328,0.104875,19.896735

0.187685,-0.250376,0.104815,19.896857

0.187654,-0.250424,0.104756,19.896994

0.187626,-0.250465,0.104709,19.897132

0.187607,-0.250457,0.104761,19.897132

0.187543,-0.250613,0.104501,19.897381

0.187534,-0.250608,0.104530,19.897381

0.187515,-0.250642,0.104482,19.897482

0.187466,-0.250736,0.104345,19.897598

0.187418,-0.250772,0.104344,19.897706

0.187396,-0.250813,0.104287,19.897820

0.187335,-0.250898,0.104192,19.898047

0.187310,-0.250916,0.104192,19.898143

0.187276,-0.250939,0.104198,19.898227

0.187247,-0.250970,0.104176,19.898365

0.187251,-0.250948,0.104222,19.898365

0.187198,-0.251013,0.104161,19.898523

0.187171,-0.251050,0.104120,19.898632

0.187134,-0.251063,0.104154,19.898721

0.187107,-0.251095,0.104127,19.898845

0.187078,-0.251115,0.104130,19.898922

0.187020,-0.251167,0.104110,19.899085

0.187030,-0.251128,0.104185,19.899085

0.187006,-0.251139,0.104202,19.899176

0.186981,-0.251150,0.104219,19.899279

0.186934,-0.251182,0.104229,19.899465

0.186919,-0.251169,0.104286,19.899604

0.186900,-0.251173,0.104309,19.899700

0.186867,-0.251206,0.104288,19.899762

0.186818,-0.251242,0.104291,19.899902

0.186817,-0.251226,0.104332,19.899960

0.186840,-0.251181,0.104399,19.899960

0.186825,-0.251182,0.104422,19.900033

0.186813,-0.251179,0.104451,19.900104

0.186785,-0.251186,0.104484,19.900211

0.186759,-0.251214,0.104462,19.900293

0.186754,-0.251196,0.104517,19.900346

0.186769,-0.251164,0.104567,19.900346

0.186764,-0.251151,0.104607,19.900500

0.186748,-0.251158,0.104619,19.900597

0.186745,-0.251143,0.104660,19.900678

0.186718,-0.251151,0.104688,19.900840

0.186719,-0.251135,0.104726,19.900902

0.186708,-0.251124,0.104771,19.901109

0.186720,-0.251093,0.104824,19.901136

0.186740,-0.251058,0.104874,19.901136

0.186750,-0.251027,0.104928,19.901249

0.186753,-0.251011,0.104962,19.901344

0.186762,-0.250991,0.104994,19.901555

0.186753,-0.251011,0.104961,19.901670

0.186769,-0.250979,0.105009,19.901752

0.186777,-0.250963,0.105033,19.901837

0.186794,-0.250928,0.105087,19.901837

0.186811,-0.250898,0.105127,19.901977

0.186811,-0.250904,0.105112,19.902078

