0.039516672492,0.0422710217535,0.0367489010096,0.0392837747931,0.039516672492,0.0392837747931,0.0391186624765,0.0398805998266,0.0389580354095,0.0397115088999,0.0427541770041,0.0364612080157,0.0425756648183,0.0363092795014,
0.0395169816911,0.0422732159495,0.0367489345372,0.0392855256796,0.0395169816911,0.0392855256796,0.0391200780869,0.0398802310228,0.038960468024,0.0397121608257,0.0427548512816,0.0364615879953,0.042577445507,0.0363106057048,
0.0395154953003,0.042273119092,0.0367470644414,0.039284914732,0.0395154953003,0.039284914732,0.0391196422279,0.0398779474199,0.0389606580138,0.0397104918957,0.042753431946,0.0364602990448,0.0425766892731,0.036309890449,
0.039510589093,0.0422682538629,0.0367420352995,0.0392799153924,0.039510589093,0.0392799153924,0.0391151532531,0.039872571826,0.0389561206102,0.0397050268948,0.0427481308579,0.0364557355642,0.0425713136792,0.0363052599132,
0.0395103767514,0.0422691479325,0.0367416664958,0.039280552417,0.0395103767514,0.039280552417,0.0391156487167,0.039871904999,0.0389572158456,0.0397049635649,0.0427480749786,0.0364556238055,0.0425719060004,0.036305706948,
0.0395100936294,0.0422697402537,0.0367412343621,0.0392809212208,0.0395100936294,0.0392809212208,0.0391159243882,0.0398712456226,0.0389579571784,0.0397047661245,0.0427479110658,0.036455411464,0.0425722412765,0.0363059267402,
0.0395153462887,0.0422771386802,0.0367462337017,0.0392878986895,0.0395153462887,0.0392878986895,0.0391221344471,0.0398760661483,0.0389653779566,0.0397108197212,0.042753893882,0.0364604778588,0.0425795465708,0.0363121218979,
0.0395153649151,0.0422784201801,0.0367460921407,0.0392889156938,0.0395153649151,0.0392889156938,0.0391229577363,0.0398755706847,0.0389669090509,0.0397110208869,0.0427540764213,0.0364606231451,0.0425804927945,0.0363129191101,
0.0395095124841,0.042272541672,0.0367402136326,0.0392829962075,0.0395095124841,0.0392829962075,0.0391175374389,0.0398692525923,0.0389614552259,0.0397046394646,0.0427477508783,0.0364551991224,0.0425741150975,0.0363074466586,
0.0395093783736,0.0422734022141,0.0367399007082,0.0392835997045,0.0395093783736,0.0392835997045,0.0391180552542,0.0398686751723,0.0389624945819,0.03970457986,0.0427477359772,0.0364551581442,0.0425746627152,0.0363078899682,
0.0395135469735,0.0422796346247,0.0367437750101,0.0392893627286,0.0395135469735,0.0392893627286,0.0391232818365,0.0398722738028,0.0389688462019,0.0397093072534,0.0427524708211,0.0364592559636,0.0425806194544,0.0363130271435,
0.0395149961114,0.0422822199762,0.03674505651,0.0392916947603,0.0395149961114,0.0392916947603,0.0391253903508,0.0398733094335,0.0389715880156,0.0397109761834,0.0427541360259,0.0364607460797,0.0425829663873,0.0363150984049,
0.0395163409412,0.0422844812274,0.0367462188005,0.0392936915159,0.0395163409412,0.0392936915159,0.0391272865236,0.0398743078113,0.038973942399,0.0397124290466,0.0427556708455,0.0364621095359,0.0425849929452,0.0363168902695,
