16.799999,0.000365,0.000000
16.799999,0.000367,0.000001
16.799995,0.000365,0.000001
16.799995,0.000365,0.000001
16.799995,0.000365,0.000001
16.799995,0.000367,0.000002
16.799995,0.000367,0.000002
16.799995,0.000365,0.000002
16.799992,0.000365,0.000003
16.799992,0.000365,0.000003
16.799992,0.000365,0.000003
16.799992,0.000365,0.000004
16.799992,0.000365,0.000004
16.799992,0.000364,0.000004
16.799992,0.000365,0.000004
16.799992,0.000367,0.000005
16.799992,0.000364,0.000005
16.799992,0.000367,0.000005
16.799992,0.000365,0.000006
16.799988,0.000365,0.000006
16.799988,0.000365,0.000006
16.799988,0.000367,0.000006
16.799988,0.000364,0.000007
16.799988,0.000364,0.000007
16.799984,0.000364,0.000007
16.799984,0.000365,0.000008
16.799984,0.000365,0.000008
16.799984,0.000364,0.000008
16.799984,0.000365,0.000009
16.799984,0.000364,0.000009
16.799984,0.000364,0.000009
16.799984,0.000364,0.000009
16.799984,0.000365,0.000010
16.799984,0.000367,0.000010
16.799984,0.000364,0.000010
16.799984,0.000365,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000365,0.000011
16.799980,0.000364,0.000012
16.799980,0.000367,0.000012
16.799976,0.000367,0.000012
16.799976,0.000367,0.000013
16.799976,0.000365,0.000013
16.799976,0.000364,0.000013
16.799976,0.000367,0.000014
16.799976,0.000365,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000015
16.799976,0.000367,0.000015
16.799973,0.000365,0.000015
16.799973,0.000367,0.000016
16.799973,0.000367,0.000016
16.799973,0.000367,0.000016
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799965,0.000367,0.000019
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000021
16.799965,0.000365,0.000021
16.799965,0.000367,0.000021
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000365,0.000023
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799961,0.000365,0.000025
16.799957,0.000367,0.000025
16.799957,0.000365,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000026
16.799957,0.000365,0.000026
16.799957,0.000365,0.000026
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000365,0.000028
16.799957,0.000365,0.000028
16.799953,0.000367,0.000028
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000365,0.000029
16.799953,0.000365,0.000030
16.799953,0.000365,0.000030
16.799950,0.000365,0.000030
16.799950,0.000367,0.000030
16.799950,0.000365,0.000031
16.799950,0.000365,0.000031
16.799950,0.000365,0.000031
16.799950,0.000367,0.000032
16.799950,0.000367,0.000032
16.799950,0.000367,0.000032
16.799946,0.000365,0.000032
16.799946,0.000365,0.000033
16.799946,0.000365,0.000033
16.799946,0.000365,0.000033
16.799946,0.000367,0.000034
16.799946,0.000365,0.000034
16.799946,0.000373,0.000034
16.799946,0.000381,0.000035
16.799946,0.000388,0.000035
16.799946,0.000394,0.000035
16.799946,0.000402,0.000036
16.799942,0.000411,0.000036
16.799942,0.000424,0.000036
16.799942,0.000433,0.000037
16.799942,0.000449,0.000037
16.799942,0.000461,0.000037
16.799938,0.000471,0.000038
16.799938,0.000481,0.000038
16.799938,0.000494,0.000038
16.799938,0.000505,0.000039
16.799938,0.000518,0.000039
16.799938,0.000532,0.000040
16.799938,0.000558,0.000040
16.799938,0.000575,0.000041
16.799938,0.000588,0.000041
16.799934,0.000601,0.000042
16.799934,0.000620,0.000042
16.799934,0.000635,0.000043
16.799931,0.000652,0.000043
16.799931,0.000687,0.000044
16.799931,0.000709,0.000044
16.799931,0.000726,0.000045
16.799931,0.000747,0.000045
16.799927,0.000764,0.000046
16.799925,0.000790,0.000047
16.799925,0.000807,0.000047
16.799925,0.000832,0.000048
16.799923,0.000856,0.000049
16.799923,0.000907,0.000049
16.799919,0.000929,0.000050
16.799919,0.000958,0.000051
16.799919,0.000955,0.000052
16.799917,0.000984,0.000053
16.799917,0.001017,0.000053
16.799913,0.001075,0.000054
16.799913,0.001101,0.000055
16.799911,0.001139,0.000056
16.799911,0.001172,0.000057
16.799910,0.001206,0.000058
16.799904,0.001241,0.000059
16.799904,0.001277,0.000060
16.799904,0.001313,0.000061
16.799904,0.001352,0.000062
16.799900,0.001434,0.000063
16.799896,0.001475,0.000064
16.799896,0.001523,0.000066
16.799896,0.001551,0.000067
16.799892,0.001576,0.000068
16.799889,0.001638,0.000070
16.799889,0.001673,0.000071
16.799885,0.001711,0.000072
16.799883,0.001739,0.000074
16.799881,0.001768,0.000075
16.799877,0.001807,0.000077
16.799875,0.001846,0.000078
16.799873,0.001884,0.000080
16.799871,0.001909,0.000081
16.799870,0.001948,0.000083
16.799868,0.001990,0.000084
16.799864,0.002032,0.000086
16.799862,0.002116,0.000088
16.799858,0.002143,0.000089
16.799856,0.002185,0.000091
16.799854,0.002231,0.000093
16.799850,0.002277,0.000095
16.799847,0.002323,0.000097
16.799843,0.002418,0.000099
16.799839,0.002464,0.000101
16.799835,0.002503,0.000103
16.799835,0.002563,0.000105
16.799831,0.002604,0.000107
16.799828,0.002665,0.000109
16.799824,0.002717,0.000111
16.799820,0.002769,0.000113
16.799814,0.002823,0.000116
16.799812,0.002877,0.000118
16.799809,0.002932,0.000120
16.799805,0.002988,0.000123
16.799801,0.003044,0.000125
16.799797,0.003101,0.000128
16.799793,0.003163,0.000130
16.799786,0.003221,0.000133
16.799786,0.003356,0.000135
16.799778,0.003418,0.000138
16.799774,0.003490,0.000141
16.799770,0.003549,0.000144
16.799767,0.003629,0.000147
16.799759,0.003705,0.000150
16.799757,0.003782,0.000153
16.799751,0.003927,0.000156
16.799746,0.004008,0.000159
16.799740,0.004095,0.000163
16.799736,0.004165,0.000166
16.799730,0.004261,0.000169
16.799725,0.004333,0.000173
16.799717,0.004432,0.000176
16.799713,0.004506,0.000180
16.799706,0.004607,0.000184
16.799702,0.004697,0.000188
16.799694,0.004885,0.000192
16.799688,0.004992,0.000196
16.799681,0.005072,0.000200
16.799675,0.005182,0.000204
16.799667,0.005279,0.000208
16.799660,0.005504,0.000213
16.799652,0.005605,0.000217
16.799644,0.005722,0.000222
16.799639,0.005832,0.000226
16.799631,0.005937,0.000231
16.799622,0.006181,0.000236
16.799614,0.006182,0.000241
16.799606,0.006306,0.000246
16.799599,0.006561,0.000251
16.799591,0.006682,0.000257
16.799580,0.006804,0.000262
16.799570,0.006956,0.000268
16.799562,0.007081,0.000274
16.799551,0.007218,0.000279
16.799543,0.007339,0.000285
16.799534,0.007488,0.000291
16.799522,0.007638,0.000298
16.799513,0.007937,0.000304
16.799501,0.008083,0.000311
16.799492,0.008251,0.000317
16.799480,0.008412,0.000324
16.799469,0.008720,0.000331
16.799458,0.008739,0.000338
16.799446,0.009055,0.000345
16.799433,0.009216,0.000353
16.799423,0.009421,0.000360
16.799408,0.009586,0.000368
16.799397,0.009764,0.000376
16.799383,0.009954,0.000384
16.799370,0.010320,0.000392
16.799355,0.010528,0.000401
16.799343,0.010730,0.000409
16.799328,0.010921,0.000418
16.799314,0.011115,0.000427
16.799299,0.011334,0.000436
16.799286,0.011557,0.000446
16.799269,0.011973,0.000455
16.799252,0.012191,0.000465
16.799236,0.012413,0.000475
16.799221,0.012636,0.000485
16.799204,0.012889,0.000496
16.799187,0.013349,0.000507
16.799168,0.013611,0.000518
16.799152,0.013836,0.000529
16.799133,0.014104,0.000540
16.799114,0.014373,0.000552
16.799095,0.014622,0.000563
16.799076,0.015122,0.000576
16.799053,0.015407,0.000588
16.799034,0.015723,0.000601
16.799013,0.015971,0.000614
16.798992,0.016266,0.000627
16.798973,0.016563,0.000640
16.798950,0.016865,0.000654
16.798929,0.017139,0.000668
16.798904,0.017745,0.000682
16.798882,0.018060,0.000696
16.798859,0.018413,0.000711
16.798832,0.018704,0.000726
16.798809,0.019361,0.000742
16.798784,0.019396,0.000758
16.798758,0.020070,0.000774
16.798731,0.020413,0.000790
16.798702,0.020776,0.000807
16.798677,0.021144,0.000824
16.798649,0.021501,0.000841
16.798620,0.021896,0.000859
16.798592,0.022260,0.000877
16.798561,0.022644,0.000895
16.798531,0.023430,0.000914
16.798500,0.023829,0.000933
16.798471,0.024235,0.000953
16.798439,0.024682,0.000973
16.798405,0.025056,0.000993
16.798374,0.025493,0.001014
16.798340,0.025936,0.001034
16.798306,0.026344,0.001056
16.798271,0.027296,0.001078
16.798237,0.027675,0.001100
16.798197,0.028186,0.001123
16.798161,0.028641,0.001146
16.798124,0.029141,0.001169
16.798084,0.029624,0.001193
16.798046,0.030607,0.001218
16.798006,0.031106,0.001243
16.797966,0.031616,0.001269
16.797924,0.032174,0.001295
16.797882,0.032691,0.001321
16.797838,0.033212,0.001348
16.797794,0.033790,0.001375
16.797752,0.034841,0.001403
16.797705,0.035412,0.001432
16.797657,0.035988,0.001461
16.797607,0.037160,0.001491
16.797564,0.037134,0.001520
16.797516,0.037782,0.001551
16.797462,0.039021,0.001582
16.797413,0.039636,0.001614
16.797359,0.040229,0.001647
16.797310,0.040886,0.001680
16.797253,0.041526,0.001713
16.797201,0.042220,0.001747
16.797146,0.042868,0.001782
16.797089,0.044217,0.001818
16.797033,0.044244,0.001853
16.796974,0.044914,0.001889
16.796915,0.046304,0.001927
16.796854,0.047088,0.001965
16.796791,0.047753,0.002003
16.796730,0.048553,0.002042
16.796669,0.048519,0.002082
16.796608,0.049264,0.002121
16.796543,0.050042,0.002162
16.796478,0.050867,0.002203
16.796410,0.051602,0.002244
16.796345,0.052339,0.002287
16.796278,0.053119,0.002329
16.796211,0.054001,0.002373
