6.607975,-3.751228,0.360770,3.141593

6.607501,-3.751946,0.359975,3.141593

6.607111,-3.752429,0.359496,3.141593

6.606982,-3.752503,0.359551,3.141593

6.606694,-3.752902,0.359093,3.141593

6.606432,-3.753252,0.358714,3.141593

6.605987,-3.753954,0.357771,3.141593

6.605681,-3.754376,0.357263,3.141593

6.605556,-3.754447,0.357319,3.141593

6.605271,-3.754813,0.356913,3.141593

6.604772,-3.755495,0.356017,3.141593

6.604487,-3.755865,0.355540,3.141593

6.604216,-3.756186,0.355160,3.141593

6.603998,-3.756510,0.354685,3.141593

6.603666,-3.756866,0.354347,3.141593

6.603609,-3.756885,0.354405,3.141593

6.602847,-3.757808,0.353110,3.141593

6.602785,-3.757830,0.353169,3.141593

6.602458,-3.758149,0.352854,3.141593

6.602146,-3.758449,0.352476,3.141593

6.601584,-3.759042,0.351665,3.141593

6.601323,-3.759317,0.351289,3.141593

6.600947,-3.759601,0.351005,3.141593

6.600618,-3.759863,0.350726,3.141593

6.600292,-3.760124,0.350455,3.141593

6.599977,-3.760365,0.350223,3.141593

6.599920,-3.760342,0.350381,3.141593

6.598907,-3.761159,0.349277,3.141593

6.598878,-3.761144,0.349364,3.141593

6.598558,-3.761361,0.349120,3.141593

6.597796,-3.761885,0.348568,3.141593

6.597352,-3.762115,0.348501,3.141593

6.596990,-3.762358,0.348263,3.141593

6.596168,-3.762879,0.347866,3.141593

6.595781,-3.763066,0.347813,3.141593

6.595371,-3.763267,0.347783,3.141593

6.594957,-3.763494,0.347662,3.141593

6.594970,-3.763427,0.347802,3.141593

6.594172,-3.763892,0.347519,3.141593

6.593780,-3.764138,0.347349,3.141593

6.593331,-3.764292,0.347422,3.141593

6.592915,-3.764502,0.347312,3.141593

6.592501,-3.764678,0.347295,3.141593

6.591687,-3.765064,0.347191,3.141593

6.591719,-3.764946,0.347420,3.141593

6.591308,-3.765059,0.347471,3.141593

6.590899,-3.765173,0.347527,3.141593

6.590107,-3.765429,0.347564,3.141593

6.589723,-3.765435,0.347759,3.141593

6.589331,-3.765494,0.347853,3.141593

6.588901,-3.765642,0.347809,3.141593

6.588090,-3.765806,0.347864,3.141593

6.587755,-3.765767,0.348016,3.141593

6.587823,-3.765631,0.348220,3.141593

6.587452,-3.765648,0.348316,3.141593

6.587098,-3.765650,0.348430,3.141593

6.586344,-3.765610,0.348592,3.141593

6.585941,-3.765667,0.348550,3.141593

6.585606,-3.765584,0.348738,3.141593

6.585650,-3.765488,0.348891,3.141593

6.585310,-3.765373,0.349048,3.141593

6.584942,-3.765320,0.349121,3.141593

6.584619,-3.765204,0.349281,3.141593

6.583912,-3.765043,0.349449,3.141593

6.583603,-3.764881,0.349600,3.141593

6.582964,-3.764629,0.349810,3.141593

6.582678,-3.764371,0.350010,3.141593

6.582738,-3.764264,0.350160,3.141593

6.582452,-3.764010,0.350364,3.141593

6.582149,-3.763801,0.350506,3.141593

6.581525,-3.763376,0.350665,3.141593

6.581159,-3.763233,0.350585,3.141593

6.580874,-3.762934,0.350751,3.141593

6.580571,-3.762686,0.350846,3.141593

6.580621,-3.762579,0.351010,3.141593

6.579998,-3.762061,0.351165,3.141593

6.579653,-3.761850,0.351134,3.141593

6.579366,-3.761521,0.351296,3.141593

6.579043,-3.761279,0.351315,3.141593

6.578380,-3.760769,0.351278,3.141593

6.578483,-3.760516,0.351697,3.141593

6.578182,-3.760197,0.351802,3.141593

6.577875,-3.759924,0.351821,3.141593

6.577581,-3.759617,0.351882,3.141593

