0.0563994459808,0.0570017136633,0.0561087578535,0.056707918644,0.0563994459808,0.056707918644,0.0566968619823,0.056193292141,0.056915961206,0.056410446763,0.0566386766732,0.0562510192394,0.0568575523794,0.0564683936536,0.0118078179657,0.0120095694438,0.0116729522124,0.0118724005297,0.0118078179657,0.0118724005297,0.011823290959,0.0118112200871,0.0118689807132,0.0118568632752,0.0119803119451,0.0116564147174,0.0120266089216,0.0117014599964,0.0389714986086,0.039280667901,0.0388762354851,0.0391846485436,0.0389714986086,0.0391846485436,0.0388986691833,0.0391068868339,0.0390489883721,0.0392580106854,0.0393097810447,0.0386979021132,0.0394616872072,0.0388474464417,0.0023865622934,0.00241711805575,0.00236928090453,0.00239961547777,0.0023865622934,0.00239961547777,0.0023713123519,0.00240575079806,0.00238047586754,0.00241504749283,0.00242991605774,0.00234772963449,0.00243930635042,0.00235680234618,0.00123442837503,0.00123408518266,0.00124152505305,0.00124117999803,0.00123442837503,0.00124117999803,0.00121603731532,0.00125510105863,0.0012207365362,0.00125995115377,0.00125133467373,0.00121969741303,0.00125617033336,0.00122441072017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563951283693,0.0569974184036,0.0561044514179,0.0567036345601,0.0563951283693,0.0567036345601,0.0566925667226,0.0561889633536,0.056911688298,0.0564061366022,0.0566343553364,0.0562467202544,0.0568532496691,0.0564641170204,0.0118074268103,0.0120091857389,0.0116725629196,0.0118720177561,0.0118074268103,0.0118720177561,0.0118229081854,0.0118108224124,0.0118686044589,0.0118564721197,0.0119799170643,0.0116560291499,0.0120262205601,0.0117010809481,0.0389720723033,0.0392812974751,0.0388768017292,0.0391852669418,0.0389720723033,0.0391852669418,0.0388992764056,0.0391074456275,0.0390496253967,0.0392585992813,0.0393103696406,0.0386984758079,0.0394623056054,0.0388480499387,0.00238672201522,0.00241728266701,0.00236943899654,0.00239977822639,0.00238672201522,0.00239977822639,0.00237147277221,0.00240591051988,0.00238063861616,0.00241520954296,0.00243007927202,0.00234788702801,0.00243947166018,0.00235696183518,0.00123465794604,0.00123431626707,0.00124175578821,0.00124141201377,0.00123465794604,0.00124141201377,0.00121626455802,0.00125533377286,0.00122096552514,0.00126018584706,0.0012515677372,0.00121992442291,0.00125640514307,0.00122463947628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563928857446,0.0569951869547,0.0561022125185,0.0567014105618,0.0563928857446,0.0567014105618,0.0566903352737,0.056186709553,0.0569094717503,0.056403901428,0.0566321052611,0.0562444850802,0.0568510144949,0.0564618967474,0.0118072899058,0.0120090553537,0.0116724278778,0.0118718883023,0.0118072899058,0.0118718883023,0.0118227768689,0.011810682714,0.011868477799,0.0118563370779,0.0119797801599,0.0116558959708,0.0120260873809,0.0117009514943,0.0389725081623,0.0392817594111,0.0388772301376,0.0391857251525,0.0389725081623,0.0391857251525,0.0388997271657,0.0391078703105,0.039050091058,0.0392590388656,0.0393108092248,0.0386989116669,0.0394627638161,0.0388485006988,0.00238682609051,0.00241738953628,0.00236954214051,0.00239988439716,0.00238682609051,0.00239988439716,0.00237157731317,0.00240601459518,0.0023807445541,0.00241531501524,0.00243018520996,0.00234798947349,0.00243957922794,0.00235706567764,0.0012347875163,0.00123444653582,0.00124188594054,0.00124154298101,0.0012347875163,0.00124154298101,0.00121639261488,0.00125546520576,0.00122109462973,0.00126031809486,0.0012516991701,0.00122005247977,0.00125653750729,0.00122476858087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563928857446,0.0569951869547,0.0561022125185,0.0567014105618,0.0563928857446,0.0567014105618,0.0566903352737,0.056186709553,0.0569094717503,0.056403901428,0.0566321052611,0.0562444850802,0.0568510144949,0.0564618967474,0.0118072899058,0.0120090553537,0.0116724278778,0.0118718883023,0.0118072899058,0.0118718883023,0.0118227768689,0.011810682714,0.011868477799,0.0118563370779,0.0119797801599,0.0116558959708,0.0120260873809,0.0117009514943,0.0389725081623,0.0392817594111,0.0388772301376,0.0391857251525,0.0389725081623,0.0391857251525,0.0388997271657,0.0391078703105,0.039050091058,0.0392590388656,0.0393108092248,0.0386989116669,0.0394627638161,0.0388485006988,0.00238682609051,0.00241738953628,0.00236954214051,0.00239988439716,0.00238682609051,0.00239988439716,0.00237157731317,0.00240601459518,0.0023807445541,0.00241531501524,0.00243018520996,0.00234798947349,0.00243957922794,0.00235706567764,0.0012347875163,0.00123444653582,0.00124188594054,0.00124154298101,0.0012347875163,0.00124154298101,0.00121639261488,0.00125546520576,0.00122109462973,0.00126031809486,0.0012516991701,0.00122005247977,0.00125653750729,0.00122476858087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563906691968,0.0569929815829,0.0561000034213,0.0566992126405,0.0563906691968,0.0566992126405,0.0566881336272,0.05618448928,0.0569072812796,0.0564016886055,0.0566298849881,0.0562422797084,0.056848809123,0.0564597062767,0.0118071502075,0.0120089203119,0.0116722881794,0.0118717532605,0.0118071502075,0.0118717532605,0.0118226418272,0.0118105392903,0.0118683464825,0.0118561973795,0.0119796385989,0.0116557590663,0.0120259504765,0.0117008183151,0.0389729253948,0.0392822027206,0.0388776436448,0.0391861647367,0.0389729253948,0.0391861647367,0.0389001592994,0.0391082763672,0.0390505418181,0.039259467274,0.0393112339079,0.0386993288994,0.0394632034004,0.0388489328325,0.00238692713901,0.00241749337874,0.00236964225769,0.00239998707548,0.00238692713901,0.00239998707548,0.0023716785945,0.00240611587651,0.00238084723242,0.00241541769356,0.00243028835393,0.00234808912501,0.00243968353607,0.00235716649331,0.00123491464183,0.00123457435984,0.00124201376457,0.00124167150352,0.00123491464183,0.00124167150352,0.00121651845984,0.00125559407752,0.00122122140601,0.00126044813078,0.00125182815827,0.00122017820831,0.0012566675432,0.00122489524074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563884787261,0.0569908022881,0.0560978204012,0.0566970407963,0.0563884787261,0.0566970407963,0.0566859543324,0.0561822913587,0.0569051168859,0.0563995055854,0.0566276907921,0.0562401004136,0.0568466261029,0.0564575381577,0.0118070049211,0.0120087806135,0.0116721438244,0.0118716135621,0.0118070049211,0.0118716135621,0.0118225021288,0.01181039121,0.0118682105094,0.0118560530245,0.0119794923812,0.011655616574,0.0120258079842,0.0117006795481,0.0389733240008,0.039282631129,0.0388780385256,0.0391865894198,0.0389733240008,0.0391865894198,0.0389005765319,0.039108671248,0.0390509739518,0.0392598733306,0.0393116399646,0.0386997275054,0.0394636280835,0.038849350065,0.00238702492788,0.00241759396158,0.00236973911524,0.00240008695982,0.00238702492788,0.00240008695982,0.00237177684903,0.00240621389821,0.00238094688393,0.00241551687941,0.00243038823828,0.00234818551689,0.0024397848174,0.00235726428218,0.00123503955547,0.00123469997197,0.00124213926028,0.00124179781415,0.00123503955547,0.00124179781415,0.0012166419765,0.00125572073739,0.00122134585399,0.00126057572197,0.00125195481814,0.00122030172497,0.00125679525081,0.00122501968872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563841722906,0.0569865219295,0.0560935288668,0.0566927716136,0.0563841722906,0.0566927716136,0.0566816739738,0.056177970022,0.0569008626044,0.0563952103257,0.0566233731806,0.0562358126044,0.0568423382938,0.0564532764256,0.0118067720905,0.0120085580274,0.0116719119251,0.0118713928387,0.0118067720905,0.0118713928387,0.0118222786114,0.0118101518601,0.0118679953739,0.0118558220565,0.0119792586192,0.0116553884,0.0120255816728,0.011700459756,0.0389742329717,0.0392835959792,0.0388789400458,0.0391875468194,0.0389742329717,0.0391875468194,0.0389015190303,0.0391095615923,0.0390519499779,0.0392607972026,0.0393125638366,0.0387006364763,0.0394645854831,0.0388502925634,0.00238723494112,0.00241780979559,0.00236994726583,0.00240030069835,0.00238723494112,0.00240030069835,0.00237198756076,0.00240642437711,0.0023811601568,0.00241573015228,0.00243060244247,0.00234839273617,0.00244000158273,0.00235747382976,0.00123529462144,0.00123495643493,0.00124239549041,0.00124205555767,0.00123529462144,0.00124205555767,0.0012168942485,0.00125597941224,0.00122159998864,0.00126083625946,0.00125221349299,0.00122055388056,0.00125705590472,0.00122527382337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056382060051,0.0569844208658,0.0560914240777,0.0566906780005,0.056382060051,0.0566906780005,0.0566795766354,0.0561758503318,0.0568987764418,0.0563931055367,0.0566212572157,0.0562337115407,0.0568402335048,0.056451190263,0.0118066826835,0.0120084742084,0.0116718225181,0.0118713090196,0.0118066826835,0.0118713090196,0.011822193861,0.0118100587279,0.0118679143488,0.0118557326496,0.011979168281,0.0116553008556,0.0120254959911,0.0117003768682,0.0389747358859,0.0392841286957,0.0388794392347,0.0391880720854,0.0389747358859,0.0391880720854,0.0389020368457,0.039110057056,0.0390524826944,0.0392613075674,0.0393130742013,0.0387011393905,0.039465110749,0.0388508141041,0.00238734623417,0.0024179238826,0.00237005762756,0.00240041385405,0.00238734623417,0.00240041385405,0.00237209908664,0.00240653590299,0.00238127307966,0.00241584284231,0.002430715831,0.0023485023994,0.00244011636823,0.00235758488998,0.00123542419169,0.00123508682009,0.00124252587557,0.00124218652491,0.00123542419169,0.00124218652491,0.00121702242177,0.00125611084513,0.00122172920965,0.0012609687401,0.0012523450423,0.00122068205383,0.00125718826894,0.00122540292796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056382060051,0.0569844208658,0.0560914240777,0.0566906780005,0.056382060051,0.0566906780005,0.0566795766354,0.0561758503318,0.0568987764418,0.0563931055367,0.0566212572157,0.0562337115407,0.0568402335048,0.056451190263,0.0118066826835,0.0120084742084,0.0116718225181,0.0118713090196,0.0118066826835,0.0118713090196,0.011822193861,0.0118100587279,0.0118679143488,0.0118557326496,0.011979168281,0.0116553008556,0.0120254959911,0.0117003768682,0.0389747358859,0.0392841286957,0.0388794392347,0.0391880720854,0.0389747358859,0.0391880720854,0.0389020368457,0.039110057056,0.0390524826944,0.0392613075674,0.0393130742013,0.0387011393905,0.039465110749,0.0388508141041,0.00238734623417,0.0024179238826,0.00237005762756,0.00240041385405,0.00238734623417,0.00240041385405,0.00237209908664,0.00240653590299,0.00238127307966,0.00241584284231,0.002430715831,0.0023485023994,0.00244011636823,0.00235758488998,0.00123542419169,0.00123508682009,0.00124252587557,0.00124218652491,0.00123542419169,0.00124218652491,0.00121702242177,0.00125611084513,0.00122172920965,0.0012609687401,0.0012523450423,0.00122068205383,0.00125718826894,0.00122540292796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563799776137,0.0569823496044,0.0560893453658,0.0566886141896,0.0563799776137,0.0566886141896,0.056677505374,0.0561737604439,0.0568967200816,0.0563910268247,0.0566191673279,0.0562316402793,0.0568381585181,0.0564491301775,0.0118065876886,0.0120083838701,0.0116717275232,0.0118712186813,0.0118065876886,0.0118712186813,0.0118221035227,0.011809960939,0.0118678286672,0.011855638586,0.0119790723547,0.0116552077234,0.0120254037902,0.0117002874613,0.0389752201736,0.0392846390605,0.0388799197972,0.0391885787249,0.0389752201736,0.0391885787249,0.0389025360346,0.0391105301678,0.0390530005097,0.0392617993057,0.0393135659397,0.0387016236782,0.0394656173885,0.038851313293,0.00238745403476,0.00241803447716,0.00237016449682,0.00240052351728,0.00238745403476,0.00240052351728,0.00237220735289,0.00240664393641,0.00238138227724,0.00241595227271,0.00243082572706,0.00234860857017,0.00244022766128,0.00235769245774,0.00123555120081,0.0012352145277,0.00124265346676,0.00124231481459,0.00123555120081,0.00124231481459,0.0012171480339,0.00125623960048,0.0012218557531,0.00126109842677,0.00125247379765,0.00122080766596,0.00125731807202,0.00122552947141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
