0.0773198455572,0.0780024304986,0.0774516239762,0.0776279047132,0.0773198455572,0.0776279047132,0.0777204558253,0.0772597119212,0.0779368281364,0.0774799734354,0.0775296390057,0.0774453282356,0.0777563452721,0.0776546671987,
0.0773270279169,0.0780096799135,0.0774586051702,0.0776349306107,0.0773270279169,0.0776349306107,0.077727407217,0.0772670805454,0.0779436677694,0.0774872377515,0.0775371640921,0.0774521380663,0.0777637511492,0.0776613876224,
0.077330224216,0.0780128911138,0.0774626582861,0.0776390358806,0.077330224216,0.0776390358806,0.0777300149202,0.0772711336613,0.0779469385743,0.0774919316173,0.0775407776237,0.0774551779032,0.0777680128813,0.0776650607586,
0.0773501843214,0.0780329853296,0.0774812847376,0.0776577889919,0.0773501843214,0.0776577889919,0.0777495875955,0.0772911608219,0.0779656618834,0.0775111019611,0.0775615647435,0.0774740129709,0.0777879059315,0.0776830762625,
0.0773661732674,0.0780489295721,0.0774969309568,0.0776734352112,0.0773661732674,0.0776734352112,0.0777648091316,0.0773078426719,0.0779806599021,0.0775275081396,0.0775783807039,0.0774890780449,0.0778044760227,0.0776979103684,
0.0773726329207,0.0780551210046,0.0775037109852,0.0776799768209,0.0773726329207,0.0776799768209,0.0777708292007,0.0773147791624,0.0779867619276,0.0775344967842,0.0775850042701,0.0774954110384,0.0778111666441,0.077704295516,
0.0773917585611,0.0780746415257,0.0775223895907,0.0776990279555,0.0773917585611,0.0776990279555,0.077789388597,0.0773344784975,0.0780052766204,0.0775541216135,0.07760515064,0.0775135457516,0.0778312087059,0.0777224078774,
0.0774081796408,0.0780915766954,0.0775381326675,0.0777152404189,0.0774081796408,0.0777152404189,0.0778056681156,0.0773509740829,0.0780214071274,0.0775704830885,0.0776222869754,0.0775292366743,0.0778481587768,0.0777379870415,
0.0774251669645,0.0781086161733,0.0775546133518,0.0777318328619,0.0774251669645,0.0777318328619,0.0778219848871,0.0773685351014,0.0780374705791,0.0775877386332,0.0776401162148,0.0775452703238,0.0778657048941,0.0777537673712,
0.0774291306734,0.0781125351787,0.0775583162904,0.0777355208993,0.0774291306734,0.0777355208993,0.0778256952763,0.077372699976,0.0780409947038,0.0775916874409,0.0776443704963,0.0775488764048,0.0778697580099,0.0777571648359,
0.0774532184005,0.0781371742487,0.077581577003,0.077759347856,0.0774532184005,0.077759347856,0.0778494700789,0.0773970261216,0.0780645981431,0.0776158198714,0.0776694193482,0.0775719732046,0.0778945833445,0.0777801200747,
0.0774657279253,0.0781502351165,0.077594190836,0.0777725279331,0.0774657279253,0.0777725279331,0.0778616145253,0.0774101093411,0.0780772343278,0.0776293575764,0.0776827260852,0.0775839090347,0.0779083445668,0.0777925401926,
0.0774814784527,0.0781665146351,0.0776095315814,0.0777884423733,0.0774814784527,0.0777884423733,0.0778768211603,0.0774264931679,0.0780925750732,0.0776458382607,0.0776995718479,0.0775986462831,0.0779252871871,0.0778074190021,
0.0774917975068,0.0781770497561,0.077619433403,0.07779853791,0.0774917975068,0.07779853791,0.0778871774673,0.0774367004633,0.0781027823687,0.0776558965445,0.07771012187,0.0776086896658,0.0779356658459,0.0778173282743,
0.0774946138263,0.0781801119447,0.0776222497225,0.0778016597033,0.0774946138263,0.0778016597033,0.07788977772,0.0774398222566,0.0781056135893,0.0776592046022,0.077713355422,0.0776111707091,0.0779391080141,0.0778200179338,
0.077517926693,0.0782039314508,0.077644482255,0.0778243914247,0.077517926693,0.0778243914247,0.0779129862785,0.0774630829692,0.0781284198165,0.0776820480824,0.0777374282479,0.0776336044073,0.0779627561569,0.0778420716524,
0.0775302648544,0.0782167986035,0.0776564627886,0.0778369233012,0.0775302648544,0.0778369233012,0.0779251754284,0.0774756446481,0.0781407728791,0.0776947289705,0.0777504295111,0.0776453614235,0.0779758840799,0.0778539851308,
0.0775393843651,0.0782267078757,0.0776658952236,0.0778471231461,0.0775393843651,0.0778471231461,0.0779344066978,0.0774849653244,0.0781507566571,0.0777048170567,0.0777600258589,0.0776543542743,0.0779862105846,0.0778637528419,
0.0775521248579,0.0782399475574,0.0776782184839,0.0778599828482,0.0775521248579,0.0778599828482,0.077947050333,0.0774978473783,0.0781635046005,0.0777177661657,0.0777733698487,0.0776665508747,0.0779996290803,0.0778760462999,
