-0.00486089242622,-0.00486274762079,-0.00487065082416,-0.00487250974402,-0.00486089242622,-0.00487250974402,-0.00486249569803,-0.00486268894747,-0.0048707104288,-0.0048709041439,-0.00485874246806,-0.00486644497141,-0.00486695067957,-0.0048746666871,
-0.00486088637263,-0.00486274203286,-0.0048706443049,-0.00487250415608,-0.00486088637263,-0.00487250415608,-0.00486248917878,-0.00486268242821,-0.00487070390955,-0.00487089715898,-0.00485873548314,-0.00486643891782,-0.00486694416031,-0.00487466016784,
-0.00486085750163,-0.00486271409318,-0.0048706154339,-0.00487247621641,-0.00486085750163,-0.00487247621641,-0.0048624612391,-0.00486265309155,-0.00487067643553,-0.00487086875364,-0.00485870754346,-0.00486641004682,-0.00486691622064,-0.00487463222817,
-0.00486085750163,-0.00486271409318,-0.0048706154339,-0.00487247621641,-0.00486085750163,-0.00487247621641,-0.0048624612391,-0.00486265309155,-0.00487067643553,-0.00487086875364,-0.00485870754346,-0.00486641004682,-0.00486691622064,-0.00487463222817,
-0.00486085098237,-0.00486270803958,-0.0048706093803,-0.00487246969715,-0.00486085098237,-0.00487246969715,-0.0048624551855,-0.00486264703795,-0.00487067038193,-0.00487086270005,-0.00485870055854,-0.00486640399322,-0.00486691016704,-0.00487462617457,
-0.00486084586009,-0.00486270291731,-0.00487060379237,-0.00487246457487,-0.00486084586009,-0.00487246457487,-0.00486245006323,-0.00486264145002,-0.00487066572532,-0.00487085711211,-0.00485869543627,-0.00486639840528,-0.00486690504476,-0.00487462105229,
-0.00486083421856,-0.0048626922071,-0.0048705926165,-0.00487245386466,-0.00486083421856,-0.00487245386466,-0.00486243888736,-0.00486262934282,-0.00487065501511,-0.00487084593624,-0.00485868379474,-0.00486638722941,-0.00486689386889,-0.00487460987642,
-0.00486082863063,-0.00486268661916,-0.00487058702856,-0.00487244827673,-0.00486082863063,-0.00487244827673,-0.00486243329942,-0.00486262375489,-0.00487064989284,-0.00487084081396,-0.00485867867246,-0.00486638164148,-0.00486688828096,-0.00487460521981,
-0.00486080814153,-0.00486266613007,-0.00487056653947,-0.00487242825329,-0.00486080814153,-0.00487242825329,-0.00486241327599,-0.00486260326579,-0.0048706298694,-0.00487082032487,-0.00485865818337,-0.00486636161804,-0.00486686825752,-0.00487458473071,
-0.00486080814153,-0.00486266613007,-0.00487056653947,-0.00487242825329,-0.00486080814153,-0.00487242825329,-0.00486241327599,-0.00486260326579,-0.0048706298694,-0.00487082032487,-0.00485865818337,-0.00486636161804,-0.00486686825752,-0.00487458473071,
-0.00486080022529,-0.00486265867949,-0.00487055862322,-0.00487242080271,-0.00486080022529,-0.00487242080271,-0.00486240535975,-0.00486259534955,-0.00487062241882,-0.00487081240863,-0.00485865026712,-0.0048663537018,-0.00486686080694,-0.00487457728013,
-0.00486078485847,-0.00486264377832,-0.0048705432564,-0.00487240590155,-0.00486078485847,-0.00487240590155,-0.00486239045858,-0.00486257951707,-0.00487060798332,-0.0048707970418,-0.0048586349003,-0.00486633833498,-0.00486684590578,-0.00487456237897,
-0.00486077088863,-0.00486263027415,-0.00487052928656,-0.00487239239737,-0.00486077088863,-0.00487239239737,-0.00486237695441,-0.00486256554723,-0.00487059447914,-0.00487078353763,-0.0048586204648,-0.00486632436514,-0.00486683193594,-0.0048745488748,
-0.00486077088863,-0.00486263027415,-0.00487052928656,-0.00487239239737,-0.00486077088863,-0.00487239239737,-0.00486237695441,-0.00486256554723,-0.00487059447914,-0.00487078353763,-0.0048586204648,-0.00486632436514,-0.00486683193594,-0.0048745488748,
-0.00486076204106,-0.00486262189224,-0.00487052090466,-0.00487238448113,-0.00486076204106,-0.00487238448113,-0.00486236810684,-0.00486255669966,-0.00487058609724,-0.00487077469006,-0.0048586120829,-0.00486631598324,-0.00486682355404,-0.00487454049289,
-0.00486076204106,-0.00486262189224,-0.00487052090466,-0.00487238448113,-0.00486076204106,-0.00487238448113,-0.00486236810684,-0.00486255669966,-0.00487058609724,-0.00487077469006,-0.0048586120829,-0.00486631598324,-0.00486682355404,-0.00487454049289,
-0.00486075365916,-0.004862613976,-0.00487051252276,-0.00487237609923,-0.00486075365916,-0.00487237609923,-0.00486235972494,-0.00486254831776,-0.004870578181,-0.00487076677382,-0.004858603701,-0.00486630760133,-0.0048668156378,-0.00487453257665,
-0.00486073736101,-0.00486259767786,-0.00487049669027,-0.00487236073241,-0.00486073736101,-0.00487236073241,-0.00486234389246,-0.00486253201962,-0.00487056281418,-0.00487075094134,-0.00485858740285,-0.00486629176885,-0.00486679980531,-0.00487451720983,
-0.00486072991043,-0.00486259069294,-0.00487048923969,-0.00487235328183,-0.00486072991043,-0.00487235328183,-0.00486233644187,-0.00486252456903,-0.0048705553636,-0.00487074395642,-0.00485857948661,-0.00486628431827,-0.00486679235473,-0.00487450975925,
-0.00486070755869,-0.0048625683412,-0.00487046688795,-0.00487233139575,-0.00486070755869,-0.00487233139575,-0.00486231455579,-0.00486250221729,-0.00487053394318,-0.00487072160468,-0.00485855760053,-0.00486626196653,-0.00486677046865,-0.00487448787317,
-0.00486069405451,-0.00486255530268,-0.00487045384943,-0.00487231882289,-0.00486069405451,-0.00487231882289,-0.00486230151728,-0.00486248871312,-0.00487052090466,-0.00487070856616,-0.00485854456201,-0.00486624846235,-0.00486675743014,-0.00487447530031,
