4.493052,-1.306853,0.521180,3.141593

4.493084,-1.306612,0.520869,3.141593

4.493061,-1.306271,0.520388,3.141593

4.492290,-1.306424,0.519700,3.141593

4.492464,-1.306308,0.519655,3.141593

4.492328,-1.305904,0.518977,3.141593

4.493539,-1.305496,0.519640,3.141593

4.492898,-1.305656,0.519150,3.141593

4.491928,-1.305562,0.517975,3.141593

4.492155,-1.305062,0.517531,3.141593

4.492024,-1.304763,0.516951,3.141593

4.493106,-1.304371,0.517515,3.141593

4.492328,-1.304420,0.516722,3.141593

4.491741,-1.303664,0.515051,3.141593

4.491141,-1.303356,0.513967,3.141593

4.492446,-1.302844,0.514604,3.141593

4.492212,-1.302359,0.513664,3.141593

4.491321,-1.302358,0.512672,3.141593

4.490694,-1.301199,0.510386,3.141593

4.489997,-1.300590,0.508810,3.141593

4.490435,-1.299505,0.507760,3.141593

4.490389,-1.298707,0.506588,3.141593

4.490306,-1.298120,0.505791,3.141593

4.489429,-1.296842,0.503074,3.141593

4.488481,-1.296388,0.501443,3.141593

4.488781,-1.294839,0.499694,3.141593

4.489362,-1.294271,0.499564,3.141593

4.488603,-1.292979,0.497079,3.141593

4.487155,-1.292568,0.494869,3.141593

4.487318,-1.291185,0.493174,3.141593

4.487318,-1.290120,0.491829,3.141593

4.487268,-1.287866,0.488798,3.141593

4.487268,-1.287866,0.488798,3.141593

4.486357,-1.286008,0.485361,3.141593

4.485448,-1.284176,0.481810,3.141593

4.485463,-1.283043,0.480349,3.141593

4.484988,-1.280230,0.475915,3.141593

4.484195,-1.279415,0.473876,3.141593

4.483305,-1.278143,0.471118,3.141593

4.482688,-1.276068,0.467434,3.141593

4.482989,-1.273832,0.464603,3.141593

4.483029,-1.272339,0.462604,3.141593

4.482207,-1.270826,0.459535,3.141593

4.482047,-1.269473,0.457285,3.141593

4.481322,-1.268115,0.454495,3.141593

4.481595,-1.265464,0.450956,3.141593

4.481537,-1.263384,0.447835,3.141593

4.480661,-1.261740,0.444245,3.141593

4.481055,-1.260058,0.442124,3.141593

4.481646,-1.257399,0.438899,3.141593

4.481631,-1.255589,0.436086,3.141593

4.481929,-1.254126,0.434118,3.141593

4.481641,-1.253670,0.433106,3.141593

4.480913,-1.251343,0.428512,3.141593

4.481476,-1.249650,0.426472,3.141593

4.480524,-1.248065,0.422814,3.141593

4.481766,-1.246190,0.421370,3.141593

4.482095,-1.243848,0.417972,3.141593

4.481364,-1.241325,0.412864,3.141593

4.480911,-1.240480,0.410853,3.141593

4.481961,-1.235939,0.404632,3.141593

4.481554,-1.235496,0.403262,3.141593

4.481210,-1.232670,0.398032,3.141593

4.481165,-1.230261,0.393642,3.141593

4.481152,-1.229696,0.392670,3.141593

4.481824,-1.226317,0.387604,3.141593

4.482430,-1.225266,0.386562,3.141593

4.482576,-1.223207,0.383027,3.141593

4.481360,-1.221310,0.377809,3.141593

4.361914,-1.339067,0.396798,3.141593

4.362783,-1.332162,0.387993,3.141593

4.362646,-1.329362,0.383470,3.141593

4.363693,-1.325307,0.379028,3.141593

4.363025,-1.320692,0.370468,3.141593

4.362282,-1.319314,0.366914,3.141593

4.363466,-1.312967,0.358532,3.141593

4.365127,-1.309569,0.355747,3.141593

4.364820,-1.307277,0.351209,3.141593

4.365234,-1.303076,0.344606,3.141593

4.366096,-1.295637,0.332709,3.141593

4.369164,-1.290785,0.329431,3.141593

4.370150,-1.285902,0.321971,3.141593

4.369894,-1.283572,0.316876,3.141593

4.370531,-1.277771,0.306374,3.141593

4.371969,-1.271006,0.295276,3.141593

4.374181,-1.265193,0.287235,3.141593

4.375268,-1.261240,0.280683,3.141593

4.376981,-1.255937,0.272228,3.141593

4.377679,-1.250639,0.260965,3.141593

4.381237,-1.244012,0.252850,3.141593

4.382476,-1.239666,0.244514,3.141593

4.382971,-1.237464,0.239709,3.141593

4.382774,-1.232878,0.226481,3.141593

4.384248,-1.230297,0.222983,3.141593

4.384384,-1.228312,0.217405,3.141593

4.387088,-1.221863,0.205169,3.141593

4.388537,-1.219422,0.201589,3.141593

4.390199,-1.214981,0.191847,3.141593

4.390255,-1.212104,0.181832,3.141593

4.392277,-1.206815,0.169149,3.141593

4.392275,-1.205498,0.164025,3.141593

4.395542,-1.199441,0.150935,3.141593

4.396638,-1.195590,0.137955,3.141593

4.398186,-1.192697,0.130451,3.141593

4.401457,-1.188469,0.123388,3.141593

4.403209,-1.185499,0.115338,3.141593

4.403811,-1.184003,0.109649,3.141593

4.405432,-1.181350,0.101931,3.141593

4.407128,-1.178321,0.091245,3.141593

4.410647,-1.173915,0.080703,3.141593

4.412725,-1.171899,0.078176,3.141593

4.414773,-1.169247,0.070364,3.141593

4.416957,-1.166742,0.063760,3.141593

4.417624,-1.165470,0.056544,3.141593

4.421793,-1.161377,0.048210,3.141593

4.424214,-1.158846,0.041120,3.141593

4.426598,-1.156294,0.031823,3.141593

4.428908,-1.154135,0.026115,3.141593

4.432475,-1.151188,0.022325,3.141593

4.434685,-1.149205,0.016749,3.141593

4.434910,-1.148878,0.013571,3.141593

4.437068,-1.147106,0.010622,3.141593

4.440269,-1.144314,-0.001378,3.141593

4.443219,-1.141956,-0.006317,3.141593

4.444127,-1.141240,-0.009542,3.141593

4.446527,-1.139477,-0.013840,3.141593

4.448803,-1.137805,-0.015884,3.141593

4.451488,-1.135868,-0.024341,3.141593

4.452186,-1.135388,-0.028094,3.141593

4.455771,-1.132939,-0.033763,3.141593

4.457623,-1.131648,-0.035404,3.141593

4.460012,-1.130090,-0.040763,3.141593

4.461118,-1.129448,-0.043296,3.141593

4.463706,-1.127957,-0.051290,3.141593

4.467620,-1.125528,-0.057519,3.141593

4.469150,-1.124532,-0.058903,3.141593

4.471538,-1.123171,-0.064127,3.141593

4.474423,-1.121712,-0.071187,3.141593

4.475368,-1.121317,-0.074077,3.141593

4.480588,-1.118305,-0.080681,3.141593

4.481315,-1.118076,-0.083414,3.141593

4.483685,-1.116951,-0.088670,3.141593

4.483667,-1.116930,-0.087938,3.141593

4.486656,-1.115721,-0.095577,3.141593

4.490059,-1.114046,-0.101115,3.141593

4.491199,-1.113408,-0.102340,3.141593

4.492029,-1.113224,-0.104941,3.141593

4.494973,-1.112209,-0.112044,3.141593

4.498091,-1.110844,-0.117327,3.141593

4.499971,-1.110145,-0.120518,3.141593

4.501088,-1.109604,-0.122205,3.141593

4.501831,-1.109550,-0.124644,3.141593

4.504715,-1.108784,-0.131427,3.141593

4.506476,-1.108189,-0.134405,3.141593

4.509381,-1.107164,-0.139530,3.141593

4.510248,-1.106797,-0.140965,3.141593

4.510569,-1.106942,-0.142303,3.141593

4.512568,-1.106421,-0.146674,3.141593

4.515876,-1.105585,-0.152922,3.141593

4.515570,-1.105748,-0.152791,3.141593

4.517374,-1.105373,-0.156742,3.141593

4.517474,-1.105291,-0.156540,3.141593

4.518859,-1.105065,-0.159608,3.141593

4.520119,-1.105213,-0.163135,3.141593

4.521846,-1.104977,-0.167223,3.141593

4.524023,-1.104585,-0.171925,3.141593

4.523797,-1.104953,-0.172064,3.141593

4.526274,-1.104860,-0.178002,3.141593

4.527300,-1.104889,-0.180584,3.141593

4.528270,-1.105041,-0.183744,3.141593

4.529281,-1.105064,-0.185967,3.141593

4.529352,-1.105251,-0.187439,3.141593

4.530244,-1.105358,-0.189729,3.141593

4.531843,-1.105462,-0.192944,3.141593

4.532710,-1.105605,-0.195183,3.141593

4.532833,-1.105663,-0.195960,3.141593

4.533406,-1.105776,-0.197007,3.141593

4.534363,-1.106055,-0.198836,3.141593

4.535601,-1.106107,-0.201632,3.141593

4.536145,-1.106247,-0.202672,3.141593

4.536101,-1.106255,-0.202576,3.141593

4.536511,-1.106450,-0.203518,3.141593

4.537665,-1.106612,-0.205213,3.141593

4.538218,-1.106586,-0.205398,3.141593

4.538538,-1.106534,-0.206118,3.141593

4.538541,-1.106656,-0.205422,3.141593

4.538853,-1.106799,-0.205845,3.141593

4.539697,-1.106955,-0.206691,3.141593

4.540227,-1.106918,-0.206816,3.141593

4.540433,-1.106900,-0.206049,3.141593

4.540393,-1.106797,-0.205329,3.141593

4.540193,-1.106963,-0.204334,3.141593

4.540879,-1.106915,-0.204939,3.141593

4.541735,-1.106906,-0.205049,3.141593

4.541636,-1.106766,-0.203921,3.141593

4.541975,-1.106434,-0.201795,3.141593

4.541701,-1.106571,-0.200392,3.141593

4.542512,-1.106585,-0.200547,3.141593

4.542742,-1.106437,-0.199133,3.141593

4.543149,-1.105898,-0.195905,3.141593

4.543118,-1.105580,-0.193822,3.141593

4.543280,-1.105663,-0.193577,3.141593

4.543264,-1.105359,-0.191602,3.141593

4.542948,-1.105447,-0.189715,3.141593

4.543489,-1.105329,-0.188227,3.141593

4.543348,-1.104918,-0.184994,3.141593

4.543633,-1.104418,-0.181295,3.141593

4.543287,-1.104465,-0.178925,3.141593

4.543437,-1.104351,-0.176048,3.141593

4.543566,-1.104056,-0.173143,3.141593

4.543657,-1.103490,-0.167952,3.141593

4.543642,-1.103201,-0.165630,3.141593

4.543327,-1.103210,-0.162984,3.141593

4.543425,-1.103079,-0.160994,3.141593

4.543283,-1.103118,-0.160675,3.141593

4.543477,-1.102747,-0.155682,3.141593

4.543254,-1.102540,-0.151358,3.141593

4.543422,-1.102193,-0.149018,3.141593

4.543310,-1.102006,-0.145353,3.141593

4.542987,-1.102049,-0.142711,3.141593

4.542959,-1.101739,-0.136608,3.141593

4.542863,-1.101681,-0.133989,3.141593

4.542864,-1.101356,-0.128910,3.141593

4.542761,-1.101279,-0.127319,3.141593

4.542578,-1.101166,-0.123209,3.141593

4.542275,-1.101199,-0.118370,3.141593

4.542241,-1.100854,-0.111520,3.141593

4.542464,-1.100601,-0.109501,3.141593

4.542232,-1.100557,-0.104875,3.141593

4.541866,-1.100729,-0.102452,3.141593

4.541971,-1.100636,-0.101826,3.141593

4.541479,-1.100755,-0.094492,3.141593

4.541459,-1.100644,-0.089132,3.141593

4.541662,-1.100453,-0.087159,3.141593

4.541502,-1.100487,-0.082576,3.141593

4.541125,-1.100712,-0.079693,3.141593

4.540722,-1.100993,-0.072244,3.141593

4.541074,-1.100721,-0.068377,3.141593

4.540975,-1.100827,-0.063658,3.141593

4.540967,-1.100831,-0.063667,3.141593

4.540958,-1.100917,-0.059941,3.141593

4.540725,-1.101163,-0.055366,3.141593

4.540512,-1.101565,-0.048057,3.141593

4.540473,-1.101772,-0.041898,3.141593

4.540705,-1.101670,-0.039739,3.141593

4.541161,-1.101637,-0.034396,3.141593

4.541334,-1.101740,-0.031140,3.141593

4.540926,-1.102469,-0.022166,3.141593

4.541368,-1.102524,-0.016718,3.141593

4.541616,-1.102453,-0.015053,3.141593

4.541914,-1.102547,-0.011376,3.141593

4.541746,-1.102975,-0.006424,3.141593

4.541668,-1.103771,0.003789,3.141593

4.542274,-1.103848,0.008942,3.141593

4.542653,-1.103750,0.010605,3.141593

4.542984,-1.104032,0.015964,3.141593

4.543213,-1.104611,0.022977,3.141593

4.543125,-1.105355,0.030380,3.141593

4.543807,-1.105510,0.035558,3.141593

4.544039,-1.105961,0.040901,3.141593

4.544520,-1.105831,0.042233,3.141593

4.544810,-1.106537,0.049465,3.141593

4.544821,-1.107221,0.055136,3.141593

4.545177,-1.107908,0.062091,3.141593

4.545512,-1.107887,0.063391,3.141593

4.545508,-1.107888,0.063385,3.141593

4.546343,-1.108035,0.067842,3.141593

4.546661,-1.108881,0.075093,3.141593

4.546683,-1.109855,0.081822,3.141593

4.547062,-1.110362,0.086491,3.141593

4.547766,-1.110081,0.087219,3.141593

4.548166,-1.110527,0.091689,3.141593

4.548378,-1.111690,0.099892,3.141593

4.548722,-1.112471,0.105741,3.141593

4.548644,-1.113034,0.109084,3.141593

4.549193,-1.113390,0.113148,3.141593

4.549773,-1.112868,0.112065,3.141593

4.549511,-1.114363,0.120056,3.141593

4.549757,-1.114105,0.119424,3.141593

4.549815,-1.115491,0.127287,3.141593

4.550121,-1.115656,0.129538,3.141593

4.550292,-1.116373,0.134068,3.141593

4.550685,-1.116163,0.134114,3.141593

4.550573,-1.117345,0.140741,3.141593

4.550409,-1.118611,0.146865,3.141593

4.550580,-1.119190,0.150600,3.141593

4.550743,-1.120016,0.155301,3.141593

4.551004,-1.119860,0.155260,3.141593

4.550704,-1.120699,0.158973,3.141593

4.550985,-1.122722,0.169558,3.141593

4.550639,-1.122886,0.169432,3.141593

4.550607,-1.123649,0.173138,3.141593

4.550678,-1.124112,0.175821,3.141593

4.550522,-1.124487,0.176937,3.141593

4.550025,-1.125282,0.179739,3.141593

4.549367,-1.128026,0.190135,3.141593

4.549614,-1.129112,0.195279,3.141593

4.549466,-1.128858,0.194065,3.141593

4.549333,-1.130037,0.198728,3.141593

4.549407,-1.129430,0.196729,3.141593

4.548062,-1.132533,0.206213,3.141593

4.547677,-1.134043,0.211205,3.141593

4.546767,-1.134153,0.209805,3.141593

4.547671,-1.133787,0.210340,3.141593

4.547159,-1.135259,0.214940,3.141593

4.545590,-1.136907,0.218040,3.141593

4.545470,-1.138621,0.224034,3.141593

4.545417,-1.142909,0.238656,3.141593

4.545090,-1.142314,0.236284,3.141593

4.544164,-1.144835,0.242952,3.141593

4.543823,-1.146332,0.247515,3.141593

4.543558,-1.152333,0.265463,3.141593

4.543581,-1.151501,0.263230,3.141593

4.542338,-1.155815,0.273584,3.141593

4.541959,-1.157815,0.278968,3.141593

4.542410,-1.157093,0.277807,3.141593

4.541844,-1.167948,0.306008,3.141593

4.542260,-1.171832,0.316339,3.141593

4.542154,-1.175622,0.325430,3.141593

4.541240,-1.173513,0.319401,3.141593

4.541595,-1.176392,0.326984,3.141593

4.539892,-1.182953,0.339541,3.141593

4.540124,-1.181198,0.336095,3.141593

4.542665,-1.193608,0.366248,3.141593

4.543460,-1.196738,0.373916,3.141593

4.545168,-1.198709,0.380370,3.141593

4.544635,-1.215173,0.410790,3.141593

4.546728,-1.221395,0.424369,3.141593

4.545143,-1.217279,0.415619,3.141593

4.546103,-1.223250,0.427333,3.141593

4.548036,-1.228354,0.438384,3.141593

4.543605,-1.235930,0.446260,3.141593

4.548968,-1.255696,0.482621,3.141593

4.551156,-1.259249,0.490428,3.141593

4.552365,-1.255875,0.486862,3.141593

4.554002,-1.263017,0.499060,3.141593

4.560733,-1.280315,0.529515,3.141593

4.557722,-1.293864,0.544337,3.141593

4.560657,-1.297481,0.551997,3.141593

4.561891,-1.293247,0.547984,3.141593

4.560643,-1.302133,0.558227,3.141593

4.567413,-1.321497,0.587383,3.141593

4.570016,-1.335509,0.605235,3.141593

4.573008,-1.344184,0.617320,3.141593

4.574992,-1.333957,0.608411,3.141593

4.578955,-1.340645,0.619186,3.141593

4.577593,-1.356040,0.634220,3.141593

4.595754,-1.376502,0.668332,3.141593

4.589531,-1.388185,0.675152,3.141593

4.591249,-1.376756,0.666291,3.141593

4.588201,-1.386708,0.673861,3.141593

4.601244,-1.408499,0.703247,3.141593

4.604211,-1.422906,0.717680,3.141593

4.608600,-1.425323,0.723490,3.141593

4.614646,-1.426540,0.729423,3.141593

4.614305,-1.443154,0.742701,3.141593

4.629428,-1.465276,0.769898,3.141593

4.640575,-1.465720,0.778010,3.141593

4.630659,-1.462939,0.770312,3.141593

4.635872,-1.469108,0.778834,3.141593

4.647306,-1.498205,0.806597,3.141593

4.654806,-1.506411,0.817061,3.141593

4.648410,-1.502146,0.811006,3.141593

4.653394,-1.504274,0.816464,3.141593

4.658782,-1.509794,0.824126,3.141593

4.671474,-1.537798,0.849602,3.141593

4.679150,-1.545440,0.859137,3.141593

4.677504,-1.554278,0.864517,3.141593

4.677743,-1.549450,0.862155,3.141593

4.679460,-1.549955,0.864955,3.141593

4.695991,-1.567618,0.885316,3.141593

4.701443,-1.580691,0.895882,3.141593

4.702893,-1.583444,0.899669,3.141593

4.708188,-1.582135,0.903350,3.141593

4.710437,-1.596148,0.912625,3.141593

4.730062,-1.613746,0.932696,3.141593

4.724372,-1.615807,0.931125,3.141593

4.728698,-1.614891,0.934601,3.141593

4.728133,-1.609993,0.932300,3.141593

4.730416,-1.614578,0.937229,3.141593

4.747677,-1.635460,0.956935,3.141593

4.749953,-1.643170,0.962932,3.141593

4.754246,-1.642947,0.966700,3.141593

4.753531,-1.638480,0.964712,3.141593

4.758691,-1.641104,0.969910,3.141593

4.772468,-1.660922,0.986869,3.141593

4.779712,-1.667049,0.993930,3.141593

4.778779,-1.667184,0.995911,3.141593

4.777939,-1.663255,0.994228,3.141593

4.782766,-1.665101,0.998914,3.141593

4.796024,-1.682645,1.014183,3.141593

4.802830,-1.688127,1.020636,3.141593

4.797478,-1.683868,1.017436,3.141593

4.802939,-1.692343,1.024397,3.141593

4.801161,-1.684101,1.021136,3.141593

4.805631,-1.685412,1.025458,3.141593

4.807861,-1.689690,1.029992,3.141593

4.820557,-1.704663,1.043670,3.141593

4.824086,-1.704393,1.047179,3.141593

4.823197,-1.701137,1.045900,3.141593

4.832589,-1.710197,1.056561,3.141593

4.827649,-1.705706,1.053685,3.141593

4.845409,-1.719480,1.068188,3.141593

4.839939,-1.712309,1.064484,3.141593

4.844007,-1.714786,1.068991,3.141593

4.847961,-1.716328,1.073182,3.141593

4.861010,-1.727705,1.085365,3.141593

4.868032,-1.730998,1.090842,3.141593

4.861595,-1.729873,1.088789,3.141593

4.864513,-1.728305,1.091817,3.141593

4.863618,-1.725632,1.090819,3.141593

4.867245,-1.726846,1.094823,3.141593

4.875607,-1.732827,1.104139,3.141593

4.880094,-1.738272,1.109519,3.141593

4.883595,-1.739735,1.113549,3.141593

4.882703,-1.737220,1.112642,3.141593

4.885191,-1.734393,1.115276,3.141593

4.895198,-1.743205,1.125717,3.141593

4.901067,-1.746108,1.130689,3.141593

4.898489,-1.744987,1.129788,3.141593

4.904247,-1.747218,1.134562,3.141593

4.898729,-1.740485,1.131476,3.141593

4.901905,-1.740641,1.135109,3.141593

4.910341,-1.745709,1.144115,3.141593

4.913021,-1.749083,1.148490,3.141593

4.911248,-1.744320,1.146829,3.141593

4.914234,-1.745077,1.150582,3.141593

4.917111,-1.745043,1.154097,3.141593

4.919757,-1.747473,1.158219,3.141593

4.929464,-1.753321,1.167622,3.141593

4.931248,-1.751818,1.170519,3.141593

4.933846,-1.752233,1.174082,3.141593

4.928790,-1.746199,1.171451,3.141593

4.931473,-1.746068,1.174895,3.141593

4.941146,-1.753781,1.184737,3.141593

4.943655,-1.753276,1.188031,3.141593

4.940889,-1.749259,1.186435,3.141593

4.942238,-1.748072,1.189324,3.141593

4.949610,-1.751947,1.197682,3.141593

4.951796,-1.752780,1.201277,3.141593

4.953950,-1.752612,1.204599,3.141593

4.952154,-1.749341,1.203399,3.141593

4.952508,-1.746442,1.205678,3.141593

4.963591,-1.754754,1.218879,3.141593

4.960274,-1.748677,1.216681,3.141593

4.963091,-1.749831,1.220504,3.141593

4.962154,-1.748360,1.219945,3.141593

4.962368,-1.744952,1.222073,3.141593

4.970049,-1.751496,1.231202,3.141593

4.972565,-1.752615,1.234960,3.141593

4.971051,-1.749490,1.233871,3.141593

4.971676,-1.747721,1.236539,3.141593

4.972449,-1.745023,1.238966,3.141593

4.974133,-1.744380,1.242103,3.141593

4.980736,-1.751061,1.251103,3.141593

4.980766,-1.747105,1.253087,3.141593

4.978460,-1.742334,1.251402,3.141593

4.979820,-1.741234,1.254373,3.141593

4.978377,-1.737812,1.253173,3.141593

4.983497,-1.740819,1.260984,3.141593

4.985394,-1.741478,1.264538,3.141593

4.985870,-1.739067,1.267004,3.141593

4.988400,-1.741767,1.271226,3.141593

4.986172,-1.736638,1.269431,3.141593

4.990713,-1.739028,1.276936,3.141593

4.992895,-1.741848,1.281131,3.141593

4.992060,-1.735126,1.282151,3.141593

4.990454,-1.732704,1.281218,3.141593

4.990080,-1.727520,1.282692,3.141593

4.991024,-1.726371,1.285552,3.141593

4.995800,-1.730202,1.293498,3.141593

4.995776,-1.727852,1.295860,3.141593

4.994924,-1.726837,1.295441,3.141593

4.997328,-1.725240,1.301404,3.141593

5.000650,-1.727848,1.308761,3.141593

4.999432,-1.723616,1.307313,3.141593

5.000113,-1.722182,1.310028,3.141593

4.998651,-1.720087,1.309194,3.141593

5.002691,-1.719764,1.318807,3.141593

5.004311,-1.722654,1.322988,3.141593

5.004348,-1.719002,1.324933,3.141593

5.001782,-1.712567,1.322579,3.141593

5.002370,-1.710754,1.325142,3.141593

5.001695,-1.708632,1.324370,3.141593

5.002377,-1.706966,1.327003,3.141593

5.003909,-1.706234,1.333129,3.141593

5.004405,-1.704624,1.335740,3.141593

5.006736,-1.708530,1.340400,3.141593

5.004891,-1.702725,1.338271,3.141593

5.007591,-1.703694,1.345099,3.141593

5.007833,-1.702090,1.347685,3.141593

5.006050,-1.697958,1.346096,3.141593

5.006361,-1.696219,1.348656,3.141593

5.006032,-1.691963,1.350268,3.141593

5.006317,-1.690215,1.352801,3.141593

5.008735,-1.690888,1.359500,3.141593

5.008267,-1.688183,1.361628,3.141593

5.008481,-1.687805,1.364635,3.141593

5.007981,-1.681965,1.365624,3.141593

5.006802,-1.678575,1.364280,3.141593

5.009318,-1.681635,1.371869,3.141593

5.009397,-1.679732,1.374308,3.141593

5.008422,-1.676033,1.375982,3.141593

5.010194,-1.676319,1.382494,3.141593

5.011395,-1.679323,1.386814,3.141593

5.008883,-1.671236,1.383623,3.141593

5.008872,-1.669324,1.386029,3.141593

5.008447,-1.666306,1.387972,3.141593

5.009958,-1.666635,1.394472,3.141593

5.011017,-1.669700,1.398815,3.141593

5.009249,-1.663979,1.396514,3.141593

5.008035,-1.658756,1.397515,3.141593

5.008036,-1.658755,1.397514,3.141593

5.006598,-1.651628,1.397709,3.141593

5.008189,-1.653475,1.404751,3.141593

5.007449,-1.650784,1.406706,3.141593

5.007247,-1.648756,1.408949,3.141593

5.007246,-1.648759,1.408949,3.141593

5.005740,-1.641612,1.409021,3.141593

5.007178,-1.643377,1.415964,3.141593

5.007312,-1.642134,1.418508,3.141593

5.006602,-1.639360,1.420352,3.141593

5.007176,-1.641645,1.424342,3.141593

5.005272,-1.634055,1.421090,3.141593

5.006515,-1.635725,1.427900,3.141593

5.005867,-1.631914,1.429274,3.141593

5.005136,-1.629179,1.431066,3.141593

5.006100,-1.632153,1.435364,3.141593

5.004555,-1.626418,1.432847,3.141593

5.005279,-1.626161,1.438734,3.141593

5.005473,-1.626584,1.441873,3.141593

