16.799917,0.000863,0.000054
16.799913,0.000916,0.000055
16.799913,0.000938,0.000055
16.799911,0.000940,0.000056
16.799911,0.000968,0.000057
16.799910,0.000996,0.000058
16.799908,0.001028,0.000058
16.799908,0.001053,0.000059
16.799906,0.001086,0.000060
16.799906,0.001117,0.000061
16.799904,0.001144,0.000062
16.799900,0.001177,0.000063
16.799900,0.001216,0.000064
16.799896,0.001256,0.000065
16.799896,0.001288,0.000066
16.799892,0.001363,0.000067
16.799892,0.001360,0.000068
16.799892,0.001411,0.000069
16.799889,0.001443,0.000070
16.799885,0.001489,0.000072
16.799885,0.001536,0.000073
16.799885,0.001579,0.000074
16.799881,0.001621,0.000075
16.799877,0.001674,0.000077
16.799877,0.001712,0.000078
16.799877,0.001750,0.000080
16.799871,0.001808,0.000081
16.799870,0.001848,0.000083
16.799868,0.001888,0.000084
16.799864,0.001919,0.000086
16.799862,0.001949,0.000087
16.799858,0.001999,0.000089
16.799858,0.001999,0.000090
16.799856,0.002033,0.000092
16.799852,0.002076,0.000094
16.799850,0.002109,0.000095
16.799849,0.002195,0.000097
16.799843,0.002195,0.000099
16.799843,0.002240,0.000101
16.799837,0.002277,0.000103
16.799835,0.002371,0.000105
16.799831,0.002415,0.000107
16.799828,0.002467,0.000108
16.799824,0.002516,0.000111
16.799824,0.002560,0.000113
16.799816,0.002604,0.000115
16.799816,0.002652,0.000117
16.799812,0.002707,0.000119
16.799809,0.002756,0.000121
16.799805,0.002866,0.000124
16.799801,0.002867,0.000126
16.799797,0.002931,0.000128
16.799793,0.002987,0.000131
16.799789,0.003033,0.000133
16.799786,0.003162,0.000136
16.799782,0.003216,0.000138
16.799774,0.003280,0.000141
16.799774,0.003351,0.000144
16.799767,0.003412,0.000146
16.799763,0.003412,0.000149
16.799759,0.003485,0.000152
16.799755,0.003626,0.000155
16.799749,0.003691,0.000158
16.799747,0.003687,0.000161
16.799740,0.003780,0.000164
16.799734,0.003846,0.000167
16.799730,0.003921,0.000170
16.799725,0.004006,0.000173
16.799719,0.004079,0.000177
16.799713,0.004162,0.000180
16.799709,0.004253,0.000183
16.799702,0.004330,0.000187
16.799698,0.004429,0.000190
16.799690,0.004516,0.000194
16.799686,0.004604,0.000198
16.799679,0.004776,0.000202
16.799675,0.004784,0.000206
16.799667,0.004895,0.000209
16.799662,0.005068,0.000214
16.799654,0.005178,0.000218
16.799648,0.005280,0.000222
16.799641,0.005280,0.000226
16.799633,0.005393,0.000231
16.799625,0.005499,0.000235
16.799622,0.005600,0.000240
16.799614,0.005717,0.000244
16.799603,0.005820,0.000249
16.799597,0.005932,0.000254
16.799589,0.006060,0.000259
16.799582,0.006184,0.000263
16.799574,0.006292,0.000269
16.799564,0.006419,0.000274
16.799557,0.006545,0.000279
16.799549,0.006675,0.000284
16.799538,0.006807,0.000290
16.799530,0.006931,0.000295
16.799520,0.007073,0.000301
16.799513,0.007210,0.000307
16.799503,0.007210,0.000313
16.799492,0.007349,0.000319
16.799484,0.007629,0.000325
16.799471,0.007782,0.000331
16.799465,0.007773,0.000337
16.799454,0.007936,0.000344
16.799442,0.008250,0.000350
16.799431,0.008402,0.000357
16.799419,0.008565,0.000364
16.799408,0.008729,0.000371
16.799398,0.009043,0.000379
16.799387,0.009055,0.000386
16.799374,0.009246,0.000393
16.799362,0.009408,0.000401
16.799351,0.009595,0.000409
16.799339,0.009773,0.000416
16.799324,0.009952,0.000424
16.799311,0.010134,0.000433
16.799297,0.010514,0.000441
16.799282,0.010514,0.000450
16.799271,0.010704,0.000458
16.799255,0.010917,0.000467
16.799242,0.011135,0.000476
16.799229,0.011330,0.000485
16.799213,0.011540,0.000494
16.799198,0.011741,0.000504
16.799181,0.011968,0.000514
16.799168,0.012200,0.000523
16.799152,0.012420,0.000533
16.799133,0.012606,0.000544
16.799118,0.012870,0.000554
16.799103,0.013098,0.000565
16.799084,0.013317,0.000575
16.799065,0.013578,0.000586
16.799049,0.013801,0.000597
16.799030,0.014067,0.000609
16.799011,0.014325,0.000620
16.798992,0.014598,0.000632
16.798973,0.014833,0.000644
16.798954,0.015099,0.000656
16.798935,0.015382,0.000669
16.798916,0.015669,0.000681
16.798897,0.015656,0.000694
16.798876,0.015946,0.000707
16.798855,0.016239,0.000720
16.798836,0.016506,0.000733
16.798813,0.016807,0.000747
16.798790,0.017097,0.000760
16.798767,0.017373,0.000774
16.798744,0.017668,0.000789
16.798721,0.018031,0.000803
16.798698,0.018317,0.000818
16.798676,0.018640,0.000833
16.798653,0.018966,0.000848
16.798637,0.018933,0.000858
16.798613,0.019311,0.000873
16.798588,0.019613,0.000889
16.798561,0.019967,0.000905
16.798536,0.020326,0.000921
16.798508,0.021021,0.000938
16.798481,0.021056,0.000955
16.798454,0.021374,0.000973
16.798428,0.021732,0.000990
16.798397,0.022112,0.001008
16.798370,0.022478,0.001026
16.798340,0.022866,0.001045
16.798309,0.023296,0.001063
16.798279,0.024057,0.001083
16.798248,0.024057,0.001102
16.798218,0.024482,0.001122
16.798185,0.024894,0.001142
16.798153,0.024894,0.001162
16.798124,0.025290,0.001182
16.798088,0.026156,0.001203
16.798056,0.026135,0.001225
16.798023,0.026606,0.001246
16.797987,0.027020,0.001268
16.797951,0.027479,0.001290
16.797916,0.027925,0.001312
16.797880,0.028395,0.001335
16.797844,0.028850,0.001359
16.797810,0.028827,0.001382
16.797771,0.029331,0.001406
16.797733,0.029816,0.001430
16.797695,0.030329,0.001454
16.797653,0.030805,0.001479
16.797615,0.031352,0.001504
16.797573,0.031768,0.001530
16.797531,0.032351,0.001556
16.797493,0.032870,0.001582
16.797449,0.033396,0.001609
16.797409,0.033877,0.001637
16.797363,0.034463,0.001664
16.797318,0.035003,0.001693
16.797272,0.035577,0.001721
16.797226,0.036154,0.001751
16.797180,0.036790,0.001780
16.797134,0.037354,0.001810
16.797083,0.037953,0.001841
16.797035,0.038530,0.001872
16.796986,0.039168,0.001904
16.796936,0.039756,0.001936
16.796885,0.040408,0.001968
16.796829,0.041674,0.002002
16.796780,0.041674,0.002035
16.796724,0.042319,0.002070
16.796682,0.042374,0.002097
16.796627,0.042994,0.002132
16.796570,0.044289,0.002167
16.796516,0.044313,0.002203
16.796459,0.044985,0.002239
16.796402,0.045693,0.002276
16.796341,0.046433,0.002314
16.796280,0.047185,0.002352
16.796219,0.048624,0.002391
16.796156,0.049370,0.002431
16.796095,0.049335,0.002470
16.796041,0.050056,0.002503
16.795979,0.050878,0.002544
16.795918,0.050940,0.002585
16.795849,0.051677,0.002627
16.795784,0.052455,0.002669
16.795717,0.053233,0.002712
16.795649,0.054090,0.002755
16.795578,0.054857,0.002800
16.795506,0.055732,0.002845
16.795437,0.056514,0.002890
16.795361,0.058246,0.002937
16.795288,0.058211,0.002984
16.795214,0.059125,0.003032
16.795139,0.059946,0.003080
16.795063,0.060814,0.003129
16.794983,0.061723,0.003179
16.794907,0.062642,0.003229
16.794827,0.062648,0.003280
16.794748,0.063509,0.003331
16.794666,0.064492,0.003383
16.794584,0.065298,0.003436
16.794498,0.066303,0.003489
16.794436,0.066271,0.003532
16.794367,0.067203,0.003575
16.794281,0.068127,0.003630
16.794193,0.068908,0.003686
16.794109,0.068944,0.003742
16.794025,0.069020,0.003797
16.793938,0.069149,0.003853
16.793858,0.067961,0.003908
16.793774,0.067687,0.003962
16.793695,0.067330,0.004017
16.793612,0.067294,0.004071
16.793528,0.067392,0.004125
16.793447,0.067629,0.004180
16.793362,0.067718,0.004234
16.793297,0.067906,0.004278
16.793213,0.068252,0.004333
16.793129,0.068603,0.004389
16.793045,0.068802,0.004444
16.792961,0.069235,0.004500
16.792877,0.069386,0.004556
16.792791,0.069200,0.004612
16.792707,0.069201,0.004668
16.792625,0.069060,0.004723
16.792542,0.068922,0.004779
16.792461,0.068835,0.004834
16.792377,0.068702,0.004890
16.792297,0.068565,0.004945
16.792215,0.068375,0.005000
16.792133,0.068290,0.005055
16.792051,0.068175,0.005110
16.791969,0.067927,0.005165
16.791889,0.067858,0.005220
16.791809,0.067799,0.005274
16.791729,0.067577,0.005329
16.791649,0.067481,0.005383
16.791569,0.067306,0.005438
16.791491,0.067208,0.005492
16.791410,0.067127,0.005546
16.791332,0.066993,0.005600
16.791252,0.066923,0.005654
16.791172,0.066774,0.005708
16.791096,0.066701,0.005762
16.791016,0.066645,0.005815
16.790937,0.066534,0.005869
16.790861,0.066427,0.005923
16.790783,0.066385,0.005976
16.790705,0.066287,0.006030
16.790627,0.066386,0.006083
16.790550,0.066240,0.006136
16.790472,0.066165,0.006190
16.790394,0.066117,0.006243
16.790318,0.066102,0.006296
16.790239,0.066093,0.006350
16.790165,0.065971,0.006403
16.790089,0.066033,0.006456
16.790012,0.065907,0.006509
16.789936,0.065864,0.006562
16.789860,0.065821,0.006616
16.789783,0.065835,0.006669
16.789707,0.065720,0.006722
16.789631,0.065789,0.006775
16.789555,0.065757,0.006828
16.789478,0.065613,0.006881
16.789402,0.065690,0.006934
16.789330,0.065660,0.006987
16.789253,0.065638,0.007040
16.789177,0.065704,0.007092
16.789103,0.065564,0.007145
16.789028,0.065597,0.007198
16.788954,0.065653,0.007251
16.788877,0.065566,0.007304
16.788803,0.065537,0.007357
16.788727,0.065568,0.007410
16.788654,0.065484,0.007463
16.788580,0.065472,0.007515
16.788506,0.065346,0.007568
16.788429,0.065427,0.007621
16.788357,0.065394,0.007674
16.788282,0.065375,0.007726
16.788208,0.065399,0.007779
16.788136,0.065299,0.007832
16.788061,0.065382,0.007884
16.787987,0.065283,0.007937
16.787914,0.065280,0.007990
16.787840,0.065236,0.008042
16.787767,0.065264,0.008095
16.787697,0.065164,0.008148
16.787622,0.065123,0.008200
16.787548,0.065094,0.008253
16.787476,0.065054,0.008305
16.787405,0.065054,0.008358
16.787333,0.065026,0.008410
16.787262,0.064927,0.008462
16.787189,0.064943,0.008515
16.787117,0.064943,0.008567
16.787045,0.064887,0.008619
16.786972,0.064832,0.008672
16.786900,0.064860,0.008724
16.786827,0.064817,0.008776
16.786755,0.064821,0.008829
16.786686,0.064762,0.008881
16.786613,0.064636,0.008933
16.786541,0.064648,0.008985
16.786472,0.064594,0.009037
16.786400,0.064594,0.009089
16.786331,0.064535,0.009141
16.786261,0.064409,0.009193
16.786190,0.064421,0.009245
16.786119,0.064362,0.009297
16.786049,0.064405,0.009349
16.785978,0.064335,0.009401
16.785908,0.064210,0.009453
16.785837,0.064206,0.009504
16.785769,0.064206,0.009556
16.785698,0.064120,0.009608
16.785629,0.064061,0.009660
16.785561,0.063988,0.009711
16.785492,0.063988,0.009763
16.785419,0.063903,0.009814
16.785355,0.063903,0.009866
16.785286,0.063873,0.009917
16.785217,0.063804,0.009969
16.785149,0.063746,0.010020
16.785080,0.063720,0.010072
16.785011,0.063648,0.010123
16.784943,0.063634,0.010174
16.784874,0.063505,0.010225
16.784805,0.063548,0.010277
16.784739,0.063452,0.010328
16.784672,0.063395,0.010379
16.784603,0.063369,0.010430
16.784534,0.063343,0.010481
16.784470,0.063218,0.010532
16.784401,0.063237,0.010583
16.784334,0.063168,0.010634
16.784267,0.063021,0.010685
16.784199,0.063121,0.010736
16.784138,0.063065,0.010787
16.784069,0.062986,0.010838
16.784002,0.062941,0.010888
16.783939,0.062875,0.010939
16.783871,0.062798,0.010990
16.783806,0.062778,0.011040
16.783737,0.062758,0.011091
16.783676,0.062681,0.011141
16.783607,0.062665,0.011192
16.783543,0.062589,0.011242
16.783478,0.062626,0.011293
16.783413,0.062608,0.011343
16.783344,0.062537,0.011394
16.783283,0.062537,0.011444
16.783216,0.062456,0.011495
16.783152,0.062448,0.011545
16.783089,0.062437,0.011595
16.783022,0.062422,0.011646
16.782959,0.062285,0.011696
16.782894,0.062318,0.011746
16.782829,0.062306,0.011796
16.782766,0.062246,0.011847
16.782701,0.062246,0.011897
16.782639,0.062229,0.011947
16.782574,0.062218,0.011997
16.782509,0.062207,0.012047
16.782446,0.062197,0.012098
16.782381,0.062141,0.012148
16.782318,0.062072,0.012198
16.782255,0.062064,0.012248
16.782190,0.062052,0.012298
16.782127,0.062096,0.012348
16.782066,0.061981,0.012398
16.782001,0.061983,0.012448
16.781937,0.061977,0.012498
16.781876,0.061972,0.012548
16.781815,0.062030,0.012598
16.781750,0.061965,0.012648
16.781689,0.061899,0.012698
16.781624,0.061895,0.012748
16.781563,0.061943,0.012798
16.781502,0.061903,0.012847
16.781441,0.061890,0.012897
16.781376,0.061888,0.012947
16.781315,0.061887,0.012997
16.781250,0.061837,0.013047
16.781189,0.061825,0.013097
16.781128,0.061826,0.013147
16.781067,0.061838,0.013197
16.781002,0.061838,0.013247
16.780941,0.061779,0.013296
16.780880,0.061781,0.013346
16.780819,0.061842,0.013396
16.780769,0.061893,0.013436
16.780708,0.061833,0.013486
16.780643,0.061847,0.013536
16.780582,0.061788,0.013586
16.780521,0.061792,0.013635
16.780460,0.061734,0.013685
16.780399,0.061796,0.013735
16.780338,0.061750,0.013785
16.780277,0.061753,0.013835
16.780216,0.061798,0.013884
16.780155,0.061750,0.013934
16.780094,0.061812,0.013984
16.780033,0.061705,0.014034
16.779972,0.061720,0.014084
16.779911,0.061763,0.014133
16.779850,0.061778,0.014183
16.779789,0.061719,0.014233
16.779732,0.061723,0.014283
16.779671,0.061786,0.014333
16.779610,0.061727,0.014382
16.779549,0.061731,0.014432
16.779491,0.061735,0.014482
16.779430,0.061688,0.014532
16.779369,0.061688,0.014581
16.779308,0.061739,0.014631
16.779251,0.061680,0.014681
16.779190,0.061697,0.014731
16.779129,0.061697,0.014781
16.779068,0.061765,0.014830
16.779011,0.061765,0.014880
16.778950,0.061706,0.014930
16.778889,0.061706,0.014980
16.778831,0.061647,0.015029
16.778770,0.061699,0.015079
16.778709,0.061699,0.015129
16.778652,0.061652,0.015179
16.778591,0.061716,0.015228
16.778534,0.061716,0.015278
16.778473,0.061716,0.015328
16.778416,0.061716,0.015378
16.778355,0.061652,0.015427
16.778297,0.061716,0.015477
16.778236,0.061716,0.015527
16.778179,0.061652,0.015577
16.778118,0.061652,0.015626
16.778061,0.061658,0.015676
16.778000,0.061641,0.015726
16.777943,0.061652,0.015776
16.777882,0.061652,0.015825
16.777824,0.061716,0.015875
16.777767,0.061699,0.015925
16.777710,0.061652,0.015975
16.777649,0.061699,0.016024
16.777592,0.061647,0.016074
16.777534,0.061647,0.016124
16.777477,0.061647,0.016173
16.777416,0.061647,0.016223
16.777359,0.061647,0.016273
16.777302,0.061706,0.016323
16.777245,0.061690,0.016372
16.777184,0.061638,0.016422
16.777126,0.061638,0.016472
16.777069,0.061574,0.016521
16.777012,0.061574,0.016571
16.776951,0.061629,0.016621
16.776897,0.061629,0.016671
16.776836,0.061629,0.016720
16.776779,0.061636,0.016770
16.776722,0.061636,0.016820
16.776665,0.061620,0.016869
16.776608,0.061679,0.016919
16.776550,0.061628,0.016969
16.776493,0.061663,0.017018
16.776436,0.061612,0.017068
16.776379,0.061612,0.017118
16.776321,0.061620,0.017168
16.776264,0.061604,0.017217
16.776207,0.061604,0.017267
16.776150,0.061612,0.017317
16.776096,0.061550,0.017366
16.776035,0.061597,0.017416
16.775982,0.061582,0.017466
16.775925,0.061654,0.017515
16.775867,0.061591,0.017565
16.775810,0.061591,0.017615
16.775753,0.061647,0.017664
16.775700,0.061585,0.017714
16.775642,0.061582,0.017764
16.775585,0.061582,0.017813
16.775528,0.061642,0.017863
16.775471,0.061591,0.017913
16.775414,0.061637,0.017962
16.775360,0.061637,0.018012
16.775303,0.061572,0.018062
16.775248,0.061572,0.018111
16.775188,0.061632,0.018161
16.775135,0.061568,0.018211
16.775078,0.061628,0.018261
16.775024,0.061566,0.018310
16.774967,0.061627,0.018360
16.774912,0.061565,0.018410
16.774855,0.061575,0.018459
16.774799,0.061623,0.018509
16.774742,0.061623,0.018559
16.774691,0.061511,0.018608
16.774632,0.061560,0.018658
16.774580,0.061559,0.018707
16.774521,0.061559,0.018757
16.774467,0.061558,0.018807
16.774410,0.061619,0.018856
16.774357,0.061557,0.018906
16.774303,0.061556,0.018956
16.774246,0.061617,0.019005
16.774193,0.061556,0.019055
16.774136,0.061506,0.019105
16.774082,0.061506,0.019154
16.774025,0.061616,0.019204
16.773972,0.061555,0.019254
16.773914,0.061555,0.019303
16.773863,0.061505,0.019353
16.773808,0.061615,0.019403
16.773754,0.061566,0.019452
16.773697,0.061604,0.019502
16.773643,0.061554,0.019551
16.773586,0.061554,0.019601
16.773533,0.061615,0.019651
16.773479,0.061566,0.019700
16.773426,0.061555,0.019750
16.773369,0.061604,0.019800
16.773319,0.061555,0.019849
16.773262,0.061567,0.019899
16.773209,0.061555,0.019949
16.773157,0.061544,0.019998
16.773102,0.061556,0.020048
16.773058,0.061556,0.020088
16.773003,0.061556,0.020137
16.772949,0.061617,0.020187
16.772896,0.061568,0.020237
16.772842,0.061606,0.020286
16.772785,0.061606,0.020336
16.772732,0.061557,0.020386
16.772682,0.061557,0.020435
16.772625,0.061607,0.020485
16.772572,0.061607,0.020535
16.772518,0.061608,0.020584
16.772465,0.061608,0.020634
16.772411,0.061620,0.020684
16.772358,0.061559,0.020733
16.772305,0.061559,0.020783
16.772251,0.061621,0.020833
16.772198,0.061609,0.020882
16.772144,0.061609,0.020932
16.772091,0.061671,0.020982
16.772041,0.061671,0.021032
16.771984,0.061671,0.021081
16.771935,0.061671,0.021131
16.771877,0.061610,0.021181
16.771828,0.061610,0.021230
16.771774,0.061610,0.021280
16.771721,0.061671,0.021330
16.771667,0.061721,0.021380
16.771614,0.061721,0.021429
16.771561,0.061661,0.021479
16.771507,0.061622,0.021529
16.771454,0.061721,0.021579
16.771404,0.061721,0.021628
16.771351,0.061684,0.021678
16.771297,0.061672,0.021728
16.771244,0.061672,0.021778
16.771194,0.061661,0.021827
16.771137,0.061672,0.021877
16.771088,0.061684,0.021927
16.771034,0.061623,0.021977
16.770985,0.061674,0.022026
16.770931,0.061672,0.022076
16.770882,0.061672,0.022126
16.770828,0.061672,0.022175
16.770775,0.061661,0.022225
16.770721,0.061610,0.022275
16.770672,0.061661,0.022325
16.770618,0.061684,0.022374
16.770569,0.061684,0.022424
16.770515,0.061671,0.022474
16.770462,0.061671,0.022524
16.770409,0.061671,0.022573
16.770359,0.061671,0.022623
16.770306,0.061671,0.022673
16.770256,0.061671,0.022722
16.770203,0.061671,0.022772
16.770153,0.061671,0.022822
16.770100,0.061671,0.022872
16.770050,0.061671,0.022921
16.769997,0.061720,0.022971
16.769947,0.061732,0.023021
16.769894,0.061781,0.023071
16.769844,0.061658,0.023121
16.769791,0.061669,0.023170
16.769741,0.061730,0.023220
16.769703,0.061669,0.023260
16.769650,0.061669,0.023310
16.769600,0.061719,0.023359
16.769547,0.061669,0.023409
16.769497,0.061669,0.023459
16.769444,0.061669,0.023509
16.769394,0.061718,0.023558
16.769344,0.061679,0.023608
16.769291,0.061619,0.023658
16.769241,0.061668,0.023707
16.769192,0.061667,0.023757
16.769138,0.061667,0.023807
16.769089,0.061667,0.023857
16.769039,0.061667,0.023906
16.768990,0.061667,0.023956
16.768936,0.061667,0.024006
16.768890,0.061617,0.024056
16.768837,0.061617,0.024105
16.768787,0.061617,0.024155
16.768738,0.061666,0.024205
16.768688,0.061617,0.024254
16.768635,0.061605,0.024304
16.768585,0.061605,0.024354
16.768536,0.061617,0.024403
16.768486,0.061666,0.024453
16.768436,0.061666,0.024503
16.768387,0.061616,0.024553
16.768333,0.061616,0.024602
16.768284,0.061616,0.024652
16.768234,0.061616,0.024702
16.768204,0.061555,0.024731
16.768154,0.061555,0.024781
16.768108,0.061555,0.024831
16.768055,0.061604,0.024880
16.768009,0.061604,0.024930
16.767960,0.061604,0.024980
16.767910,0.061554,0.025029
16.767860,0.061604,0.025079
16.767811,0.061554,0.025129
16.767761,0.061615,0.025178
16.767712,0.061493,0.025228
16.767662,0.061554,0.025278
16.767612,0.061554,0.025327
16.767563,0.061615,0.025377
16.767513,0.061554,0.025427
16.767464,0.061554,0.025476
16.767414,0.061604,0.025526
16.767365,0.061604,0.025576
16.767319,0.061604,0.025625
16.767265,0.061604,0.025675
16.767220,0.061604,0.025725
16.767170,0.061665,0.025774
16.767120,0.061566,0.025824
16.767071,0.061615,0.025874
16.767025,0.061554,0.025923
16.766975,0.061554,0.025973
16.766926,0.061554,0.026023
16.766880,0.061554,0.026072
16.766830,0.061554,0.026122
16.766781,0.061554,0.026172
16.766731,0.061554,0.026221
16.766685,0.061604,0.026271
16.766636,0.061604,0.026321
16.766586,0.061604,0.026370
16.766537,0.061616,0.026420
16.766491,0.061604,0.026470
16.766441,0.061604,0.026519
16.766392,0.061665,0.026569
16.766346,0.061665,0.026619
16.766296,0.061616,0.026668
16.766247,0.061616,0.026718
16.766201,0.061616,0.026768
16.766151,0.061604,0.026818
16.766106,0.061555,0.026867
16.766056,0.061616,0.026917
16.766010,0.061616,0.026967
16.765961,0.061616,0.027016
16.765915,0.061666,0.027066
16.765865,0.061604,0.027116
16.765816,0.061604,0.027165
16.765770,0.061593,0.027215
16.765720,0.061616,0.027265
16.765675,0.061616,0.027314
16.765625,0.061616,0.027364
16.765579,0.061604,0.027414
16.765530,0.061616,0.027463
16.765484,0.061666,0.027513
16.765434,0.061605,0.027563
16.765392,0.061666,0.027613
16.765343,0.061616,0.027662
16.765297,0.061616,0.027712
16.765247,0.061605,0.027762
16.765202,0.061544,0.027811
16.765152,0.061666,0.027861
16.765106,0.061616,0.027911
16.765057,0.061604,0.027960
16.765011,0.061654,0.028010
16.764965,0.061616,0.028060
16.764915,0.061616,0.028109
16.764870,0.061616,0.028159
16.764824,0.061666,0.028209
16.764774,0.061616,0.028259
16.764729,0.061616,0.028308
16.764679,0.061715,0.028358
16.764633,0.061604,0.028408
16.764587,0.061654,0.028457
16.764542,0.061666,0.028507
16.764496,0.061616,0.028557
16.764450,0.061616,0.028607
16.764400,0.061616,0.028656
16.764355,0.061616,0.028706
16.764309,0.061677,0.028756
16.764263,0.061616,0.028805
16.764214,0.061665,0.028855
16.764168,0.061665,0.028905
16.764122,0.061715,0.028955
16.764076,0.061604,0.029004
16.764027,0.061677,0.029054
16.763981,0.061677,0.029104
16.763935,0.061715,0.029154
16.763889,0.061654,0.029203
16.763844,0.061726,0.029253
16.763798,0.061726,0.029303
16.763752,0.061726,0.029353
16.763706,0.061726,0.029402
16.763657,0.061665,0.029452
16.763615,0.061665,0.029502
16.763565,0.061665,0.029552
16.763519,0.061665,0.029601
16.763474,0.061665,0.029651
16.763428,0.061726,0.029701
16.763382,0.061665,0.029751
16.763336,0.061715,0.029800
16.763290,0.061715,0.029850
16.763245,0.061665,0.029900
16.763199,0.061665,0.029950
16.763153,0.061715,0.029999
16.763107,0.061726,0.030049
16.763062,0.061726,0.030099
16.763016,0.061776,0.030149
16.762970,0.061715,0.030198
16.762924,0.061715,0.030248
16.762878,0.061715,0.030298
16.762833,0.061715,0.030348
16.762791,0.061665,0.030397
16.762741,0.061776,0.030447
16.762699,0.061715,0.030497
16.762653,0.061715,0.030547
