0.062108207494,0.0626494586468,0.0619242750108,0.0624639242887,0.062108207494,0.0624639242887,0.0624373443425,0.0618842318654,0.0626899972558,0.0621346458793,0.0622455365956,0.0620749257505,0.0624974109232,0.0623261108994,0.0198404956609,0.0201402846724,0.019657112658,0.0199541300535,0.0198404956609,0.0199541300535,0.019867008552,0.0198471881449,0.0199474003166,0.0199274998158,0.0200896300375,0.0196272544563,0.0201709233224,0.0197066757828,0.0513891503215,0.0516961850226,0.0513765178621,0.0516834780574,0.0513891503215,0.0516834780574,0.0512944497168,0.0515702217817,0.0515020117164,0.0517788976431,0.0517304092646,0.0511356107891,0.0519397333264,0.0513425283134,0.0046243481338,0.00467445421964,0.00460098125041,0.00465083355084,0.0046243481338,0.00465083355084,0.00459491787478,0.0046617584303,0.00461351126432,0.00468062236905,0.00469883298501,0.0045586633496,0.00471784640104,0.00457711005583,0.00199104775675,0.00198662653565,0.00200690794736,0.00200245133601,0.00199104775675,0.00200245133601,0.00196143519133,0.00202449108474,0.00196937215514,0.00203268299811,0.00201423559338,0.00197142199613,0.00202238606289,0.00197939923964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621074102819,0.0626486688852,0.0619234777987,0.0624631345272,0.0621074102819,0.0624631345272,0.0624365508556,0.061883430928,0.0626892074943,0.0621338486671,0.0622447356582,0.0620741322637,0.0624966174364,0.0623253211379,0.0198404919356,0.0201402846724,0.0196571089327,0.0199541300535,0.0198404919356,0.0199541300535,0.019867008552,0.0198471844196,0.0199474021792,0.0199274979532,0.0200896263123,0.0196272525936,0.0201709214598,0.0197066757828,0.0513894334435,0.0516964793205,0.0513767972589,0.05168376863,0.0513894334435,0.05168376863,0.0512947365642,0.0515704974532,0.0515023060143,0.0517791844904,0.0517306923866,0.0511358939111,0.0519400276244,0.051342818886,0.00462443754077,0.00467454502359,0.00460106972605,0.00465092435479,0.00462443754077,0.00465092435479,0.00459500728175,0.00466184783727,0.00461360113695,0.00468071270734,0.0046989233233,0.00455875135958,0.00471793813631,0.00457719899714,0.00199112389237,0.00198670290411,0.00200698454864,0.00200252817012,0.00199112389237,0.00200252817012,0.00196151062846,0.00202456838451,0.00196944805793,0.00203276099637,0.00201431266032,0.00197149743326,0.00202246382833,0.00197947537526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621058829129,0.0626471489668,0.061921954155,0.0624616220593,0.0621058829129,0.0624616220593,0.0624350346625,0.0618818998337,0.062687702477,0.0621323287487,0.0622432082891,0.0620726123452,0.0624951012433,0.0623238123953,0.0198404490948,0.0201402492821,0.0196570660919,0.0199540946633,0.0198404490948,0.0199540946633,0.0198669712991,0.0198471378535,0.0199473705143,0.019927456975,0.0200895834714,0.0196272097528,0.0201708842069,0.0197066403925,0.0513898916543,0.051696959883,0.0513772554696,0.0516842491925,0.0513898916543,0.0516842491925,0.051295209676,0.0515709482133,0.0515027940273,0.0517796501517,0.0517311543226,0.0511363521218,0.0519405044615,0.0513432957232,0.00462459214032,0.00467470334843,0.00460122385994,0.00465108174831,0.00462459214032,0.00465108174831,0.00459516234696,0.00466200336814,0.00461375806481,0.00468086963519,0.00469908071682,0.00455890456215,0.00471809739247,0.00457735359669,0.00199126149528,0.00198684097268,0.00200712331571,0.00200266740285,0.00199126149528,0.00200266740285,0.00196164660156,0.00202470785007,0.00196958519518,0.00203290162608,0.00201445189305,0.00197163387202,0.0020226042252,0.00197961274534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621058829129,0.0626471489668,0.061921954155,0.0624616220593,0.0621058829129,0.0624616220593,0.0624350346625,0.0618818998337,0.062687702477,0.0621323287487,0.0622432082891,0.0620726123452,0.0624951012433,0.0623238123953,0.0198404490948,0.0201402492821,0.0196570660919,0.0199540946633,0.0198404490948,0.0199540946633,0.0198669712991,0.0198471378535,0.0199473705143,0.019927456975,0.0200895834714,0.0196272097528,0.0201708842069,0.0197066403925,0.0513898916543,0.051696959883,0.0513772554696,0.0516842491925,0.0513898916543,0.0516842491925,0.051295209676,0.0515709482133,0.0515027940273,0.0517796501517,0.0517311543226,0.0511363521218,0.0519405044615,0.0513432957232,0.00462459214032,0.00467470334843,0.00460122385994,0.00465108174831,0.00462459214032,0.00465108174831,0.00459516234696,0.00466200336814,0.00461375806481,0.00468086963519,0.00469908071682,0.00455890456215,0.00471809739247,0.00457735359669,0.00199126149528,0.00198684097268,0.00200712331571,0.00200266740285,0.00199126149528,0.00200266740285,0.00196164660156,0.00202470785007,0.00196958519518,0.00203290162608,0.00201445189305,0.00197163387202,0.0020226042252,0.00197961274534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621051341295,0.0626464113593,0.0619212090969,0.0624608807266,0.0621051341295,0.0624608807266,0.0624342896044,0.0618811510503,0.0626869648695,0.0621315836906,0.0622424595058,0.0620718672872,0.0624943561852,0.0623230747879,0.019840432331,0.020140234381,0.0196570474654,0.0199540797621,0.019840432331,0.0199540797621,0.0198669563979,0.0198471173644,0.0199473574758,0.0199274402112,0.0200895667076,0.019627192989,0.0201708693057,0.0197066254914,0.0513901226223,0.0516972020268,0.0513774864376,0.0516844913363,0.0513901226223,0.0516844913363,0.0512954443693,0.051571175456,0.0515030398965,0.051779884845,0.0517313890159,0.0511365830898,0.0519407466054,0.0513435341418,0.00462466944009,0.00467478204519,0.00460130022839,0.0046511599794,0.00462466944009,0.0046511599794,0.00459523918107,0.00466208066791,0.0046138362959,0.00468094786629,0.00469915894791,0.00455898046494,0.00471817655489,0.00457743089646,0.00199132948183,0.00198690895922,0.00200719176792,0.00200273608789,0.00199132948183,0.00200273608789,0.00196171388961,0.00202477676794,0.0019696529489,0.00203297100961,0.00201452057809,0.00197170116007,0.0020226733759,0.00197968073189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621044188738,0.0626456961036,0.0619204975665,0.0624601729214,0.0621044188738,0.0624601729214,0.0624335817993,0.0618804320693,0.0626862570643,0.0621308721602,0.0622417442501,0.0620711557567,0.0624936446548,0.0623223632574,0.0198404211551,0.020140228793,0.0196570381522,0.0199540741742,0.0198404211551,0.0199540741742,0.0198669489473,0.0198471061885,0.0199473537505,0.019927430898,0.0200895573944,0.0196271855384,0.0201708618551,0.0197066180408,0.0513903722167,0.0516974627972,0.051377736032,0.0516847521067,0.0513903722167,0.0516847521067,0.0512957014143,0.0515714250505,0.0515033043921,0.05178014189,0.0517316423357,0.0511368364096,0.0519410073757,0.0513437911868,0.00462474767119,0.00467486213893,0.00460137845948,0.00465123960748,0.00462474767119,0.00465123960748,0.00459531787783,0.00466215889901,0.00461391545832,0.00468102749437,0.00469923904166,0.00455905823037,0.00471825711429,0.00457750912756,0.0019913977012,0.00198697764426,0.00200726045296,0.00200280500576,0.0019913977012,0.00200280500576,0.0019617814105,0.00202484591864,0.00196972093545,0.00203304085881,0.00201458972879,0.00197176891379,0.00202274299227,0.00197974871844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621031299233,0.0626444220543,0.0619192123413,0.0624588951468,0.0621031299233,0.0624588951468,0.0624323002994,0.0618791393936,0.0626849830151,0.062129586935,0.0622404552996,0.0620698705316,0.0624923631549,0.0623210892081,0.0198404137045,0.0201402269304,0.019657028839,0.0199540723115,0.0198404137045,0.0199540723115,0.019866945222,0.0198470950127,0.0199473537505,0.0199274234474,0.0200895480812,0.0196271780878,0.0201708581299,0.0197066161782,0.0513908006251,0.0516979135573,0.0513781644404,0.0516851991415,0.0513908006251,0.0516851991415,0.0512961447239,0.0515718460083,0.0515037551522,0.051780577749,0.0517320744693,0.051137264818,0.0519414506853,0.0513442382216,0.0046248883009,0.0046750055626,0.00460151815787,0.0046513825655,0.0046248883009,0.0046513825655,0.00459545850754,0.00466229999438,0.00461405795068,0.00468116998672,0.00469938153401,0.00455919699743,0.00471840193495,0.00457764975727,0.00199151784182,0.00198709801771,0.00200738152489,0.00200292654335,0.00199151784182,0.00200292654335,0.00196190015413,0.00202496768907,0.0019698406104,0.00203316356055,0.00201471103355,0.00197188789025,0.00202286546119,0.00197986885905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621025077999,0.0626438036561,0.0619185902178,0.0624582804739,0.0621025077999,0.0624582804739,0.0624316819012,0.0618785172701,0.0626843720675,0.0621289685369,0.0622398331761,0.0620692521334,0.0624917447567,0.0623204745352,0.0198404118419,0.0201402269304,0.0196570269763,0.0199540723115,0.0198404118419,0.0199540723115,0.019866945222,0.0198470912874,0.0199473556131,0.0199274215847,0.0200895462185,0.0196271762252,0.0201708581299,0.0197066161782,0.0513910129666,0.0516981333494,0.0513783767819,0.0516854226589,0.0513910129666,0.0516854226589,0.0512963607907,0.0515720583498,0.0515039823949,0.0517807938159,0.0517322868109,0.0511374808848,0.0519416742027,0.0513444580138,0.0046249567531,0.00467507587746,0.00460158661008,0.00465145241469,0.0046249567531,0.00465145241469,0.00459552742541,0.00466236891225,0.00461412779987,0.00468123983592,0.00469945184886,0.00455926498398,0.00471847271547,0.00457771820948,0.00199157628231,0.00198715669103,0.00200744043104,0.00200298568234,0.00199157628231,0.00200298568234,0.00196195789613,0.00202502706088,0.00196989881806,0.00203322339803,0.00201477040537,0.00197194586508,0.00202292506583,0.00197992729954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.062101893127,0.0626431927085,0.0619179792702,0.0624576732516,0.062101893127,0.0624576732516,0.0624310709536,0.0618778988719,0.0626837685704,0.062128353864,0.0622392185032,0.0620686411858,0.0624911338091,0.0623198673129,0.0198404099792,0.020140228793,0.0196570251137,0.0199540741742,0.0198404099792,0.0199540741742,0.019866945222,0.0198470894247,0.0199473593384,0.0199274215847,0.0200895443559,0.0196271762252,0.0201708581299,0.0197066180408,0.0513912253082,0.0516983568668,0.0513785891235,0.051685642451,0.0513912253082,0.051685642451,0.0512965805829,0.0515722669661,0.0515042059124,0.0517810098827,0.0517325028777,0.0511376932263,0.0519418939948,0.0513446778059,0.00462502520531,0.00467514572665,0.00460165459663,0.00465152179822,0.00462502520531,0.00465152179822,0.00459559587762,0.00466243783012,0.00461419671774,0.00468130921945,0.0046995212324,0.00455933250487,0.00471854303032,0.00457778666168,0.00199163448997,0.00198721489869,0.00200749910437,0.00200304435566,0.00199163448997,0.00200304435566,0.0019620154053,0.00202508596703,0.00196995679289,0.00203328276984,0.00201482907869,0.00197200337425,0.00202298443764,0.00197998527437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.062101893127,0.0626431927085,0.0619179792702,0.0624576732516,0.062101893127,0.0624576732516,0.0624310709536,0.0618778988719,0.0626837685704,0.062128353864,0.0622392185032,0.0620686411858,0.0624911338091,0.0623198673129,0.0198404099792,0.020140228793,0.0196570251137,0.0199540741742,0.0198404099792,0.0199540741742,0.019866945222,0.0198470894247,0.0199473593384,0.0199274215847,0.0200895443559,0.0196271762252,0.0201708581299,0.0197066180408,0.0513912253082,0.0516983568668,0.0513785891235,0.051685642451,0.0513912253082,0.051685642451,0.0512965805829,0.0515722669661,0.0515042059124,0.0517810098827,0.0517325028777,0.0511376932263,0.0519418939948,0.0513446778059,0.00462502520531,0.00467514572665,0.00460165459663,0.00465152179822,0.00462502520531,0.00465152179822,0.00459559587762,0.00466243783012,0.00461419671774,0.00468130921945,0.0046995212324,0.00455933250487,0.00471854303032,0.00457778666168,0.00199163448997,0.00198721489869,0.00200749910437,0.00200304435566,0.00199163448997,0.00200304435566,0.0019620154053,0.00202508596703,0.00196995679289,0.00203328276984,0.00201482907869,0.00197200337425,0.00202298443764,0.00197998527437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
