5.013471,-1.957047,-0.032205,0.158137
5.013471,-1.957047,-0.032205,0.158137
5.013781,-1.956870,-0.032280,0.158142
5.013781,-1.956870,-0.032280,0.158142
5.013893,-1.956808,-0.032308,0.158135
5.014003,-1.956744,-0.032336,0.158143
5.014257,-1.956601,-0.032405,0.158133
5.014382,-1.956529,-0.032446,0.158131
5.014506,-1.956456,-0.032486,0.158130
5.014506,-1.956456,-0.032486,0.158130
5.014625,-1.956387,-0.032531,0.158131
5.014858,-1.956245,-0.032619,0.158131
5.014974,-1.956174,-0.032663,0.158134
5.015092,-1.956119,-0.032717,0.158134
5.015092,-1.956119,-0.032717,0.158134
5.015210,-1.956064,-0.032781,0.158143
5.015441,-1.955951,-0.032909,0.158141
5.015563,-1.955906,-0.032989,0.158146
5.015563,-1.955906,-0.032989,0.158146
5.015683,-1.955859,-0.033068,0.158152
5.015802,-1.955811,-0.033146,0.158153
5.016038,-1.955731,-0.033307,0.158159
5.016155,-1.955699,-0.033399,0.158159
5.016271,-1.955665,-0.033489,0.158162
5.016386,-1.955631,-0.033578,0.158164
5.016386,-1.955631,-0.033578,0.158164
5.016598,-1.955566,-0.033746,0.158166
5.016696,-1.955535,-0.033825,0.158163
5.016793,-1.955504,-0.033903,0.158167
5.016793,-1.955504,-0.033903,0.158167
5.016889,-1.955472,-0.033976,0.158159
5.017046,-1.955427,-0.034124,0.158160
5.017124,-1.955404,-0.034197,0.158162
5.017124,-1.955404,-0.034197,0.158162
5.017201,-1.955379,-0.034268,0.158159
5.017201,-1.955379,-0.034268,0.158159
5.017270,-1.955366,-0.034343,0.158164
5.017404,-1.955337,-0.034491,0.158156
5.017404,-1.955337,-0.034491,0.158156
5.017533,-1.955317,-0.034627,0.158165
5.017596,-1.955313,-0.034695,0.158155
5.017657,-1.955307,-0.034763,0.158162
5.017775,-1.955292,-0.034899,0.158150
5.017830,-1.955283,-0.034966,0.158139
5.017830,-1.955283,-0.034966,0.158139
5.017885,-1.955272,-0.035018,0.158146
5.017992,-1.955262,-0.035114,0.158148
5.018044,-1.955261,-0.035158,0.158155
5.018094,-1.955260,-0.035201,0.158143
5.018145,-1.955256,-0.035244,0.158142
5.018258,-1.955280,-0.035329,0.158144
5.018314,-1.955289,-0.035377,0.158143
5.018314,-1.955289,-0.035377,0.158143
5.018368,-1.955296,-0.035425,0.158150
5.018418,-1.955304,-0.035488,0.158156
5.018418,-1.955304,-0.035488,0.158156
5.018515,-1.955314,-0.035610,0.158161
5.018561,-1.955316,-0.035670,0.158159
5.018606,-1.955317,-0.035730,0.158158
5.018606,-1.955317,-0.035730,0.158158
5.018651,-1.955322,-0.035803,0.158156
5.018738,-1.955326,-0.035947,0.158162
5.018780,-1.955325,-0.036018,0.158159
5.018824,-1.955331,-0.036108,0.158153
5.018867,-1.955336,-0.036197,0.158159
5.018909,-1.955339,-0.036284,0.158162
5.018993,-1.955341,-0.036474,0.158164
5.018993,-1.955341,-0.036474,0.158164
5.019036,-1.955341,-0.036575,0.158174
5.019036,-1.955341,-0.036575,0.158174
5.019077,-1.955339,-0.036675,0.158175
5.019156,-1.955336,-0.036899,0.158174
5.019192,-1.955334,-0.037022,0.158180
5.019228,-1.955330,-0.037143,0.158186
5.019262,-1.955325,-0.037272,0.158192
5.019262,-1.955325,-0.037272,0.158192
5.019363,-1.955302,-0.037564,0.158206
5.019412,-1.955288,-0.037707,0.158215
5.019460,-1.955272,-0.037847,0.158221
5.019460,-1.955272,-0.037847,0.158221
5.019522,-1.955261,-0.037998,0.158228
5.019583,-1.955247,-0.038146,0.158224
5.019701,-1.955216,-0.038446,0.158221
5.019701,-1.955216,-0.038446,0.158221
5.019763,-1.955212,-0.038623,0.158223
5.019823,-1.955205,-0.038796,0.158222
5.019940,-1.955185,-0.039135,0.158240
5.019989,-1.955192,-0.039329,0.158246
5.020036,-1.955196,-0.039519,0.158250
5.020083,-1.955197,-0.039688,0.158253
5.020130,-1.955197,-0.039855,0.158253
5.020223,-1.955215,-0.040217,0.158253
5.020223,-1.955215,-0.040217,0.158253
5.020271,-1.955232,-0.040412,0.158257
5.020319,-1.955248,-0.040604,0.158260
5.020409,-1.955286,-0.041008,0.158256
5.020409,-1.955286,-0.041008,0.158256
5.020451,-1.955308,-0.041238,0.158256
5.020494,-1.955328,-0.041463,0.158251
5.020494,-1.955328,-0.041463,0.158251
5.020536,-1.955345,-0.041685,0.158254
5.020592,-1.955410,-0.042158,0.158250
5.020620,-1.955438,-0.042388,0.158255
5.020648,-1.955464,-0.042614,0.158251
5.020661,-1.955533,-0.042843,0.158251
5.020690,-1.955662,-0.043289,0.158258
5.020705,-1.955723,-0.043506,0.158253
5.020705,-1.955723,-0.043506,0.158253
5.020715,-1.955813,-0.043727,0.158250
5.020727,-1.955900,-0.043944,0.158255
5.020739,-1.955983,-0.044158,0.158260
5.020744,-1.956158,-0.044563,0.158262
5.020739,-1.956250,-0.044755,0.158257
5.020739,-1.956250,-0.044755,0.158257
5.020735,-1.956339,-0.044943,0.158259
5.020732,-1.956425,-0.045129,0.158257
5.020679,-1.956619,-0.045482,0.158254
5.020655,-1.956710,-0.045654,0.158252
5.020631,-1.956797,-0.045830,0.158249
5.020542,-1.957010,-0.046179,0.158245
5.020499,-1.957111,-0.046350,0.158241
5.020499,-1.957111,-0.046350,0.158241
5.020457,-1.957208,-0.046517,0.158232
5.020418,-1.957302,-0.046683,0.158233
5.020418,-1.957302,-0.046683,0.158233
5.020273,-1.957636,-0.047231,0.158229
5.020273,-1.957636,-0.047231,0.158229
5.020229,-1.957741,-0.047413,0.158225
5.020180,-1.957880,-0.047600,0.158235
5.020180,-1.957880,-0.047600,0.158235
5.020086,-1.958145,-0.047964,0.158230
5.020041,-1.958272,-0.048142,0.158225
5.020000,-1.958429,-0.048316,0.158221
5.020000,-1.958429,-0.048316,0.158221
5.019960,-1.958582,-0.048479,0.158223
5.019921,-1.958732,-0.048640,0.158221
5.019835,-1.959050,-0.048958,0.158216
5.019789,-1.959218,-0.049116,0.158223
5.019789,-1.959218,-0.049116,0.158223
5.019744,-1.959382,-0.049270,0.158220
5.019648,-1.959723,-0.049576,0.158211
5.019597,-1.959900,-0.049711,0.158213
5.019547,-1.960072,-0.049844,0.158203
5.019498,-1.960241,-0.049975,0.158204
5.019437,-1.960446,-0.050121,0.158204
5.019437,-1.960446,-0.050121,0.158204
5.019318,-1.960842,-0.050407,0.158205
5.019261,-1.961034,-0.050547,0.158204
5.019261,-1.961034,-0.050547,0.158204
5.019194,-1.961253,-0.050685,0.158206
5.019063,-1.961679,-0.050958,0.158214
5.018999,-1.961883,-0.051093,0.158213
5.018934,-1.962129,-0.051229,0.158218
5.018934,-1.962129,-0.051229,0.158218
5.018870,-1.962370,-0.051364,0.158218
5.018746,-1.962836,-0.051628,0.158224
5.018686,-1.963063,-0.051746,0.158220
5.018620,-1.963313,-0.051870,0.158221
5.018620,-1.963313,-0.051870,0.158221
5.018556,-1.963559,-0.051993,0.158218
5.018493,-1.963799,-0.052114,0.158224
5.018363,-1.964302,-0.052360,0.158221
5.018363,-1.964302,-0.052360,0.158221
5.018296,-1.964564,-0.052485,0.158218
5.018296,-1.964564,-0.052485,0.158218
5.018230,-1.964821,-0.052607,0.158220
5.018101,-1.965359,-0.052850,0.158226
5.018037,-1.965640,-0.052971,0.158222
5.017974,-1.965916,-0.053090,0.158219
5.017912,-1.966187,-0.053207,0.158207
5.017810,-1.966764,-0.053448,0.158202
5.017760,-1.967045,-0.053561,0.158197
5.017713,-1.967321,-0.053673,0.158197
5.017684,-1.967611,-0.053773,0.158200
5.017684,-1.967611,-0.053773,0.158200
5.017655,-1.967897,-0.053874,0.158202
5.017601,-1.968454,-0.054072,0.158200
5.017596,-1.968738,-0.054163,0.158201
5.017596,-1.968738,-0.054163,0.158201
5.017592,-1.969016,-0.054249,0.158200
5.017584,-1.969560,-0.054419,0.158200
5.017610,-1.969829,-0.054490,0.158197
5.017634,-1.970093,-0.054561,0.158199
5.017634,-1.970093,-0.054561,0.158199
5.017659,-1.970353,-0.054632,0.158202
5.017721,-1.970851,-0.054758,0.158201
5.017758,-1.971088,-0.054812,0.158203
5.017758,-1.971088,-0.054812,0.158203
5.017796,-1.971323,-0.054866,0.158196
5.017833,-1.971553,-0.054920,0.158192
5.017936,-1.971989,-0.055022,0.158187
5.018002,-1.972195,-0.055070,0.158188
5.018067,-1.972397,-0.055118,0.158184
5.018067,-1.972397,-0.055118,0.158184
5.018133,-1.972597,-0.055166,0.158177
5.018218,-1.972783,-0.055205,0.158174
5.018385,-1.973148,-0.055285,0.158176
5.018385,-1.973148,-0.055285,0.158176
5.018468,-1.973326,-0.055325,0.158178
5.018576,-1.973493,-0.055352,0.158177
5.018788,-1.973819,-0.055407,0.158169
5.018893,-1.973978,-0.055422,0.158169
5.019024,-1.974117,-0.055414,0.158176
5.019024,-1.974117,-0.055414,0.158176
5.019155,-1.974255,-0.055408,0.158179
5.019155,-1.974255,-0.055408,0.158179
5.019285,-1.974391,-0.055404,0.158184
5.019558,-1.974644,-0.055377,0.158179
5.019558,-1.974644,-0.055377,0.158179
5.019700,-1.974762,-0.055355,0.158170
5.019841,-1.974878,-0.055322,0.158161
5.020132,-1.975079,-0.055240,0.158166
5.020282,-1.975164,-0.055190,0.158161
5.020431,-1.975247,-0.055143,0.158164
5.020431,-1.975247,-0.055143,0.158164
5.020578,-1.975329,-0.055099,0.158171
5.020741,-1.975399,-0.055046,0.158173
5.020741,-1.975399,-0.055046,0.158173
5.021065,-1.975537,-0.054945,0.158176
5.021224,-1.975603,-0.054896,0.158171
5.021224,-1.975603,-0.054896,0.158171
5.021389,-1.975644,-0.054820,0.158173
5.021553,-1.975684,-0.054746,0.158176
5.021876,-1.975761,-0.054609,0.158167
5.022036,-1.975799,-0.054545,0.158165
5.022217,-1.975812,-0.054428,0.158160
5.022217,-1.975812,-0.054428,0.158160
5.022398,-1.975824,-0.054317,0.158161
5.022754,-1.975848,-0.054106,0.158164
5.022952,-1.975842,-0.053970,0.158161
5.022952,-1.975842,-0.053970,0.158161
5.023148,-1.975837,-0.053839,0.158165
5.023343,-1.975831,-0.053713,0.158166
5.023343,-1.975831,-0.053713,0.158166
5.023757,-1.975811,-0.053437,0.158156
5.023976,-1.975797,-0.053288,0.158159
5.023976,-1.975797,-0.053288,0.158159
5.024193,-1.975783,-0.053144,0.158167
5.024409,-1.975769,-0.053004,0.158165
5.024853,-1.975770,-0.052668,0.158164
5.024853,-1.975770,-0.052668,0.158164
5.025073,-1.975770,-0.052508,0.158162
5.025073,-1.975770,-0.052508,0.158162
5.025290,-1.975769,-0.052346,0.158158
5.025515,-1.975787,-0.052171,0.158156
5.025958,-1.975823,-0.051838,0.158159
5.026177,-1.975840,-0.051678,0.158163
5.026177,-1.975840,-0.051678,0.158163
5.026387,-1.975859,-0.051501,0.158166
5.026594,-1.975877,-0.051329,0.158168
5.027003,-1.975910,-0.050993,0.158163
5.027191,-1.975917,-0.050791,0.158161
5.027191,-1.975917,-0.050791,0.158161
5.027377,-1.975924,-0.050595,0.158157
5.027561,-1.975930,-0.050405,0.158154
5.027917,-1.975935,-0.049996,0.158149
5.028089,-1.975935,-0.049779,0.158146
5.028089,-1.975935,-0.049779,0.158146
5.028259,-1.975935,-0.049560,0.158142
5.028596,-1.975933,-0.049139,0.158151
5.028755,-1.975917,-0.048899,0.158154
5.028911,-1.975901,-0.048666,0.158158
5.029066,-1.975885,-0.048438,0.158168
5.029066,-1.975885,-0.048438,0.158168
5.029371,-1.975850,-0.047982,0.158179
5.029521,-1.975830,-0.047745,0.158174
5.029670,-1.975810,-0.047515,0.158173
5.029670,-1.975810,-0.047515,0.158173
5.029670,-1.975810,-0.047515,0.158173
5.029817,-1.975790,-0.047290,0.158183
5.030117,-1.975718,-0.046824,0.158194
5.030264,-1.975683,-0.046601,0.158192
5.030410,-1.975647,-0.046383,0.158191
5.030410,-1.975647,-0.046383,0.158191
5.030547,-1.975575,-0.046155,0.158194
5.030818,-1.975432,-0.045717,0.158195
5.030951,-1.975362,-0.045506,0.158194
5.031068,-1.975262,-0.045284,0.158189
5.031184,-1.975163,-0.045068,0.158191
5.031184,-1.975163,-0.045068,0.158191
5.031414,-1.974969,-0.044652,0.158192
5.031414,-1.974969,-0.044652,0.158192
5.031505,-1.974845,-0.044425,0.158194
5.031595,-1.974723,-0.044203,0.158197
5.031684,-1.974603,-0.043987,0.158202
5.031684,-1.974603,-0.043987,0.158202
5.031833,-1.974334,-0.043536,0.158206
5.031894,-1.974186,-0.043302,0.158206
5.031956,-1.974041,-0.043072,0.158211
5.032021,-1.973896,-0.042844,0.158217
5.032021,-1.973896,-0.042844,0.158217
5.032065,-1.973729,-0.042598,0.158222
5.032180,-1.973397,-0.042110,0.158232
5.032180,-1.973397,-0.042110,0.158232
5.032252,-1.973232,-0.041865,0.158233
5.032337,-1.973067,-0.041620,0.158237
5.032337,-1.973067,-0.041620,0.158237
5.032403,-1.972881,-0.041368,0.158244
5.032580,-1.972507,-0.040853,0.158243
5.032695,-1.972320,-0.040589,0.158241
5.032695,-1.972320,-0.040589,0.158241
5.032808,-1.972122,-0.040319,0.158244
5.032808,-1.972122,-0.040319,0.158244
5.033092,-1.971726,-0.039758,0.158177
5.033258,-1.971527,-0.039455,0.158059
5.033258,-1.971527,-0.039455,0.158059
5.033258,-1.971527,-0.039455,0.158059
5.033434,-1.971317,-0.039114,0.157867
5.033617,-1.971107,-0.038747,0.157566
5.033806,-1.970896,-0.038350,0.157132
5.034198,-1.970472,-0.037444,0.155848
5.034198,-1.970472,-0.037444,0.155848
5.034405,-1.970259,-0.036940,0.155012
5.034621,-1.970044,-0.036413,0.154038
5.035093,-1.969618,-0.035267,0.151653
5.035093,-1.969618,-0.035267,0.151653
5.035353,-1.969405,-0.034651,0.150266
5.035628,-1.969190,-0.034017,0.148735
5.035628,-1.969190,-0.034017,0.148735
5.036592,-1.968588,-0.031926,0.143399
5.036958,-1.968393,-0.031173,0.141377
5.037344,-1.968197,-0.030395,0.139229
5.037344,-1.968197,-0.030395,0.139229
5.037772,-1.968035,-0.029539,0.136970
5.038222,-1.967872,-0.028657,0.134597
5.038222,-1.967872,-0.028657,0.134597
5.039190,-1.967540,-0.026806,0.129529
5.039736,-1.967409,-0.025804,0.126824
5.040305,-1.967278,-0.024775,0.124018
5.041512,-1.967012,-0.022629,0.118139
5.042149,-1.966879,-0.021514,0.115058
5.042149,-1.966879,-0.021514,0.115058
5.042833,-1.966779,-0.020354,0.111891
5.043540,-1.966679,-0.019166,0.108646
5.044268,-1.966578,-0.017950,0.105315
5.045829,-1.966389,-0.015419,0.098426
5.046660,-1.966302,-0.014103,0.094883
5.046660,-1.966302,-0.014103,0.094883
5.047511,-1.966217,-0.012760,0.091279
5.049298,-1.966074,-0.009965,0.083877
5.050233,-1.966016,-0.008515,0.080091
5.051186,-1.965958,-0.007038,0.076261
5.051186,-1.965958,-0.007038,0.076261
5.052154,-1.965902,-0.005535,0.072383
5.054177,-1.965856,-0.002415,0.064502
5.055208,-1.965835,-0.000799,0.060503
5.056252,-1.965819,0.000842,0.056479
5.056252,-1.965819,0.000842,0.056479
5.057335,-1.965846,0.002520,0.052431
5.058429,-1.965874,0.004222,0.048347
5.060649,-1.965936,0.007697,0.040133
5.061771,-1.965999,0.009479,0.036009
5.061771,-1.965999,0.009479,0.036009
5.062900,-1.966063,0.011284,0.031867
5.065180,-1.966200,0.014964,0.023578
5.066333,-1.966306,0.016853,0.019432
5.067491,-1.966415,0.018764,0.015285
5.068653,-1.966526,0.020697,0.011147
5.069819,-1.966640,0.022653,0.007015
5.072132,-1.966937,0.026696,-0.001196
5.073292,-1.967090,0.028755,-0.005281
5.073292,-1.967090,0.028755,-0.005281
5.074454,-1.967247,0.030835,-0.009345
5.076759,-1.967621,0.035093,-0.017389
5.077902,-1.967838,0.037269,-0.021376
5.077902,-1.967838,0.037269,-0.021376
5.079044,-1.968058,0.039466,-0.025327
5.080186,-1.968281,0.041688,-0.029239
5.082396,-1.968825,0.046260,-0.036957
5.083498,-1.969102,0.048574,-0.040758
5.084599,-1.969382,0.050906,-0.044525
5.084599,-1.969382,0.050906,-0.044525
5.085674,-1.969712,0.053293,-0.048244
5.087818,-1.970381,0.058120,-0.055533
5.088884,-1.970721,0.060558,-0.059096
5.089923,-1.971112,0.063056,-0.062600
5.090958,-1.971506,0.065569,-0.066076
5.091989,-1.971902,0.068097,-0.069492
5.094014,-1.972727,0.073236,-0.076141
5.094014,-1.972727,0.073236,-0.076141
5.095008,-1.973156,0.075845,-0.079379
5.095008,-1.973156,0.075845,-0.079379
5.095996,-1.973587,0.078472,-0.082561
5.097919,-1.974481,0.083782,-0.088718
5.098853,-1.974945,0.086465,-0.091705
5.099781,-1.975411,0.089162,-0.094620
5.099781,-1.975411,0.089162,-0.094620
5.100702,-1.975880,0.091871,-0.097455
5.102449,-1.976887,0.097331,-0.102937
5.103312,-1.977393,0.100079,-0.105580
5.104168,-1.977900,0.102839,-0.108167
5.104168,-1.977900,0.102839,-0.108167
5.104989,-1.978435,0.105609,-0.110681
5.106608,-1.979509,0.111182,-0.115494
5.107406,-1.980048,0.113986,-0.117789
5.107406,-1.980048,0.113986,-0.117789
5.108196,-1.980588,0.116799,-0.120004
5.108196,-1.980588,0.116799,-0.120004
5.108930,-1.981158,0.119619,-0.122141
5.109654,-1.981729,0.122449,-0.124221
5.111081,-1.982871,0.128139,-0.128163
5.111744,-1.983462,0.131005,-0.130043
5.111744,-1.983462,0.131005,-0.130043
5.113046,-1.984644,0.136766,-0.133575
5.113046,-1.984644,0.136766,-0.133575
5.114267,-1.985841,0.142571,-0.136791
5.114267,-1.985841,0.142571,-0.136791
5.114842,-1.986447,0.145492,-0.138296
5.115408,-1.987051,0.148422,-0.139722
5.116469,-1.988280,0.154322,-0.142432
5.116962,-1.988905,0.157290,-0.143678
5.116962,-1.988905,0.157290,-0.143678
5.117447,-1.989529,0.160266,-0.144846
5.117447,-1.989529,0.160266,-0.144846
5.117923,-1.990152,0.163248,-0.145932
5.118759,-1.991409,0.169252,-0.147878
5.119165,-1.992035,0.172263,-0.148736
5.119563,-1.992659,0.175280,-0.149524
5.119563,-1.992659,0.175280,-0.149524
5.119898,-1.993277,0.178317,-0.150285
5.120543,-1.994510,0.184406,-0.151604
5.120853,-1.995123,0.187457,-0.152150
5.120853,-1.995123,0.187457,-0.152150
5.121109,-1.995727,0.190520,-0.152631
5.121109,-1.995727,0.190520,-0.152631
5.121356,-1.996329,0.193587,-0.153031
5.121827,-1.997525,0.199731,-0.153614
5.122021,-1.998100,0.202810,-0.153813
5.122021,-1.998100,0.202810,-0.153813
5.122207,-1.998671,0.205893,-0.153983
5.122385,-1.999240,0.208979,-0.154091
5.122554,-1.999805,0.212068,-0.154134
5.122838,-2.000915,0.218252,-0.154009
5.122953,-2.001460,0.221346,-0.153854
5.123061,-2.002001,0.224443,-0.153631
5.123061,-2.002001,0.224443,-0.153631
5.123159,-2.002539,0.227541,-0.153354
5.123300,-2.003580,0.233727,-0.152653
5.123357,-2.004095,0.236822,-0.152244
5.123357,-2.004095,0.236822,-0.152244
5.123405,-2.004605,0.239920,-0.151766
5.123436,-2.005581,0.246129,-0.150647
5.123439,-2.006063,0.249234,-0.150001
5.123434,-2.006540,0.252341,-0.149309
5.123434,-2.006540,0.252341,-0.149309
5.123399,-2.007003,0.255466,-0.148565
5.123246,-2.008367,0.264840,-0.146145
5.123246,-2.008367,0.264840,-0.146145
5.123163,-2.008799,0.267975,-0.145248
5.123163,-2.008799,0.267975,-0.145248
5.123072,-2.009227,0.271109,-0.144299
5.122866,-2.010069,0.277374,-0.142271
5.122727,-2.010469,0.280516,-0.141197
5.122727,-2.010469,0.280516,-0.141197
5.122580,-2.010864,0.283657,-0.140078
5.122426,-2.011255,0.286796,-0.138955
5.122264,-2.011641,0.289932,-0.137800
5.121880,-2.012354,0.296218,-0.135363
5.121676,-2.012704,0.299357,-0.134100
5.121676,-2.012704,0.299357,-0.134100
5.121466,-2.013049,0.302505,-0.132806
5.121466,-2.013049,0.302505,-0.132806
5.121005,-2.013664,0.308804,-0.130138
5.120765,-2.013963,0.311948,-0.128758
5.120518,-2.014257,0.315090,-0.127365
5.120264,-2.014547,0.318229,-0.125946
5.120264,-2.014547,0.318229,-0.125946
5.119684,-2.015061,0.324481,-0.123051
5.119385,-2.015312,0.327601,-0.121572
5.119080,-2.015558,0.330719,-0.120070
5.119080,-2.015558,0.330719,-0.120070
5.118750,-2.015782,0.333825,-0.118546
5.118413,-2.016001,0.336928,-0.117004
5.117725,-2.016425,0.343124,-0.113887
5.117354,-2.016621,0.346212,-0.112316
5.117354,-2.016621,0.346212,-0.112316
5.116597,-2.017002,0.352378,-0.109133
5.115804,-2.017352,0.358536,-0.105915
5.115804,-2.017352,0.358536,-0.105915
5.115393,-2.017515,0.361614,-0.104296
5.115393,-2.017515,0.361614,-0.104296
5.114123,-2.017939,0.370822,-0.099413
5.113685,-2.018048,0.373894,-0.097786
5.113243,-2.018154,0.376961,-0.096150
5.113243,-2.018154,0.376961,-0.096150
5.112796,-2.018256,0.380024,-0.094508
5.112796,-2.018256,0.380024,-0.094508
5.112334,-2.018321,0.383093,-0.092865
5.111399,-2.018441,0.389215,-0.089595
5.110925,-2.018497,0.392269,-0.087962
5.110428,-2.018499,0.395325,-0.086341
5.110428,-2.018499,0.395325,-0.086341
5.109421,-2.018495,0.401419,-0.083119
5.108911,-2.018489,0.404459,-0.081520
5.108911,-2.018489,0.404459,-0.081520
5.108368,-2.018412,0.407494,-0.079927
5.107823,-2.018334,0.410523,-0.078347
5.107275,-2.018255,0.413547,-0.076780
5.106167,-2.018090,0.419582,-0.073672
5.105574,-2.017964,0.422599,-0.072138
5.104979,-2.017837,0.425610,-0.070622
5.104381,-2.017708,0.428616,-0.069115
5.104381,-2.017708,0.428616,-0.069115
5.103166,-2.017419,0.434617,-0.066134
5.102548,-2.017258,0.437612,-0.064677
5.101928,-2.017096,0.440603,-0.063228
5.100669,-2.016740,0.446584,-0.060380
5.100032,-2.016547,0.449572,-0.058989
5.100032,-2.016547,0.449572,-0.058989
5.099392,-2.016354,0.452554,-0.057623
5.098751,-2.016160,0.455530,-0.056266
5.097472,-2.015724,0.461478,-0.053614
5.096829,-2.015506,0.464442,-0.052311
5.096829,-2.015506,0.464442,-0.052311
5.096186,-2.015288,0.467400,-0.051029
5.096186,-2.015288,0.467400,-0.051029
5.095537,-2.015054,0.470341,-0.049774
5.094236,-2.014588,0.476207,-0.047327
5.093583,-2.014355,0.479130,-0.046135
5.092950,-2.014115,0.482035,-0.044964
5.092950,-2.014115,0.482035,-0.044964
5.092315,-2.013875,0.484941,-0.043807
5.091040,-2.013398,0.490733,-0.041571
5.090394,-2.013163,0.493611,-0.040491
5.089745,-2.012928,0.496483,-0.039423
5.089096,-2.012694,0.499349,-0.038383
5.089096,-2.012694,0.499349,-0.038383
5.087779,-2.012242,0.505062,-0.036377
5.087112,-2.012023,0.507907,-0.035400
5.086445,-2.011805,0.510748,-0.034457
5.085776,-2.011588,0.513582,-0.033537
5.085776,-2.011588,0.513582,-0.033537
5.084413,-2.011179,0.519224,-0.031763
5.083717,-2.010988,0.522030,-0.030904
5.083717,-2.010988,0.522030,-0.030904
5.083022,-2.010798,0.524831,-0.030073
5.082326,-2.010607,0.527626,-0.029266
5.081620,-2.010430,0.530413,-0.028479
5.080208,-2.010076,0.535968,-0.026969
5.079500,-2.009899,0.538738,-0.026242
