-0.163806,0.209965,0.194890,19.889576

-0.163716,0.209945,0.194987,19.889633

-0.163603,0.210249,0.194755,19.889708

-0.163373,0.209963,0.195256,19.889708

-0.163104,0.209975,0.195468,19.889727

-0.162979,0.210097,0.195441,19.889684

-0.162776,0.210082,0.195625,19.889660

-0.162697,0.209957,0.195826,19.889696

-0.162452,0.209924,0.196064,19.889714

-0.162348,0.209890,0.196187,19.889714

-0.162210,0.209760,0.196440,19.889714

-0.162134,0.209875,0.196379,19.889709

-0.161954,0.209885,0.196517,19.889730

-0.161942,0.209786,0.196633,19.889730

-0.161893,0.209839,0.196617,19.889688

-0.161796,0.209611,0.196940,19.889688

-0.161749,0.209581,0.197011,19.889706

-0.161848,0.209702,0.196801,19.889666

-0.161812,0.209649,0.196886,19.889682

-0.161647,0.209606,0.197068,19.889669

-0.161714,0.209578,0.197042,19.889611

-0.161663,0.209590,0.197071,19.889603

-0.161491,0.209238,0.197586,19.889603

-0.161458,0.209173,0.197682,19.889580

-0.161495,0.209268,0.197550,19.889592

-0.161530,0.209229,0.197564,19.889607

-0.161482,0.209118,0.197720,19.889607

-0.161456,0.208978,0.197889,19.889582

-0.161369,0.208761,0.198189,19.889582

-0.161335,0.208623,0.198363,19.889590

-0.161388,0.208645,0.198296,19.889619

-0.161380,0.208534,0.198419,19.889631

-0.161359,0.208405,0.198571,19.889631

-0.161323,0.208160,0.198857,19.889657

-0.161316,0.207870,0.199165,19.889688

-0.161427,0.207916,0.199028,19.889666

-0.161502,0.207864,0.199022,19.889658

-0.161514,0.207656,0.199229,19.889628

-0.161523,0.207536,0.199347,19.889628

-0.161621,0.207283,0.199531,19.889611

-0.161695,0.207269,0.199485,19.889630

-0.161724,0.207207,0.199526,19.889630

-0.161890,0.207082,0.199521,19.889665

-0.162041,0.207147,0.199331,19.889681

-0.162250,0.206942,0.199374,19.889657

-0.162282,0.206810,0.199484,19.889657

-0.162489,0.206844,0.199281,19.889695

-0.162841,0.206783,0.199057,19.889711

-0.163002,0.206892,0.198811,19.889706

-0.163271,0.206760,0.198728,19.889709

-0.163488,0.206628,0.198686,19.889762

-0.163563,0.206791,0.198455,19.889762

-0.163816,0.206827,0.198209,19.889728

-0.164317,0.206748,0.197877,19.889739

-0.164513,0.206879,0.197577,19.889736

-0.164573,0.206779,0.197632,19.889736

-0.164833,0.206854,0.197336,19.889716

-0.165405,0.207117,0.196581,19.889698

-0.165704,0.207262,0.196175,19.889692

-0.165968,0.207477,0.195724,19.889692

-0.166023,0.207389,0.195771,19.889692

-0.166399,0.207601,0.195226,19.889692

-0.166672,0.207818,0.194762,19.889663

-0.166994,0.208048,0.194239,19.889628

-0.167529,0.208234,0.193579,19.889708

-0.167544,0.208213,0.193589,19.889708

-0.167809,0.208404,0.193152,19.889676

-0.168092,0.208725,0.192559,19.889687

-0.168461,0.208830,0.192123,19.889646

-0.168506,0.209013,0.191884,19.889646

-0.168734,0.209237,0.191439,19.889620

-0.168995,0.209526,0.190892,19.889633

-0.169379,0.209784,0.190267,19.889663

-0.169625,0.209983,0.189828,19.889725

-0.169745,0.210105,0.189586,19.889736

-0.169797,0.210352,0.189265,19.889736

-0.169986,0.210576,0.188845,19.889743

-0.170151,0.210782,0.188467,19.889798

-0.170351,0.210932,0.188117,19.889727

-0.170449,0.211094,0.187847,19.889704

-0.170355,0.211292,0.187710,19.889704

-0.170482,0.211305,0.187580,19.889723

-0.170456,0.211535,0.187344,19.889723

-0.170530,0.211682,0.187111,19.889728

-0.170722,0.211843,0.186752,19.889770

-0.170792,0.212020,0.186487,19.889781

-0.170833,0.212230,0.186211,19.889758

-0.171110,0.212362,0.185805,19.889765

-0.171146,0.212429,0.185697,19.889766

-0.171123,0.212753,0.185346,19.889766

-0.171277,0.212797,0.185153,19.889757

-0.171109,0.213097,0.184964,19.889757

-0.171361,0.213281,0.184517,19.889744

-0.171575,0.213461,0.184110,19.889752

-0.171397,0.213925,0.183737,19.889752

-0.171481,0.214112,0.183441,19.889752

-0.171622,0.214085,0.183340,19.889706

-0.171544,0.214273,0.183193,19.889706

-0.171971,0.214301,0.182760,19.889674

-0.171841,0.214506,0.182642,19.889674

-0.171867,0.214565,0.182548,19.889717

-0.171911,0.214656,0.182399,19.889668

-0.172249,0.214558,0.182195,19.889733

-0.172233,0.214573,0.182193,19.889747

-0.172319,0.214682,0.181983,19.889755

-0.171919,0.214817,0.182202,19.889755

-0.172170,0.214741,0.182055,19.889743

-0.172567,0.214726,0.181696,19.889743

-0.172530,0.214867,0.181564,19.889725

-0.172612,0.214948,0.181390,19.889727

-0.172255,0.215077,0.181576,19.889727

-0.172551,0.215043,0.181336,19.889665

-0.172821,0.215255,0.180827,19.889677

-0.173059,0.215341,0.180495,19.889649

-0.172628,0.215510,0.180706,19.889649

-0.172745,0.215655,0.180422,19.889603

-0.173079,0.215640,0.180120,19.889598

-0.173364,0.215995,0.179419,19.889558

-0.173632,0.216186,0.178929,19.889561

-0.173526,0.216533,0.178612,19.889539

-0.173579,0.216785,0.178255,19.889528

-0.173606,0.216979,0.177992,19.889528

-0.173966,0.217379,0.177151,19.889510

-0.174311,0.217519,0.176639,19.889530

-0.174244,0.218019,0.176087,19.889504

-0.174052,0.218207,0.176044,19.889504

-0.174334,0.218622,0.175248,19.889558

-0.174864,0.218744,0.174568,19.889550

-0.174836,0.219192,0.174032,19.889539

-0.174836,0.219544,0.173588,19.889539

-0.174878,0.220279,0.172612,19.889555

-0.174878,0.220279,0.172612,19.889555

-0.175201,0.220888,0.171502,19.889526

-0.175545,0.221483,0.170379,19.889577

-0.175541,0.221857,0.169897,19.889577

-0.175740,0.222779,0.168479,19.889517

-0.176022,0.223046,0.167829,19.889585

-0.176336,0.223464,0.166941,19.889539

-0.176579,0.224144,0.165770,19.889620

-0.176498,0.224879,0.164858,19.889693

-0.176484,0.225371,0.164198,19.889693

-0.176774,0.225867,0.163202,19.889647

-0.176862,0.226310,0.162492,19.889630

-0.177118,0.226758,0.161585,19.889587

-0.177045,0.227633,0.160432,19.889665

-0.177081,0.228318,0.159416,19.889674

-0.177407,0.228868,0.158259,19.889660

-0.177295,0.229426,0.157575,19.889666

-0.177100,0.230303,0.156511,19.889666

-0.177123,0.230903,0.155599,19.889617

-0.177041,0.231389,0.154970,19.889582

-0.177137,0.231539,0.154636,19.889582

-0.177409,0.232310,0.153160,19.889547

-0.177238,0.232870,0.152507,19.889558

-0.177567,0.233393,0.151319,19.889566

-0.177157,0.234012,0.150843,19.889566

-0.177064,0.234786,0.149746,19.889577

-0.177334,0.235620,0.148108,19.889539

-0.177497,0.235899,0.147467,19.889557

-0.177165,0.237400,0.145444,19.889598

-0.177313,0.237547,0.145021,19.889555

-0.177441,0.238481,0.143324,19.889539

-0.177483,0.239276,0.141938,19.889525

-0.177488,0.239463,0.141617,19.889525

-0.177280,0.240578,0.139979,19.889458

-0.177080,0.240925,0.139635,19.889458

-0.177045,0.241604,0.138501,19.889450

-0.177472,0.242229,0.136854,19.889456

-0.216902,0.203368,0.143161,19.889418

-0.216627,0.205646,0.140295,19.889380

-0.216684,0.206568,0.138845,19.889340

-0.216338,0.207906,0.137379,19.889340

-0.216592,0.209421,0.134650,19.889245

-0.216853,0.209871,0.133525,19.889185

-0.216478,0.211961,0.130805,19.889148

-0.215930,0.213082,0.129886,19.889148

-0.216052,0.213834,0.128438,19.889102

-0.215935,0.215217,0.126308,19.889127

-0.215690,0.217661,0.122481,19.889143

-0.214677,0.219262,0.121399,19.889143

-0.214372,0.220872,0.118996,19.889131

-0.214476,0.221639,0.117372,19.889139

-0.214305,0.223547,0.114018,19.889018

-0.213846,0.225781,0.110419,19.888980

-0.213132,0.227701,0.107829,19.888953

-0.212789,0.229006,0.105722,19.888932

-0.212239,0.230756,0.102987,19.888933
