-0.004795497749,-0.00480101816356,-0.00480121560395,-0.00480674300343,-0.004795497749,-0.00480674300343,-0.00480078626424,-0.00479350239038,-0.00480874348432,-0.00480144796893,-0.00479340413585,-0.00480088498443,-0.00480134924874,-0.00480884267017,
-0.004795497749,-0.00480101816356,-0.00480121560395,-0.00480674300343,-0.004795497749,-0.00480674300343,-0.00480078626424,-0.00479350239038,-0.00480874348432,-0.00480144796893,-0.00479340413585,-0.00480088498443,-0.00480134924874,-0.00480884267017,
-0.00479548051953,-0.00480100093409,-0.00480119977146,-0.00480672670528,-0.00479548051953,-0.00480672670528,-0.00480076903477,-0.00479348609224,-0.00480872718617,-0.00480143167078,-0.00479338644072,-0.00480086868629,-0.00480133248493,-0.00480882637203,
-0.00479548051953,-0.00480100093409,-0.00480119977146,-0.00480672670528,-0.00479548051953,-0.00480672670528,-0.00480076903477,-0.00479348609224,-0.00480872718617,-0.00480143167078,-0.00479338644072,-0.00480086868629,-0.00480133248493,-0.00480882637203,
-0.00479548051953,-0.00480100093409,-0.00480119977146,-0.00480672670528,-0.00479548051953,-0.00480672670528,-0.00480076903477,-0.00479348609224,-0.00480872718617,-0.00480143167078,-0.00479338644072,-0.00480086868629,-0.00480133248493,-0.00480882637203,
-0.00479543209076,-0.00480095203966,-0.004801153671,-0.00480667967349,-0.00479543209076,-0.00480667967349,-0.00480071967468,-0.00479343812913,-0.00480867922306,-0.00480138603598,-0.00479333754629,-0.00480082072318,-0.00480128498748,-0.00480878027156,
-0.00479543209076,-0.00480095203966,-0.004801153671,-0.00480667967349,-0.00479543209076,-0.00480667967349,-0.00480071967468,-0.00479343812913,-0.00480867922306,-0.00480138603598,-0.00479333754629,-0.00480082072318,-0.00480128498748,-0.00480878027156,
-0.00479541486129,-0.00480093481019,-0.00480113783851,-0.00480666384101,-0.00479541486129,-0.00480666384101,-0.00480070244521,-0.00479342183098,-0.00480866292492,-0.00480136973783,-0.00479332078248,-0.00480080395937,-0.00480126822367,-0.00480876443908,
-0.00479539809749,-0.00480091804639,-0.00480112200603,-0.00480664800853,-0.00479539809749,-0.00480664800853,-0.0048006856814,-0.00479340553284,-0.00480864616111,-0.00480135437101,-0.00479330355301,-0.00480078812689,-0.00480125192553,-0.00480874860659,
-0.00479539809749,-0.00480091804639,-0.00480112200603,-0.00480664800853,-0.00479539809749,-0.00480664800853,-0.0048006856814,-0.00479340553284,-0.00480864616111,-0.00480135437101,-0.00479330355301,-0.00480078812689,-0.00480125192553,-0.00480874860659,
-0.00479538086802,-0.00480089988559,-0.00480110570788,-0.00480663124472,-0.00479538086802,-0.00480663124472,-0.00480066798627,-0.00479338830337,-0.0048086293973,-0.0048013376072,-0.00479328539222,-0.00480077089742,-0.00480123516172,-0.00480873230845,
-0.00479533197358,-0.0048008505255,-0.00480105914176,-0.00480658467859,-0.00479533197358,-0.00480658467859,-0.00480061862618,-0.00479334034026,-0.00480858143419,-0.00480129150674,-0.00479323649779,-0.00480072246864,-0.00480118719861,-0.00480868574232,
-0.00479533197358,-0.0048008505255,-0.00480105914176,-0.00480658467859,-0.00479533197358,-0.00480658467859,-0.00480061862618,-0.00479334034026,-0.00480858143419,-0.00480129150674,-0.00479323649779,-0.00480072246864,-0.00480118719861,-0.00480868574232,
-0.00479531520978,-0.00480083422735,-0.00480104377493,-0.00480656884611,-0.00479531520978,-0.00480656884611,-0.00480060186237,-0.00479332450777,-0.00480856560171,-0.00480127613991,-0.00479321973398,-0.00480070663616,-0.00480117090046,-0.0048086703755,
-0.00479529611766,-0.00480081513524,-0.00480102561414,-0.00480655115098,-0.00479529611766,-0.00480655115098,-0.0048005823046,-0.00479330541566,-0.00480854697526,-0.00480125797912,-0.00479320064187,-0.00480068800971,-0.00480115227401,-0.00480865268037,
-0.00479529611766,-0.00480081513524,-0.00480102561414,-0.00480655115098,-0.00479529611766,-0.00480655115098,-0.0048005823046,-0.00479330541566,-0.00480854697526,-0.00480125797912,-0.00479320064187,-0.00480068800971,-0.00480115227401,-0.00480865268037,
-0.00479527935386,-0.00480079790577,-0.00480100978166,-0.00480653531849,-0.00479527935386,-0.00480653531849,-0.00480056554079,-0.00479328911752,-0.00480853067711,-0.00480124214664,-0.0047931834124,-0.00480067171156,-0.00480113644153,-0.00480863684788,
-0.00479524675757,-0.00480076484382,-0.00480097904801,-0.00480650411919,-0.00479524675757,-0.00480650411919,-0.00480053247884,-0.00479325745255,-0.00480849901214,-0.00480121187866,-0.00479315081611,-0.0048006400466,-0.00480110477656,-0.0048086065799,
-0.00479524675757,-0.00480076484382,-0.00480097904801,-0.00480650411919,-0.00479524675757,-0.00480650411919,-0.00480053247884,-0.00479325745255,-0.00480849901214,-0.00480121187866,-0.00479315081611,-0.0048006400466,-0.00480110477656,-0.0048086065799,
-0.00479522487149,-0.00480074295774,-0.00480095855892,-0.00480648316443,-0.00479522487149,-0.00480648316443,-0.00480051059276,-0.00479323603213,-0.00480847805738,-0.0048011909239,-0.00479312846437,-0.00480061816052,-0.00480108335614,-0.00480858562514,
-0.00479520345107,-0.00480072153732,-0.00480093806982,-0.00480646267533,-0.00479520345107,-0.00480646267533,-0.00480048917234,-0.00479321461171,-0.00480845663697,-0.0048011704348,-0.00479310657829,-0.00480059720576,-0.00480106240138,-0.00480856513605,
-0.00479518203065,-0.0048007001169,-0.00480091758072,-0.0048064426519,-0.00479518203065,-0.0048064426519,-0.00480046775192,-0.00479319365695,-0.00480843614787,-0.00480115041137,-0.00479308562353,-0.00480057671666,-0.00480104144663,-0.00480854511261,
-0.00479516712949,-0.00480068521574,-0.00480090267956,-0.00480642775074,-0.00479516712949,-0.00480642775074,-0.00480045285076,-0.00479317875579,-0.00480842124671,-0.00480113504454,-0.00479307025671,-0.00480056134984,-0.00480102654546,-0.00480853021145,
-0.00479511916637,-0.00480063725263,-0.0048008565791,-0.00480638118461,-0.00479511916637,-0.00480638118461,-0.00480040488765,-0.00479313125834,-0.00480837421492,-0.00480108894408,-0.00479302182794,-0.00480051431805,-0.00480097904801,-0.00480848411098,
-0.00479511916637,-0.00480063725263,-0.0048008565791,-0.00480638118461,-0.00479511916637,-0.00480638118461,-0.00480040488765,-0.00479313125834,-0.00480837421492,-0.00480108894408,-0.00479302182794,-0.00480051431805,-0.00480097904801,-0.00480848411098,
-0.00479509169236,-0.00480060977861,-0.0048008300364,-0.00480635510758,-0.00479509169236,-0.00480635510758,-0.00480037694797,-0.00479310424998,-0.00480834767222,-0.00480106240138,-0.00479299435392,-0.00480048730969,-0.00480095250532,-0.00480845803395,
-0.00479506514966,-0.00480058323592,-0.00480080442503,-0.0048063294962,-0.00479506514966,-0.0048063294962,-0.00480035087094,-0.00479307770729,-0.00480832159519,-0.00480103679001,-0.00479296734557,-0.00480046123266,-0.00480092642829,-0.00480843242258,
-0.00479506514966,-0.00480058323592,-0.00480080442503,-0.0048063294962,-0.00479506514966,-0.0048063294962,-0.00480035087094,-0.00479307770729,-0.00480832159519,-0.00480103679001,-0.00479296734557,-0.00480046123266,-0.00480092642829,-0.00480843242258,
-0.00479504978284,-0.0048005678691,-0.00480078905821,-0.00480631412938,-0.00479504978284,-0.00480631412938,-0.00480033550411,-0.00479306234047,-0.00480830622837,-0.00480102142319,-0.00479295197874,-0.00480044586584,-0.00480091106147,-0.00480841705576,
-0.00479502324015,-0.0048005413264,-0.0048007639125,-0.00480628805235,-0.00479502324015,-0.00480628805235,-0.00480030896142,-0.00479303626344,-0.004808280617,-0.00480099627748,-0.00479292543605,-0.00480041978881,-0.00480088498443,-0.00480839191005,
-0.00479495665058,-0.0048004752025,-0.00480069871992,-0.00480622425675,-0.00479495665058,-0.00480622425675,-0.00480024283752,-0.00479297060519,-0.00480821589008,-0.00480093155056,-0.00479285884649,-0.00480035459623,-0.00480081979185,-0.00480832811445,
-0.00479495665058,-0.0048004752025,-0.00480069871992,-0.00480622425675,-0.00479495665058,-0.00480622425675,-0.00480024283752,-0.00479297060519,-0.00480821589008,-0.00480093155056,-0.00479285884649,-0.00480035459623,-0.00480081979185,-0.00480832811445,
-0.00479492451996,-0.00480044260621,-0.00480066752061,-0.00480619259179,-0.00479492451996,-0.00480619259179,-0.00480021070689,-0.0047929380089,-0.00480818422511,-0.00480089988559,-0.00479282578453,-0.0048003224656,-0.00480078766122,-0.00480829691514,
-0.00479489238933,-0.00480041094124,-0.00480063632131,-0.00480616139248,-0.00479489238933,-0.00480616139248,-0.00480017857626,-0.00479290587828,-0.00480815302581,-0.00480086868629,-0.00479279365391,-0.00480029126629,-0.00480075599626,-0.0048082661815,
-0.00479485839605,-0.00480037694797,-0.00480060325935,-0.00480612833053,-0.00479485839605,-0.00480612833053,-0.00480014504865,-0.00479287235066,-0.00480811996385,-0.00480083562434,-0.00479275966063,-0.00480025773868,-0.00480072246864,-0.00480823311955,
-0.00479485839605,-0.00480037694797,-0.00480060325935,-0.00480612833053,-0.00479485839605,-0.00480612833053,-0.00480014504865,-0.00479287235066,-0.00480811996385,-0.00480083562434,-0.00479275966063,-0.00480025773868,-0.00480072246864,-0.00480823311955,
-0.00479479227215,-0.00480031128973,-0.00480053853244,-0.00480606406927,-0.00479479227215,-0.00480606406927,-0.00480007892475,-0.00479280622676,-0.00480805523694,-0.00480077089742,-0.00479269260541,-0.0048001925461,-0.0048006568104,-0.00480816932395,
-0.00479479227215,-0.00480031128973,-0.00480053853244,-0.00480606406927,-0.00479479227215,-0.00480606406927,-0.00480007892475,-0.00479280622676,-0.00480805523694,-0.00480077089742,-0.00479269260541,-0.0048001925461,-0.0048006568104,-0.00480816932395,
-0.00479475967586,-0.00480027869344,-0.00480050686747,-0.0048060324043,-0.00479475967586,-0.0048060324043,-0.00480004679412,-0.00479277409613,-0.00480802357197,-0.00480073876679,-0.00479266000912,-0.00480016041547,-0.00480062467977,-0.00480813765898,
-0.00479472707957,-0.00480024609715,-0.00480047473684,-0.00480600027367,-0.00479472707957,-0.00480600027367,-0.00480001373217,-0.00479274149984,-0.00480799144134,-0.00480070663616,-0.00479262694716,-0.0048001287505,-0.00480059254915,-0.00480810599402,
