4.030205,-2.973655,0.001043,0.156178
4.030205,-2.973655,0.001043,0.156178
4.030201,-2.973475,0.000903,0.156177
4.030201,-2.973475,0.000903,0.156177
4.030201,-2.973475,0.000903,0.156177
4.030195,-2.973117,0.000631,0.156172
4.030195,-2.973117,0.000631,0.156172
4.030194,-2.972939,0.000489,0.156169
4.030193,-2.972761,0.000349,0.156168
4.030193,-2.972761,0.000349,0.156168
4.030190,-2.972587,0.000204,0.156165
4.030186,-2.972242,-0.000077,0.156163
4.030186,-2.972242,-0.000077,0.156163
4.030185,-2.972070,-0.000214,0.156157
4.030174,-2.971914,-0.000363,0.156162
4.030174,-2.971914,-0.000363,0.156162
4.030163,-2.971758,-0.000491,0.156165
4.030143,-2.971446,-0.000741,0.156167
4.030143,-2.971446,-0.000741,0.156167
4.030105,-2.971305,-0.000878,0.156169
4.030066,-2.971163,-0.001012,0.156170
4.030030,-2.971022,-0.001145,0.156165
4.030030,-2.971022,-0.001145,0.156165
4.029921,-2.970755,-0.001416,0.156171
4.029921,-2.970755,-0.001416,0.156171
4.029848,-2.970628,-0.001556,0.156173
4.029777,-2.970502,-0.001693,0.156176
4.029777,-2.970502,-0.001693,0.156176
4.029777,-2.970502,-0.001693,0.156176
4.029707,-2.970375,-0.001828,0.156175
4.029482,-2.970151,-0.002110,0.156175
4.029482,-2.970151,-0.002110,0.156175
4.029372,-2.970038,-0.002247,0.156170
4.029263,-2.969925,-0.002382,0.156171
4.029136,-2.969837,-0.002509,0.156177
4.029136,-2.969837,-0.002509,0.156177
4.028885,-2.969659,-0.002758,0.156176
4.028885,-2.969659,-0.002758,0.156176
4.028763,-2.969568,-0.002879,0.156184
4.028637,-2.969491,-0.003000,0.156186
4.028637,-2.969491,-0.003000,0.156186
4.028637,-2.969491,-0.003000,0.156186
4.028514,-2.969412,-0.003120,0.156193
4.028514,-2.969412,-0.003120,0.156193
4.028272,-2.969253,-0.003351,0.156189
4.028153,-2.969178,-0.003482,0.156194
4.028037,-2.969103,-0.003610,0.156193
4.028037,-2.969103,-0.003610,0.156193
4.027921,-2.969026,-0.003735,0.156195
4.027693,-2.968870,-0.003981,0.156196
4.027693,-2.968870,-0.003981,0.156196
4.027562,-2.968805,-0.004104,0.156190
4.027433,-2.968740,-0.004225,0.156185
4.027433,-2.968740,-0.004225,0.156185
4.027304,-2.968673,-0.004331,0.156186
4.027019,-2.968556,-0.004524,0.156170
4.026862,-2.968507,-0.004610,0.156173
4.026862,-2.968507,-0.004610,0.156173
4.026707,-2.968456,-0.004695,0.156177
4.026553,-2.968404,-0.004779,0.156182
4.026182,-2.968333,-0.004897,0.156187
4.026182,-2.968333,-0.004897,0.156187
4.025999,-2.968296,-0.004937,0.156185
4.025818,-2.968257,-0.004977,0.156188
4.025623,-2.968237,-0.004990,0.156185
4.025623,-2.968237,-0.004990,0.156185
4.025238,-2.968193,-0.005017,0.156189
4.025238,-2.968193,-0.005017,0.156189
4.025048,-2.968169,-0.005031,0.156193
4.024839,-2.968160,-0.005017,0.156192
4.024632,-2.968151,-0.005022,0.156190
4.024222,-2.968128,-0.005032,0.156183
4.024222,-2.968128,-0.005032,0.156183
4.024012,-2.968164,-0.005008,0.156180
4.024012,-2.968164,-0.005008,0.156180
4.023804,-2.968199,-0.004984,0.156182
4.023596,-2.968233,-0.004962,0.156179
4.023596,-2.968233,-0.004962,0.156179
4.023162,-2.968323,-0.004890,0.156186
4.023162,-2.968323,-0.004890,0.156186
4.022935,-2.968380,-0.004827,0.156190
4.022935,-2.968380,-0.004827,0.156190
4.022710,-2.968436,-0.004766,0.156194
4.022710,-2.968436,-0.004766,0.156194
4.022487,-2.968489,-0.004707,0.156190
4.022487,-2.968489,-0.004707,0.156190
4.022036,-2.968651,-0.004516,0.156191
4.021811,-2.968729,-0.004424,0.156198
4.021811,-2.968729,-0.004424,0.156198
