-0.266139,-0.115977,0.156905,19.902768

-0.266139,-0.115977,0.156905,19.902768

-0.266352,-0.115852,0.156636,19.902773

-0.266375,-0.115825,0.156617,19.902773

-0.216346,-0.220705,0.115689,19.902773

-0.216353,-0.220776,0.115541,19.902808

-0.216367,-0.220758,0.115548,19.902808

-0.216427,-0.220738,0.115474,19.902824

-0.216468,-0.220695,0.115478,19.902835

-0.216469,-0.220663,0.115537,19.902835

-0.216510,-0.220679,0.115430,19.902851

-0.216564,-0.220704,0.115281,19.902867

-0.216578,-0.220684,0.115293,19.902867

-0.216630,-0.220650,0.115260,19.902906

-0.216674,-0.220613,0.115249,19.902870

-0.216675,-0.220585,0.115301,19.902870

-0.216714,-0.220596,0.115207,19.902852

-0.216763,-0.220614,0.115079,19.902836

-0.216773,-0.220596,0.115095,19.902836

-0.216851,-0.220543,0.115050,19.902825

-0.216878,-0.220535,0.115013,19.902821

-0.216921,-0.220520,0.114962,19.902851

-0.216957,-0.220481,0.114969,19.902851

-0.216985,-0.220534,0.114814,19.902809

-0.216993,-0.220521,0.114824,19.902809

-0.217080,-0.220472,0.114754,19.902802

-0.217118,-0.220465,0.114694,19.902778

-0.217118,-0.220465,0.114694,19.902778

-0.217123,-0.220448,0.114717,19.902778

-0.217177,-0.220441,0.114631,19.902784

-0.217244,-0.220455,0.114476,19.902784

-0.217252,-0.220445,0.114481,19.902784

-0.217333,-0.220392,0.114426,19.902821

-0.217381,-0.220388,0.114344,19.902811

-0.217426,-0.220365,0.114304,19.902770

-0.217432,-0.220357,0.114306,19.902770

-0.217497,-0.220357,0.114184,19.902781

-0.217523,-0.220324,0.114198,19.902781

-0.217544,-0.220336,0.114134,19.902725

-0.217624,-0.220285,0.114080,19.902709

-0.217624,-0.220285,0.114080,19.902709

-0.217612,-0.220276,0.114122,19.902709

-0.217659,-0.220264,0.114054,19.902668

-0.217689,-0.220236,0.114051,19.902668

-0.217723,-0.220255,0.113948,19.902690

-0.217791,-0.220216,0.113895,19.902660

-0.217825,-0.220209,0.113843,19.902668

-0.217820,-0.220209,0.113853,19.902668

-0.217865,-0.220201,0.113782,19.902654

-0.217926,-0.220206,0.113655,19.902644

-0.217929,-0.220206,0.113649,19.902644

-0.217964,-0.220201,0.113591,19.902684

-0.218012,-0.220190,0.113522,19.902716

-0.218004,-0.220200,0.113517,19.902716

-0.218045,-0.220191,0.113456,19.902709

-0.218102,-0.220188,0.113353,19.902817

-0.218156,-0.220163,0.113297,19.902802

-0.218164,-0.220165,0.113277,19.902802

-0.218181,-0.220170,0.113235,19.902768

-0.218211,-0.220172,0.113175,19.902741

-0.218260,-0.220148,0.113125,19.902701

-0.218255,-0.220156,0.113120,19.902701

-0.218294,-0.220131,0.113094,19.902716

-0.218319,-0.220122,0.113062,19.902697

-0.218321,-0.220119,0.113065,19.902719

-0.218339,-0.220101,0.113064,19.902719

-0.218373,-0.220058,0.113082,19.902695

-0.218361,-0.220076,0.113071,19.902695

-0.218378,-0.220059,0.113071,19.902665

-0.218422,-0.220001,0.113099,19.902671

-0.218439,-0.219985,0.113098,19.902685

-0.218475,-0.219934,0.113128,19.902732

-0.218472,-0.219938,0.113125,19.902732

-0.218494,-0.219899,0.113158,19.902749

-0.218508,-0.219902,0.113126,19.902749

-0.218521,-0.219866,0.113170,19.902738

-0.218542,-0.219832,0.113196,19.902757

-0.218542,-0.219832,0.113196,19.902757

-0.218574,-0.219753,0.113287,19.902711

-0.218574,-0.219755,0.113283,19.902711

-0.218593,-0.219710,0.113333,19.902685

-0.218595,-0.219715,0.113319,19.902685

-0.218623,-0.219672,0.113348,19.902655

-0.218621,-0.219686,0.113327,19.902655

-0.218644,-0.219630,0.113391,19.902685

-0.218647,-0.219630,0.113384,19.902685

-0.218665,-0.219524,0.113556,19.902679

-0.218689,-0.219464,0.113624,19.902633

-0.218699,-0.219475,0.113586,19.902633

-0.218705,-0.219422,0.113676,19.902622

-0.218717,-0.219373,0.113746,19.902560

-0.218724,-0.219371,0.113738,19.902560

-0.218729,-0.219259,0.113942,19.902507

-0.218747,-0.219198,0.114026,19.902490

-0.218756,-0.219200,0.114004,19.902490

-0.218763,-0.219140,0.114107,19.902431

-0.218761,-0.219082,0.114222,19.902396

-0.218768,-0.219079,0.114215,19.902396

-0.218773,-0.219015,0.114327,19.902395

-0.218771,-0.218894,0.114562,19.902328

-0.218782,-0.218881,0.114567,19.902328

-0.218778,-0.218820,0.114691,19.902309

-0.218771,-0.218750,0.114838,19.902293

-0.218781,-0.218742,0.114833,19.902293

-0.218772,-0.218618,0.115087,19.902275

-0.218770,-0.218542,0.115235,19.902253

-0.218787,-0.218531,0.115224,19.902253

-0.218773,-0.218452,0.115400,19.902244

-0.218774,-0.218378,0.115537,19.902210

-0.218779,-0.218363,0.115556,19.902210

-0.218778,-0.218236,0.115798,19.902226

-0.218768,-0.218164,0.115953,19.902142

-0.218776,-0.218069,0.116116,19.902137

-0.218784,-0.218051,0.116133,19.902137

-0.218787,-0.217973,0.116274,19.902140

-0.218767,-0.217850,0.116543,19.902112

-0.218767,-0.217771,0.116690,19.902067

-0.218783,-0.217748,0.116703,19.902067

-0.218773,-0.217689,0.116833,19.902035

-0.218788,-0.217655,0.116867,19.902035

-0.218775,-0.217597,0.117001,19.902015

-0.218784,-0.217590,0.116997,19.902015

-0.218781,-0.217446,0.117270,19.901899

-0.218772,-0.217378,0.117411,19.901840

-0.218796,-0.217282,0.117546,19.901757

-0.218810,-0.217199,0.117671,19.901719

-0.218819,-0.217193,0.117667,19.901719

-0.218817,-0.217129,0.117789,19.901681

-0.218824,-0.216994,0.118023,19.901625

-0.218842,-0.216981,0.118014,19.901625

-0.218863,-0.216908,0.118110,19.901594

-0.218881,-0.216837,0.118207,19.901559

-0.218899,-0.216766,0.118303,19.901506

-0.218914,-0.216753,0.118300,19.901506

-0.218912,-0.216663,0.118469,19.901501

-0.218973,-0.216566,0.118532,19.901466

-0.219001,-0.216545,0.118519,19.901466

-0.219014,-0.216486,0.118602,19.901489

-0.219024,-0.216397,0.118747,19.901503

-0.219052,-0.216338,0.118803,19.901454

-0.219092,-0.216298,0.118802,19.901454

-0.219125,-0.216235,0.118855,19.901465

-0.219125,-0.216235,0.118855,19.901465

-0.219165,-0.216196,0.118852,19.901465

-0.219156,-0.216166,0.118923,19.901476

-0.219182,-0.216139,0.118927,19.901476

-0.219188,-0.216052,0.119072,19.901514

-0.219213,-0.216025,0.119075,19.901514

-0.219218,-0.215988,0.119132,19.901485

-0.219299,-0.215868,0.119200,19.901447

-0.219351,-0.215814,0.119203,19.901447

-0.219372,-0.215752,0.119277,19.901436

-0.219381,-0.215664,0.119420,19.901505

-0.219421,-0.215596,0.119468,19.901517

-0.219524,-0.215460,0.119525,19.901501

-0.219524,-0.215460,0.119525,19.901501

-0.219580,-0.215399,0.119531,19.901501

-0.219576,-0.215377,0.119578,19.901474

-0.219626,-0.215263,0.119693,19.901500

-0.219658,-0.215227,0.119697,19.901500

-0.219676,-0.215194,0.119724,19.901489

-0.219745,-0.215120,0.119732,19.901489

-0.219792,-0.215051,0.119769,19.901452

-0.219847,-0.214970,0.119812,19.901435

-0.219882,-0.214944,0.119796,19.901435

-0.219932,-0.214822,0.119923,19.901398

-0.219955,-0.214779,0.119959,19.901374

-0.220023,-0.214705,0.119965,19.901374

-0.220071,-0.214650,0.119977,19.901315

-0.220130,-0.214589,0.119977,19.901315

-0.220125,-0.214571,0.120018,19.901271

-0.220177,-0.214463,0.120116,19.901183

-0.220209,-0.214429,0.120118,19.901183

-0.220229,-0.214397,0.120137,19.901121

-0.220340,-0.214260,0.120180,19.901094

-0.220391,-0.214172,0.120242,19.901080

-0.220445,-0.214124,0.120229,19.901080

-0.220433,-0.214084,0.120321,19.901091

-0.220484,-0.213998,0.120382,19.901072

-0.220542,-0.213959,0.120344,19.901072

-0.220586,-0.213889,0.120388,19.901037

-0.220640,-0.213828,0.120397,19.901037

-0.220637,-0.213817,0.120423,19.901032

-0.220690,-0.213757,0.120433,19.901032

-0.220686,-0.213723,0.120500,19.900967

-0.220735,-0.213665,0.120513,19.901012

-0.220840,-0.213562,0.120503,19.901012

-0.220837,-0.213539,0.120548,19.901001

-0.220884,-0.213471,0.120583,19.901005

-0.220934,-0.213416,0.120589,19.901005

