16.799953,0.000367,0.000029
16.799953,0.000364,0.000029
16.799953,0.000364,0.000030
16.799953,0.000367,0.000030
16.799950,0.000365,0.000030
16.799950,0.000365,0.000031
16.799950,0.000365,0.000031
16.799950,0.000367,0.000031
16.799950,0.000364,0.000032
16.799950,0.000365,0.000032
16.799950,0.000365,0.000032
16.799950,0.000365,0.000032
16.799946,0.000365,0.000033
16.799946,0.000365,0.000033
16.799946,0.000365,0.000033
16.799946,0.000365,0.000034
16.799946,0.000365,0.000034
16.799946,0.000365,0.000034
16.799946,0.000367,0.000034
16.799946,0.000365,0.000035
16.799946,0.000364,0.000035
16.799946,0.000364,0.000035
16.799946,0.000367,0.000036
16.799942,0.000365,0.000036
16.799942,0.000364,0.000036
16.799942,0.000364,0.000037
16.799942,0.000365,0.000037
16.799942,0.000365,0.000037
16.799942,0.000364,0.000037
16.799938,0.000365,0.000038
16.799938,0.000365,0.000038
16.799938,0.000365,0.000038
16.799938,0.000365,0.000039
16.799938,0.000367,0.000039
16.799938,0.000365,0.000039
16.799938,0.000364,0.000039
16.799938,0.000367,0.000040
16.799938,0.000367,0.000040
16.799938,0.000364,0.000040
16.799938,0.000365,0.000041
16.799938,0.000364,0.000041
16.799938,0.000365,0.000041
16.799934,0.000365,0.000041
16.799934,0.000365,0.000042
16.799934,0.000364,0.000042
16.799934,0.000364,0.000042
16.799934,0.000364,0.000042
16.799934,0.000365,0.000043
16.799934,0.000365,0.000043
16.799934,0.000365,0.000043
16.799931,0.000365,0.000044
16.799931,0.000364,0.000044
16.799931,0.000382,0.000044
16.799931,0.000382,0.000044
16.799931,0.000390,0.000045
16.799931,0.000398,0.000045
16.799931,0.000406,0.000045
16.799927,0.000417,0.000046
16.799927,0.000417,0.000046
16.799927,0.000425,0.000046
16.799927,0.000432,0.000047
16.799927,0.000443,0.000047
16.799927,0.000441,0.000047
16.799927,0.000452,0.000048
16.799927,0.000461,0.000048
16.799927,0.000464,0.000049
16.799927,0.000472,0.000049
16.799927,0.000484,0.000049
16.799923,0.000494,0.000050
16.799923,0.000509,0.000050
16.799923,0.000520,0.000051
16.799923,0.000520,0.000051
16.799919,0.000531,0.000051
16.799919,0.000545,0.000052
16.799919,0.000559,0.000052
16.799919,0.000571,0.000053
16.799919,0.000585,0.000053
16.799919,0.000604,0.000054
16.799919,0.000604,0.000054
16.799915,0.000616,0.000055
16.799915,0.000620,0.000055
16.799915,0.000653,0.000056
16.799915,0.000649,0.000056
16.799915,0.000670,0.000057
16.799911,0.000684,0.000057
16.799911,0.000705,0.000058
16.799911,0.000701,0.000058
16.799908,0.000722,0.000059
16.799908,0.000742,0.000059
16.799908,0.000762,0.000060
16.799906,0.000783,0.000061
16.799906,0.000803,0.000061
16.799906,0.000803,0.000062
16.799904,0.000828,0.000063
16.799902,0.000849,0.000063
16.799902,0.000897,0.000064
16.799900,0.000897,0.000065
16.799900,0.000924,0.000065
16.799898,0.000924,0.000066
16.799898,0.000950,0.000067
16.799896,0.000978,0.000068
16.799894,0.001005,0.000069
16.799894,0.001032,0.000069
16.799892,0.001058,0.000070
16.799892,0.001089,0.000071
16.799889,0.001126,0.000072
16.799889,0.001126,0.000073
16.799887,0.001155,0.000074
16.799887,0.001194,0.000075
16.799881,0.001226,0.000076
16.799881,0.001263,0.000077
16.799881,0.001299,0.000078
16.799877,0.001299,0.000079
16.799877,0.001336,0.000080
16.799873,0.001411,0.000081
16.799873,0.001411,0.000082
16.799873,0.001459,0.000083
16.799870,0.001504,0.000085
16.799870,0.001545,0.000085
16.799866,0.001545,0.000086
16.799866,0.001590,0.000088
16.799862,0.001617,0.000089
16.799862,0.001617,0.000090
16.799858,0.001645,0.000092
16.799858,0.001680,0.000093
16.799854,0.001710,0.000094
16.799854,0.001738,0.000096
16.799850,0.001738,0.000097
16.799847,0.001777,0.000099
16.799845,0.001806,0.000100
16.799843,0.001851,0.000102
16.799839,0.001876,0.000103
16.799839,0.001916,0.000105
16.799835,0.001957,0.000106
16.799833,0.001955,0.000107
16.799831,0.002028,0.000109
16.799828,0.002028,0.000111
16.799826,0.002071,0.000112
16.799824,0.002115,0.000114
16.799820,0.002159,0.000116
16.799818,0.002159,0.000118
16.799814,0.002193,0.000119
16.799812,0.002235,0.000121
16.799809,0.002281,0.000123
16.799805,0.002319,0.000124
16.799805,0.002319,0.000126
16.799801,0.002366,0.000128
16.799797,0.002414,0.000130
16.799793,0.002462,0.000132
16.799793,0.002512,0.000134
16.799789,0.002508,0.000136
16.799786,0.002558,0.000138
16.799782,0.002609,0.000140
16.799778,0.002612,0.000143
16.799778,0.002660,0.000145
16.799770,0.002712,0.000147
16.799768,0.002764,0.000149
16.799767,0.002818,0.000151
16.799763,0.002818,0.000154
16.799757,0.002876,0.000156
16.799753,0.002930,0.000158
16.799751,0.002986,0.000161
16.799746,0.003042,0.000163
16.799744,0.003046,0.000166
16.799738,0.003113,0.000168
16.799736,0.003171,0.000171
16.799728,0.003241,0.000173
16.799726,0.003301,0.000176
16.799721,0.003361,0.000179
16.799717,0.003422,0.000181
16.799713,0.003488,0.000184
16.799709,0.003496,0.000187
16.799706,0.003638,0.000189
16.799702,0.003645,0.000192
16.799696,0.003709,0.000195
16.799690,0.003791,0.000198
16.799685,0.003853,0.000202
16.799681,0.003853,0.000205
16.799677,0.003949,0.000208
16.799671,0.004099,0.000211
16.799665,0.004112,0.000214
16.799662,0.004182,0.000218
16.799656,0.004253,0.000221
16.799650,0.004278,0.000225
16.799644,0.004356,0.000228
16.799637,0.004524,0.000232
16.799633,0.004524,0.000236
16.799629,0.004631,0.000239
16.799620,0.004707,0.000243
16.799614,0.004812,0.000247
16.799608,0.004910,0.000251
16.799603,0.004910,0.000255
16.799595,0.005017,0.000259
16.799589,0.005097,0.000263
16.799583,0.005111,0.000267
16.799576,0.005199,0.000271
16.799568,0.005304,0.000276
16.799561,0.005409,0.000280
16.799557,0.005424,0.000284
16.799549,0.005524,0.000289
16.799541,0.005631,0.000293
16.799534,0.005748,0.000298
16.799526,0.005859,0.000303
16.799519,0.005980,0.000308
16.799513,0.006093,0.000312
16.799505,0.006201,0.000317
16.799496,0.006233,0.000322
16.799488,0.006468,0.000328
16.799480,0.006461,0.000332
16.799473,0.006478,0.000337
16.799465,0.006597,0.000342
16.799458,0.006728,0.000348
16.799446,0.006843,0.000353
16.799438,0.006992,0.000359
16.799431,0.007110,0.000365
16.799419,0.007256,0.000371
16.799412,0.007403,0.000377
16.799400,0.007395,0.000383
16.799393,0.007544,0.000389
16.799381,0.007695,0.000395
16.799374,0.007840,0.000401
16.799362,0.007995,0.000408
16.799351,0.008134,0.000414
16.799339,0.008292,0.000421
16.799332,0.008473,0.000428
16.799320,0.008627,0.000435
16.799307,0.008802,0.000442
16.799297,0.008802,0.000449
16.799286,0.009119,0.000456
16.799274,0.009139,0.000464
16.799263,0.009301,0.000471
16.799248,0.009475,0.000479
16.799240,0.009651,0.000486
16.799225,0.009829,0.000494
16.799213,0.010010,0.000502
16.799200,0.010010,0.000511
16.799187,0.010193,0.000519
16.799171,0.010400,0.000527
16.799160,0.010610,0.000536
16.799145,0.011003,0.000545
16.799131,0.010980,0.000553
16.799118,0.011187,0.000562
16.799103,0.011394,0.000572
16.799088,0.011605,0.000581
16.799076,0.011629,0.000590
16.799059,0.011820,0.000600
16.799044,0.012035,0.000610
16.799028,0.012060,0.000619
16.799015,0.012267,0.000629
16.798996,0.012700,0.000639
16.798981,0.012725,0.000650
16.798964,0.012939,0.000660
16.798948,0.013195,0.000671
16.798931,0.013415,0.000682
16.798912,0.013664,0.000693
16.798895,0.013941,0.000704
16.798878,0.014197,0.000715
16.798859,0.014427,0.000727
16.798840,0.014674,0.000739
16.798820,0.014702,0.000751
16.798803,0.014967,0.000763
16.798784,0.015220,0.000775
16.798763,0.015504,0.000787
16.798744,0.015749,0.000800
16.798723,0.016070,0.000813
16.798704,0.016070,0.000826
16.798683,0.016619,0.000840
16.798660,0.016649,0.000853
16.798641,0.016920,0.000867
16.798618,0.017242,0.000880
16.798595,0.017536,0.000895
16.798573,0.017849,0.000909
16.798552,0.018133,0.000924
16.798527,0.018470,0.000939
16.798504,0.018794,0.000954
16.798479,0.019122,0.000969
16.798454,0.019454,0.000985
16.798431,0.019773,0.001001
16.798405,0.019773,0.001017
16.798378,0.020473,0.001033
16.798349,0.020820,0.001050
16.798325,0.020820,0.001067
16.798298,0.021206,0.001084
16.798273,0.021206,0.001101
16.798243,0.021921,0.001119
16.798222,0.021921,0.001133
16.798193,0.022321,0.001151
16.798164,0.022652,0.001169
16.798134,0.023061,0.001188
16.798105,0.023437,0.001207
16.798077,0.023475,0.001226
16.798046,0.023817,0.001245
16.798016,0.024260,0.001264
16.797985,0.024649,0.001284
16.797953,0.025081,0.001304
16.797922,0.025101,0.001325
16.797890,0.025539,0.001345
16.797855,0.025941,0.001366
16.797823,0.026369,0.001387
16.797789,0.026822,0.001409
16.797754,0.027237,0.001431
16.797722,0.027237,0.001453
16.797688,0.027658,0.001475
16.797651,0.028189,0.001498
16.797615,0.028642,0.001521
16.797577,0.029120,0.001545
16.797539,0.029559,0.001568
16.797503,0.030093,0.001593
16.797462,0.030587,0.001617
16.797422,0.031086,0.001642
16.797382,0.031570,0.001668
16.797342,0.032103,0.001694
16.797302,0.032573,0.001720
16.797260,0.033165,0.001747
16.797218,0.033670,0.001774
16.797174,0.034202,0.001802
16.797140,0.034250,0.001824
16.797096,0.034766,0.001852
16.797050,0.035335,0.001880
16.797009,0.035335,0.001909
16.796963,0.035934,0.001938
16.796915,0.037032,0.001968
16.796867,0.037105,0.001997
16.796822,0.037701,0.002028
16.796783,0.038250,0.002053
16.796734,0.038858,0.002084
16.796684,0.038858,0.002115
16.796635,0.039524,0.002147
16.796585,0.040092,0.002179
16.796535,0.040718,0.002212
16.796482,0.041352,0.002246
16.796429,0.042046,0.002279
16.796375,0.042694,0.002314
16.796320,0.043433,0.002349
16.796265,0.044064,0.002384
16.796207,0.044762,0.002421
16.796154,0.044732,0.002457
16.796093,0.046118,0.002494
16.796036,0.046118,0.002531
16.795979,0.046865,0.002569
16.795918,0.047561,0.002607
16.795856,0.048296,0.002646
16.795794,0.049066,0.002686
16.795731,0.049844,0.002726
16.795670,0.049844,0.002766
16.795607,0.050570,0.002807
16.795544,0.051398,0.002848
16.795477,0.052138,0.002890
16.795408,0.052983,0.002933
16.795341,0.053739,0.002976
16.795273,0.054601,0.003020
16.795204,0.055373,0.003065
16.795132,0.056217,0.003110
16.795059,0.057006,0.003156
16.794991,0.057906,0.003203
16.794914,0.058714,0.003250
16.794842,0.058745,0.003298
16.794765,0.059602,0.003346
16.794689,0.060563,0.003395
16.794615,0.061392,0.003444
16.794535,0.062311,0.003495
16.794455,0.063170,0.003545
16.794376,0.064076,0.003597
16.794312,0.064112,0.003639
16.794231,0.065030,0.003691
16.794147,0.065915,0.003744
16.794065,0.066402,0.003798
16.793983,0.066635,0.003851
16.793900,0.066620,0.003905
16.793819,0.066893,0.003959
16.793736,0.067095,0.004013
16.793655,0.067204,0.004067
16.793571,0.067262,0.004122
16.793489,0.067430,0.004176
16.793407,0.067394,0.004230
16.793325,0.067486,0.004285
16.793243,0.067620,0.004339
16.793159,0.067621,0.004394
16.793079,0.067654,0.004448
16.792995,0.067694,0.004503
16.792931,0.067694,0.004547
16.792847,0.067736,0.004601
16.792767,0.067750,0.004656
16.792683,0.067786,0.004711
16.792604,0.067580,0.004765
16.792522,0.067648,0.004820
16.792442,0.067644,0.004874
16.792362,0.067549,0.004929
16.792278,0.067486,0.004983
16.792200,0.067500,0.005038
16.792118,0.067416,0.005092
16.792038,0.067451,0.005146
16.791958,0.067259,0.005201
16.791876,0.067307,0.005255
16.791798,0.067259,0.005309
16.791716,0.067193,0.005363
16.791637,0.067054,0.005417
16.791557,0.067042,0.005471
16.791481,0.066911,0.005525
16.791397,0.066902,0.005579
16.791321,0.066738,0.005633
16.791241,0.066738,0.005687
16.791164,0.066686,0.005741
16.791084,0.066579,0.005794
16.791023,0.066650,0.005837
16.790943,0.066506,0.005891
16.790865,0.066469,0.005945
16.790789,0.066334,0.005998
16.790710,0.066285,0.006052
16.790632,0.066261,0.006105
16.790556,0.066182,0.006158
16.790478,0.066175,0.006212
16.790400,0.066221,0.006265
16.790325,0.066107,0.006319
16.790245,0.066046,0.006372
16.790169,0.066012,0.006425
16.790092,0.065977,0.006478
16.790016,0.065969,0.006531
16.789940,0.065928,0.006585
16.789864,0.065835,0.006638
16.789787,0.065851,0.006691
16.789711,0.065789,0.006744
16.789635,0.065835,0.006797
16.789558,0.065756,0.006850
16.789482,0.065747,0.006903
16.789406,0.065678,0.006956
16.789333,0.065675,0.007009
16.789257,0.065611,0.007062
16.789183,0.065614,0.007115
16.789106,0.065566,0.007168
16.789032,0.065574,0.007220
16.788973,0.065578,0.007263
16.788898,0.065583,0.007316
16.788822,0.065533,0.007369
16.788750,0.065497,0.007421
16.788673,0.065463,0.007474
16.788599,0.065482,0.007527
16.788525,0.065480,0.007580
16.788450,0.065375,0.007632
16.788376,0.065478,0.007685
16.788301,0.065449,0.007738
16.788227,0.065396,0.007791
16.788155,0.065373,0.007844
16.788080,0.065389,0.007896
16.788008,0.065409,0.007949
16.787947,0.065426,0.007991
16.787874,0.065411,0.008044
16.787800,0.065383,0.008097
16.787725,0.065353,0.008149
16.787653,0.065315,0.008202
16.787580,0.065232,0.008255
16.787508,0.065255,0.008307
16.787437,0.065288,0.008360
16.787363,0.065253,0.008413
16.787291,0.065277,0.008465
16.787216,0.065313,0.008518
16.787146,0.065222,0.008571
16.787073,0.065236,0.008623
16.787001,0.065203,0.008676
16.786928,0.065160,0.008728
16.786854,0.065184,0.008781
16.786785,0.065110,0.008833
16.786711,0.065138,0.008886
16.786640,0.065037,0.008938
16.786568,0.065065,0.008991
16.786495,0.064965,0.009043
16.786438,0.065035,0.009085
16.786369,0.064994,0.009138
16.786297,0.064895,0.009190
16.786224,0.064898,0.009242
16.786156,0.064925,0.009295
16.786083,0.064881,0.009347
16.786011,0.064782,0.009399
16.785938,0.064782,0.009451
16.785870,0.064727,0.009504
16.785797,0.064731,0.009556
16.785728,0.064687,0.009608
16.785660,0.064629,0.009660
16.785587,0.064656,0.009712
16.785519,0.064530,0.009764
16.785450,0.064530,0.009816
16.785379,0.064530,0.009868
16.785309,0.064475,0.009920
16.785240,0.064417,0.009972
16.785170,0.064429,0.010024
16.785101,0.064429,0.010076
16.785032,0.064303,0.010128
16.784962,0.064276,0.010180
16.784893,0.064218,0.010232
16.784824,0.064273,0.010284
16.784756,0.064214,0.010335
16.784687,0.064214,0.010387
16.784618,0.064144,0.010439
16.784550,0.064074,0.010490
16.784481,0.064016,0.010542
16.784412,0.064059,0.010594
16.784344,0.063931,0.010645
16.784275,0.063873,0.010697
16.784214,0.063801,0.010748
16.784145,0.063844,0.010800
16.784077,0.063760,0.010851
16.784008,0.063689,0.010903
16.783943,0.063618,0.010954
16.783875,0.063592,0.011005
16.783808,0.063535,0.011056
16.783743,0.063452,0.011108
16.783676,0.063508,0.011159
16.783607,0.063481,0.011210
16.783541,0.063400,0.011261
16.783474,0.063330,0.011312
16.783422,0.063374,0.011353
16.783356,0.063305,0.011404
16.783289,0.063225,0.011455
16.783222,0.063201,0.011506
16.783157,0.063189,0.011557
16.783092,0.063121,0.011608
16.783028,0.063042,0.011659
16.782961,0.063075,0.011710
16.782896,0.063008,0.011760
16.782829,0.062997,0.011811
16.782764,0.062976,0.011862
16.782700,0.062955,0.011913
16.782635,0.062878,0.011964
16.782570,0.062879,0.012014
16.782505,0.062860,0.012065
16.782440,0.062784,0.012116
16.782375,0.062719,0.012166
16.782310,0.062701,0.012217
16.782246,0.062738,0.012267
16.782185,0.062720,0.012318
16.782120,0.062712,0.012368
16.782055,0.062695,0.012419
16.781990,0.062679,0.012470
16.781925,0.062606,0.012520
16.781864,0.062590,0.012571
16.781799,0.062576,0.012621
16.781736,0.062580,0.012671
16.781673,0.062566,0.012722
16.781612,0.062553,0.012772
16.781548,0.062482,0.012823
16.781485,0.062469,0.012873
16.781422,0.062399,0.012923
16.781359,0.062452,0.012974
16.781296,0.062446,0.013024
16.781231,0.062446,0.013075
16.781170,0.062425,0.013125
16.781107,0.062356,0.013175
16.781044,0.062347,0.013225
16.780981,0.062402,0.013276
16.780920,0.062286,0.013326
16.780857,0.062278,0.013376
16.780794,0.062326,0.013426
16.780731,0.062334,0.013477
16.780695,0.062319,0.013507
16.780645,0.062327,0.013547
16.780582,0.062249,0.013597
16.780519,0.062305,0.013648
16.780458,0.062248,0.013698
16.780396,0.062248,0.013748
16.780334,0.062243,0.013798
16.780273,0.062289,0.013848
16.780210,0.062238,0.013899
16.780149,0.062234,0.013949
16.780087,0.062283,0.013999
16.780027,0.062168,0.014049
16.779964,0.062228,0.014099
16.779902,0.062238,0.014150
16.779842,0.062175,0.014200
16.779779,0.062223,0.014250
16.779720,0.062222,0.014300
16.779657,0.062210,0.014350
16.779596,0.062159,0.014400
16.779539,0.062171,0.014450
16.779476,0.062232,0.014501
16.779417,0.062170,0.014551
16.779356,0.062159,0.014601
16.779295,0.062098,0.014651
16.779234,0.062160,0.014701
16.779173,0.062111,0.014751
16.779114,0.062174,0.014801
16.779053,0.062113,0.014851
16.778992,0.062176,0.014902
16.778931,0.062115,0.014952
16.778870,0.062116,0.015002
16.778811,0.062069,0.015052
16.778749,0.062119,0.015102
16.778692,0.062109,0.015152
16.778631,0.062123,0.015202
16.778572,0.062076,0.015252
16.778511,0.062078,0.015302
16.778450,0.062018,0.015352
16.778393,0.062071,0.015402
16.778332,0.062023,0.015452
16.778275,0.062077,0.015502
16.778214,0.062028,0.015552
16.778156,0.062020,0.015602
16.778095,0.062034,0.015652
16.778034,0.062034,0.015702
16.777977,0.061986,0.015752
16.777916,0.062041,0.015802
16.777859,0.062041,0.015853
16.777798,0.061993,0.015903
16.777740,0.061933,0.015952
16.777683,0.062048,0.016002
16.777626,0.062000,0.016052
16.777565,0.061952,0.016102
16.777504,0.061956,0.016152
16.777447,0.061944,0.016202
16.777390,0.062008,0.016252
16.777328,0.061948,0.016302
16.777271,0.061948,0.016352
16.777214,0.061889,0.016402
16.777153,0.061953,0.016452
16.777096,0.061953,0.016502
16.777039,0.061893,0.016552
16.776981,0.061905,0.016602
16.776920,0.061857,0.016652
16.776863,0.061857,0.016702
16.776804,0.061909,0.016752
16.776745,0.061909,0.016802
16.776691,0.061850,0.016851
16.776630,0.061850,0.016901
16.776573,0.061850,0.016951
16.776516,0.061850,0.017001
16.776459,0.061850,0.017051
16.776402,0.061850,0.017101
16.776344,0.061850,0.017151
16.776287,0.061850,0.017201
16.776230,0.061803,0.017250
16.776173,0.061803,0.017300
16.776115,0.061850,0.017350
16.776058,0.061787,0.017400
16.776001,0.061751,0.017450
16.775944,0.061739,0.017500
16.775890,0.061787,0.017549
16.775829,0.061739,0.017599
16.775776,0.061688,0.017649
16.775719,0.061688,0.017699
16.775661,0.061747,0.017749
16.775604,0.061735,0.017798
16.775547,0.061735,0.017848
16.775490,0.061742,0.017898
16.775436,0.061679,0.017948
16.775379,0.061679,0.017997
16.775345,0.061679,0.018027
16.775288,0.061679,0.018077
16.775230,0.061628,0.018127
16.775177,0.061675,0.018176
16.775120,0.061675,0.018226
16.775063,0.061675,0.018276
16.775005,0.061675,0.018326
16.774952,0.061671,0.018375
16.774895,0.061671,0.018425
16.774841,0.061667,0.018475
16.774784,0.061667,0.018525
16.774727,0.061727,0.018574
16.774673,0.061675,0.018624
16.774620,0.061660,0.018674
16.774563,0.061660,0.018724
16.774509,0.061660,0.018773
16.774452,0.061597,0.018823
16.774395,0.061669,0.018873
16.774342,0.061669,0.018922
16.774284,0.061654,0.018972
16.774231,0.061654,0.019022
16.774174,0.061591,0.019071
16.774120,0.061647,0.019121
16.774063,0.061647,0.019171
16.774010,0.061647,0.019221
16.773956,0.061647,0.019270
16.773899,0.061656,0.019320
16.773846,0.061705,0.019370
16.773788,0.061642,0.019420
16.773735,0.061642,0.019469
16.773678,0.061639,0.019519
16.773624,0.061577,0.019569
16.773571,0.061637,0.019618
16.773518,0.061685,0.019668
16.773460,0.061635,0.019718
16.773407,0.061695,0.019768
16.773354,0.061695,0.019817
16.773300,0.061681,0.019867
16.773243,0.061681,0.019917
16.773190,0.061691,0.019967
16.773136,0.061739,0.020016
16.773083,0.061677,0.020066
16.773026,0.061689,0.020116
16.772972,0.061627,0.020166
16.772919,0.061736,0.020215
16.772865,0.061736,0.020265
16.772812,0.061674,0.020315
16.772758,0.061674,0.020365
16.772701,0.061734,0.020414
16.772648,0.061734,0.020464
16.772594,0.061783,0.020514
16.772541,0.061733,0.020564
16.772488,0.061842,0.020614
16.772434,0.061781,0.020663
16.772381,0.061781,0.020713
16.772327,0.061791,0.020763
16.772270,0.061791,0.020813
16.772221,0.061779,0.020863
16.772163,0.061779,0.020913
16.772114,0.061729,0.020962
16.772060,0.061778,0.021012
16.772007,0.061789,0.021062
16.771954,0.061777,0.021112
16.771900,0.061777,0.021162
16.771847,0.061727,0.021211
16.771793,0.061777,0.021261
16.771740,0.061838,0.021311
16.771687,0.061788,0.021361
16.771633,0.061838,0.021411
16.771580,0.061776,0.021461
16.771526,0.061826,0.021510
16.771473,0.061837,0.021560
16.771420,0.061837,0.021610
16.771366,0.061837,0.021660
16.771317,0.061837,0.021710
16.771263,0.061837,0.021760
16.771210,0.061849,0.021810
16.771156,0.061898,0.021860
16.771103,0.061837,0.021909
16.771049,0.061887,0.021959
16.771000,0.061837,0.022009
16.770947,0.061837,0.022059
16.770897,0.061837,0.022109
16.770844,0.061837,0.022159
16.770790,0.061887,0.022209
16.770737,0.061887,0.022259
16.770687,0.061887,0.022309
16.770632,0.061899,0.022359
16.770580,0.061899,0.022408
16.770527,0.061887,0.022458
16.770473,0.061887,0.022508
16.770424,0.061887,0.022558
16.770370,0.061887,0.022608
16.770319,0.061949,0.022658
16.770267,0.061949,0.022708
16.770214,0.061949,0.022758
16.770164,0.061949,0.022808
16.770111,0.061888,0.022858
16.770058,0.061938,0.022908
16.770008,0.061889,0.022958
16.769955,0.061889,0.023008
16.769905,0.061889,0.023058
16.769855,0.061889,0.023107
16.769800,0.061889,0.023157
16.769753,0.061950,0.023207
16.769699,0.061889,0.023257
16.769650,0.061889,0.023307
16.769596,0.061889,0.023357
16.769545,0.061950,0.023407
16.769493,0.061950,0.023457
16.769442,0.061950,0.023507
16.769390,0.061901,0.023557
16.769337,0.061950,0.023607
16.769287,0.061950,0.023657
16.769238,0.061890,0.023707
16.769188,0.061828,0.023757
16.769144,0.061890,0.023796
16.769115,0.061901,0.023826
16.769062,0.061901,0.023876
16.769012,0.061890,0.023926
16.768963,0.061890,0.023976
16.768913,0.061890,0.024026
16.768860,0.061890,0.024076
16.768810,0.061829,0.024126
16.768761,0.061840,0.024176
16.768707,0.061890,0.024226
16.768658,0.061878,0.024275
16.768608,0.061840,0.024325
16.768559,0.061901,0.024375
16.768505,0.061901,0.024425
16.768456,0.061951,0.024475
16.768406,0.061890,0.024525
16.768356,0.061901,0.024575
16.768307,0.061890,0.024625
16.768257,0.061890,0.024675
16.768204,0.061828,0.024725
16.768154,0.061901,0.024775
16.768105,0.061839,0.024824
16.768053,0.061889,0.024874
16.768005,0.061889,0.024924
16.767956,0.061839,0.024974
16.767906,0.061839,0.025024
16.767855,0.061889,0.025074
16.767807,0.061828,0.025124
16.767757,0.061828,0.025174
16.767708,0.061889,0.025224
16.767656,0.061889,0.025273
16.767609,0.061789,0.025323
16.767559,0.061839,0.025373
16.767509,0.061889,0.025423
16.767460,0.061839,0.025473
16.767410,0.061839,0.025523
16.767361,0.061839,0.025573
16.767311,0.061839,0.025623
16.767262,0.061839,0.025672
16.767212,0.061839,0.025722
16.767162,0.061777,0.025772
16.767113,0.061839,0.025822
16.767063,0.061839,0.025872
16.767014,0.061777,0.025922
16.766968,0.061826,0.025972
16.766918,0.061826,0.026021
16.766869,0.061826,0.026071
16.766819,0.061777,0.026121
16.766769,0.061838,0.026171
16.766720,0.061826,0.026221
16.766674,0.061838,0.026271
16.766624,0.061788,0.026321
16.766575,0.061788,0.026370
16.766525,0.061838,0.026420
16.766479,0.061887,0.026470
16.766430,0.061838,0.026520
16.766380,0.061838,0.026570
16.766331,0.061838,0.026620
16.766281,0.061838,0.026670
16.766235,0.061838,0.026719
16.766186,0.061887,0.026769
16.766140,0.061838,0.026819
16.766090,0.061776,0.026869
16.766045,0.061776,0.026919
16.765995,0.061826,0.026969
16.765945,0.061788,0.027019
16.765896,0.061826,0.027068
16.765850,0.061826,0.027118
16.765800,0.061837,0.027168
16.765755,0.061837,0.027218
