3.354534,-3.631280,0.350291,3.141593

3.354510,-3.631227,0.350344,3.141593

3.354317,-3.631081,0.350926,3.141593

3.354037,-3.630904,0.352084,3.141593

3.353864,-3.630759,0.352698,3.141593

3.353816,-3.630690,0.352738,3.141593

3.353676,-3.630605,0.353294,3.141593

3.353630,-3.630503,0.353398,3.141593

3.353510,-3.630426,0.353979,3.141593

3.353482,-3.630404,0.353967,3.141593

3.353170,-3.630164,0.355133,3.141593

3.353034,-3.630054,0.355725,3.141593

3.352809,-3.629846,0.356292,3.141593

3.352612,-3.629681,0.356826,3.141593

3.352585,-3.629661,0.356813,3.141593

3.352438,-3.629550,0.357336,3.141593

3.352110,-3.629305,0.358340,3.141593

3.352056,-3.629266,0.358313,3.141593

3.351846,-3.629116,0.358739,3.141593

3.351644,-3.628972,0.359164,3.141593

3.351442,-3.628828,0.359581,3.141593

3.351399,-3.628788,0.359574,3.141593

3.351124,-3.628658,0.360317,3.141593

3.350806,-3.628440,0.360615,3.141593

3.350720,-3.628374,0.360575,3.141593

3.350548,-3.628269,0.360930,3.141593

3.350261,-3.628136,0.361569,3.141593

3.350055,-3.628024,0.361834,3.141593

3.349933,-3.627901,0.361831,3.141593

3.349713,-3.627777,0.362088,3.141593

3.349713,-3.627777,0.362088,3.141593

3.349589,-3.627657,0.362079,3.141593

3.349496,-3.627630,0.362390,3.141593

3.349419,-3.627546,0.362401,3.141593

3.349200,-3.627439,0.363035,3.141593

3.349123,-3.627356,0.363044,3.141593

3.349008,-3.627320,0.363312,3.141593

3.348662,-3.627031,0.363610,3.141593

3.348505,-3.626866,0.363618,3.141593

3.348346,-3.626769,0.363944,3.141593

3.348129,-3.626677,0.364577,3.141593

3.347911,-3.626557,0.364805,3.141593

3.347525,-3.626236,0.365056,3.141593

3.347525,-3.626236,0.365056,3.141593

3.347353,-3.626051,0.365073,3.141593

3.347292,-3.626075,0.365294,3.141593

3.346990,-3.625903,0.365789,3.141593

3.346891,-3.625795,0.365802,3.141593

3.346776,-3.625784,0.365959,3.141593

3.346568,-3.625558,0.365985,3.141593

3.346364,-3.625440,0.366168,3.141593

3.346135,-3.625282,0.366384,3.141593

3.346030,-3.625203,0.366334,3.141593

3.345758,-3.625004,0.366882,3.141593

3.345634,-3.624958,0.367074,3.141593

3.345427,-3.624736,0.367092,3.141593

3.345226,-3.624651,0.367207,3.141593

3.345046,-3.624466,0.367208,3.141593

3.345004,-3.624493,0.367409,3.141593

3.344750,-3.624322,0.367865,3.141593

3.344653,-3.624219,0.367870,3.141593

3.344550,-3.624197,0.368010,3.141593

3.344173,-3.623853,0.368219,3.141593

3.343976,-3.623657,0.368486,3.141593

3.343813,-3.623513,0.368445,3.141593

3.343770,-3.623548,0.368875,3.141593

3.343579,-3.623365,0.369131,3.141593

3.343403,-3.623248,0.369017,3.141593

3.343229,-3.623111,0.369219,3.141593

3.343066,-3.622928,0.369246,3.141593

3.343045,-3.622984,0.369380,3.141593

3.342885,-3.622803,0.369410,3.141593

3.342836,-3.622883,0.369716,3.141593

3.342657,-3.622797,0.369807,3.141593

3.342336,-3.622483,0.369775,3.141593

3.342323,-3.622508,0.369967,3.141593

3.342159,-3.622394,0.370128,3.141593

3.342007,-3.622227,0.370145,3.141593

3.341980,-3.622307,0.370464,3.141593

3.341809,-3.622249,0.370489,3.141593

3.341693,-3.622108,0.370524,3.141593

3.341482,-3.622025,0.370522,3.141593

3.341313,-3.621948,0.370579,3.141593

3.341256,-3.621881,0.370592,3.141593

3.341105,-3.621924,0.370676,3.141593

3.340905,-3.621882,0.370589,3.141593

3.340704,-3.621707,0.370530,3.141593

3.340617,-3.621697,0.370592,3.141593

3.340364,-3.621607,0.370481,3.141593

3.340320,-3.621546,0.370509,3.141593

3.340091,-3.621587,0.370332,3.141593

3.339864,-3.621535,0.370162,3.141593

3.339609,-3.621405,0.370080,3.141593

3.339347,-3.621176,0.370002,3.141593

3.339247,-3.621186,0.369953,3.141593

3.339029,-3.621244,0.369754,3.141593

3.338989,-3.621178,0.369797,3.141593

3.338804,-3.621198,0.369569,3.141593

3.338442,-3.621008,0.369382,3.141593

3.338292,-3.620868,0.369353,3.141593

3.338242,-3.620955,0.369232,3.141593

3.338008,-3.620975,0.369016,3.141593

3.337968,-3.620900,0.369074,3.141593

3.337795,-3.620929,0.368830,3.141593

3.337429,-3.620746,0.368651,3.141593

3.337288,-3.620598,0.368653,3.141593

3.337086,-3.620533,0.368568,3.141593

3.336980,-3.620681,0.368455,3.141593

3.336836,-3.620544,0.368430,3.141593

3.336751,-3.620650,0.368308,3.141593

3.336662,-3.620464,0.368469,3.141593

3.336356,-3.620470,0.368113,3.141593

3.336131,-3.620428,0.367985,3.141593

3.336088,-3.620339,0.368063,3.141593

3.335818,-3.620516,0.367708,3.141593

3.335569,-3.620491,0.367537,3.141593

3.335475,-3.620299,0.367701,3.141593

3.335180,-3.620323,0.367355,3.141593

3.334908,-3.620297,0.367140,3.141593

3.334858,-3.620193,0.367229,3.141593

3.334525,-3.620439,0.366756,3.141593

3.334215,-3.620425,0.366489,3.141593

3.334122,-3.620378,0.366399,3.141593

3.333889,-3.620311,0.366369,3.141593

3.333519,-3.620258,0.366068,3.141593

3.333465,-3.620157,0.366146,3.141593

3.333139,-3.620399,0.365698,3.141593

3.332864,-3.620386,0.365500,3.141593

3.332760,-3.620187,0.365657,3.141593

3.332392,-3.620219,0.365206,3.141593

3.332099,-3.620207,0.364970,3.141593

3.332049,-3.620108,0.365050,3.141593

3.331686,-3.620342,0.364537,3.141593

3.331303,-3.620327,0.364147,3.141593

3.330827,-3.620170,0.363832,3.141593

3.330827,-3.620170,0.363832,3.141593

3.330693,-3.620019,0.363847,3.141593

3.330441,-3.620062,0.363599,3.141593

3.330008,-3.620286,0.362983,3.141593

3.329721,-3.620280,0.362777,3.141593

3.329525,-3.620081,0.362757,3.141593

3.329160,-3.620095,0.362367,3.141593

3.328985,-3.619936,0.362317,3.141593

3.328835,-3.620074,0.362118,3.141593

3.328790,-3.619987,0.362186,3.141593

3.328341,-3.620166,0.361675,3.141593

3.328055,-3.620137,0.361513,3.141593

3.327897,-3.619939,0.361566,3.141593

3.327468,-3.619890,0.361159,3.141593

3.327372,-3.619771,0.361191,3.141593

3.327105,-3.619784,0.360979,3.141593

3.326609,-3.619925,0.360363,3.141593

3.326560,-3.619837,0.360426,3.141593

3.326249,-3.619858,0.360086,3.141593

3.325701,-3.619601,0.359784,3.141593

3.325590,-3.619456,0.359830,3.141593

3.325214,-3.619396,0.359482,3.141593

3.324761,-3.619598,0.358788,3.141593

3.324460,-3.619563,0.358536,3.141593

3.324188,-3.619308,0.358469,3.141593

3.323938,-3.619395,0.358063,3.141593

3.323592,-3.619292,0.357826,3.141593

3.323495,-3.619212,0.357782,3.141593

3.323016,-3.619311,0.357172,3.141593

3.322611,-3.619224,0.356746,3.141593

3.322564,-3.619152,0.356783,3.141593

3.322197,-3.619068,0.356423,3.141593

3.321877,-3.619025,0.356082,3.141593

3.321851,-3.618987,0.356099,3.141593

3.321365,-3.619080,0.355353,3.141593

3.320991,-3.619030,0.354889,3.141593

3.320657,-3.618986,0.354495,3.141593

3.320579,-3.618899,0.354498,3.141593

3.320344,-3.618964,0.354096,3.141593

3.320337,-3.618958,0.354094,3.141593

3.319752,-3.619041,0.353117,3.141593

3.319398,-3.619042,0.352579,3.141593

3.319020,-3.619005,0.352064,3.141593

3.318949,-3.618966,0.351994,3.141593

3.318707,-3.619042,0.351538,3.141593

3.318656,-3.619013,0.351493,3.141593

3.318175,-3.619232,0.350424,3.141593

3.317810,-3.619256,0.349803,3.141593

3.317801,-3.619258,0.349781,3.141593

3.317449,-3.619291,0.349168,3.141593

3.317406,-3.619280,0.349105,3.141593

3.317159,-3.619375,0.348559,3.141593

3.316676,-3.619574,0.347472,3.141593

3.316682,-3.619586,0.347462,3.141593

3.316357,-3.619623,0.346880,3.141593

3.316086,-3.619716,0.346293,3.141593

3.316098,-3.619735,0.346283,3.141593

3.315847,-3.619806,0.345775,3.141593

3.315479,-3.620030,0.344876,3.141593

3.315447,-3.620018,0.344835,3.141593

3.315230,-3.620117,0.344346,3.141593

3.315037,-3.620189,0.343954,3.141593

3.314882,-3.620299,0.343571,3.141593

3.314856,-3.620298,0.343521,3.141593

3.314544,-3.620446,0.342827,3.141593

3.314545,-3.620447,0.342826,3.141593

3.314368,-3.620507,0.342438,3.141593

3.314415,-3.620579,0.342401,3.141593

3.314266,-3.620619,0.342101,3.141593

3.314130,-3.620694,0.341769,3.141593

3.313973,-3.620863,0.341166,3.141593

3.314005,-3.620912,0.341141,3.141593

3.313889,-3.620950,0.340855,3.141593

3.313783,-3.621054,0.340474,3.141593

3.313837,-3.621086,0.340524,3.141593

3.313730,-3.621135,0.340223,3.141593

3.313612,-3.621306,0.339696,3.141593

3.313548,-3.621391,0.339426,3.141593

3.313640,-3.621499,0.339413,3.141593

3.313483,-3.621521,0.339069,3.141593

3.313425,-3.621591,0.338842,3.141593

3.313473,-3.621632,0.338863,3.141593

3.313351,-3.621834,0.338286,3.141593

3.313200,-3.621828,0.338019,3.141593

3.313221,-3.622005,0.337768,3.141593

3.313283,-3.622060,0.337791,3.141593

3.313253,-3.622191,0.337522,3.141593

3.313106,-3.622358,0.336994,3.141593

3.313058,-3.622469,0.336720,3.141593

3.313177,-3.622630,0.336662,3.141593

3.313124,-3.622683,0.336490,3.141593

3.313118,-3.622819,0.336260,3.141593

3.313171,-3.622890,0.336235,3.141593

3.313203,-3.623200,0.335809,3.141593

3.313146,-3.623281,0.335588,3.141593

3.313269,-3.623559,0.335372,3.141593

3.313335,-3.623646,0.335342,3.141593

3.313318,-3.623738,0.335197,3.141593

3.313465,-3.624141,0.334768,3.141593

3.313536,-3.624235,0.334738,3.141593

3.313530,-3.624361,0.334509,3.141593

3.313667,-3.624521,0.334490,3.141593

3.313706,-3.624680,0.334296,3.141593

3.313859,-3.624965,0.334054,3.141593

3.313910,-3.625061,0.333978,3.141593

3.314097,-3.625539,0.333441,3.141593

3.314118,-3.625700,0.333188,3.141593

3.314267,-3.625902,0.333114,3.141593

3.314360,-3.626093,0.332896,3.141593

3.314516,-3.626398,0.332595,3.141593

3.314754,-3.626921,0.332026,3.141593

3.314824,-3.627016,0.331992,3.141593

3.315055,-3.627464,0.331562,3.141593

3.315149,-3.627672,0.331307,3.141593

3.315314,-3.627998,0.330983,3.141593

3.315360,-3.628108,0.330870,3.141593

3.315558,-3.628590,0.330278,3.141593

3.315722,-3.628959,0.329879,3.141593

3.315873,-3.629163,0.329806,3.141593

3.316033,-3.629493,0.329477,3.141593

3.316119,-3.629735,0.329167,3.141593

3.316191,-3.629833,0.329132,3.141593

3.316469,-3.630432,0.328467,3.141593

3.316571,-3.630695,0.328103,3.141593

3.316811,-3.631125,0.327712,3.141593

3.316871,-3.631214,0.327667,3.141593

3.317046,-3.631577,0.327279,3.141593

3.317291,-3.632050,0.326644,3.141593

3.317371,-3.632160,0.326599,3.141593

3.317622,-3.632621,0.326133,3.141593

3.317703,-3.632845,0.325769,3.141593

3.317909,-3.633175,0.325376,3.141593

3.318246,-3.633689,0.324734,3.141593

3.318303,-3.633784,0.324670,3.141593

3.318430,-3.634030,0.324296,3.141593

3.318684,-3.634436,0.323844,3.141593

3.318732,-3.634534,0.323757,3.141593

3.318884,-3.634739,0.323484,3.141593

3.319080,-3.635036,0.323136,3.141593

3.319152,-3.635136,0.323094,3.141593

3.319472,-3.635531,0.322593,3.141593

3.319607,-3.635718,0.322515,3.141593

3.319743,-3.635913,0.322200,3.141593

3.319975,-3.636203,0.321911,3.141593

3.320431,-3.636662,0.321520,3.141593

3.320490,-3.636740,0.321491,3.141593

3.320688,-3.636951,0.321252,3.141593

3.320962,-3.637341,0.320834,3.141593

3.320972,-3.637398,0.320747,3.141593

3.321205,-3.637621,0.320576,3.141593

3.321668,-3.638072,0.320242,3.141593

3.321669,-3.638072,0.320242,3.141593

3.321912,-3.638403,0.319907,3.141593

3.322176,-3.638727,0.319635,3.141593

3.322212,-3.638775,0.319619,3.141593

3.322338,-3.638979,0.319304,3.141593

3.322396,-3.639095,0.319201,3.141593

3.322775,-3.639427,0.319013,3.141593

3.322936,-3.639635,0.318787,3.141593

3.323116,-3.639993,0.318315,3.141593

3.323244,-3.640148,0.318197,3.141593

3.323293,-3.640249,0.318101,3.141593

3.323573,-3.640568,0.317914,3.141593

3.323595,-3.640595,0.317907,3.141593

3.323777,-3.640910,0.317609,3.141593

3.323816,-3.641103,0.317277,3.141593

3.323937,-3.641307,0.317100,3.141593

3.324197,-3.641616,0.316990,3.141593

3.324209,-3.641627,0.316996,3.141593

3.324288,-3.641930,0.316530,3.141593

3.324458,-3.642129,0.316466,3.141593

3.324488,-3.642329,0.316112,3.141593

3.324489,-3.642331,0.316109,3.141593

3.324706,-3.642637,0.315946,3.141593

3.324716,-3.642639,0.315963,3.141593

3.324825,-3.642902,0.315713,3.141593

3.324921,-3.643071,0.315628,3.141593

3.324905,-3.643156,0.315478,3.141593

3.324936,-3.643235,0.315387,3.141593

3.325157,-3.643472,0.315485,3.141593

3.325167,-3.643473,0.315505,3.141593

3.325260,-3.643720,0.315270,3.141593

3.325340,-3.643869,0.315208,3.141593

3.325157,-3.643853,0.314850,3.141593

3.325226,-3.643979,0.314821,3.141593

3.325521,-3.644179,0.315208,3.141593

3.325577,-3.644303,0.315168,3.141593

3.325424,-3.644434,0.314584,3.141593

3.325546,-3.644484,0.314851,3.141593

3.325588,-3.644600,0.314818,3.141593

3.325733,-3.644766,0.315033,3.141593

3.325747,-3.644761,0.315072,3.141593

3.325770,-3.644926,0.314897,3.141593

3.325836,-3.645049,0.314903,3.141593

3.325861,-3.645055,0.314944,3.141593

3.325765,-3.645141,0.314683,3.141593

3.325898,-3.645281,0.314928,3.141593

3.325919,-3.645283,0.314967,3.141593

3.325811,-3.645373,0.314683,3.141593

3.325962,-3.645473,0.314937,3.141593

3.325787,-3.645418,0.314672,3.141593

3.325806,-3.645467,0.314754,3.141593

3.325995,-3.645573,0.315229,3.141593

3.326015,-3.645670,0.315223,3.141593

3.325965,-3.645624,0.315207,3.141593

3.326081,-3.645708,0.315436,3.141593

3.325987,-3.645699,0.315406,3.141593

3.326092,-3.645749,0.315901,3.141593

3.326111,-3.645743,0.315953,3.141593

3.326152,-3.645835,0.316035,3.141593

3.326082,-3.645843,0.316035,3.141593

3.326138,-3.645895,0.316213,3.141593

3.326153,-3.645887,0.316261,3.141593

3.326335,-3.645982,0.316736,3.141593

3.326394,-3.645962,0.317009,3.141593

3.326460,-3.646113,0.316851,3.141593

3.326458,-3.646150,0.316873,3.141593

3.326584,-3.646234,0.317048,3.141593

3.326957,-3.646366,0.317637,3.141593

3.326958,-3.646367,0.317634,3.141593

3.327201,-3.646554,0.317751,3.141593

3.327207,-3.646538,0.317794,3.141593

3.327323,-3.646604,0.317841,3.141593

3.327569,-3.646700,0.318068,3.141593

3.327418,-3.646608,0.317929,3.141593

3.328251,-3.646840,0.318907,3.141593

3.328687,-3.647080,0.319172,3.141593

3.328669,-3.647064,0.319164,3.141593

3.328865,-3.647050,0.319426,3.141593

3.329222,-3.647107,0.319896,3.141593

3.329311,-3.647271,0.319761,3.141593

3.330173,-3.647167,0.321377,3.141593

3.330747,-3.647388,0.321953,3.141593

3.330936,-3.647318,0.322282,3.141593

3.330936,-3.647318,0.322281,3.141593

3.331396,-3.647364,0.322949,3.141593

3.331129,-3.647247,0.322615,3.141593

3.332632,-3.647362,0.325066,3.141593

3.332582,-3.647337,0.325009,3.141593

3.333352,-3.647609,0.325814,3.141593

3.333593,-3.647503,0.326217,3.141593

3.334068,-3.647293,0.327258,3.141593

3.334180,-3.647486,0.327114,3.141593

3.335771,-3.647420,0.329745,3.141593

3.336794,-3.647708,0.330858,3.141593

3.337163,-3.647537,0.331394,3.141593

3.336676,-3.647369,0.330696,3.141593

3.337585,-3.647383,0.331964,3.141593

3.340052,-3.647392,0.335753,3.141593

3.339961,-3.647361,0.335623,3.141593

3.341118,-3.647603,0.336808,3.141593

3.341762,-3.647480,0.337587,3.141593

3.342499,-3.647163,0.338903,3.141593

3.342680,-3.647433,0.338756,3.141593

3.345335,-3.647276,0.342746,3.141593

3.346851,-3.647568,0.344327,3.141593

3.347377,-3.647377,0.344756,3.141593

3.346653,-3.647189,0.343620,3.141593

3.348483,-3.647348,0.346023,3.141593

3.351687,-3.647142,0.350602,3.141593

3.351560,-3.647133,0.350359,3.141593

3.353448,-3.647458,0.352354,3.141593

3.354736,-3.647427,0.353765,3.141593

3.355543,-3.647207,0.354439,3.141593

3.355410,-3.647217,0.354146,3.141593

3.359047,-3.646927,0.359238,3.141593

3.360602,-3.646879,0.361012,3.141593

3.360331,-3.646925,0.360372,3.141593

3.361286,-3.646628,0.361306,3.141593

3.363343,-3.646966,0.363233,3.141593

3.363647,-3.647411,0.362994,3.141593

3.367190,-3.646613,0.368452,3.141593

3.369326,-3.646977,0.370426,3.141593

3.369052,-3.647089,0.369662,3.141593

3.370037,-3.646760,0.370564,3.141593

3.371794,-3.646710,0.372475,3.141593

3.371187,-3.647008,0.370675,3.141593

3.375955,-3.646303,0.378149,3.141593

3.378308,-3.646668,0.380376,3.141593

3.380078,-3.646733,0.382011,3.141593

3.379950,-3.646849,0.381534,3.141593

3.380837,-3.646607,0.382000,3.141593

3.385502,-3.646005,0.388883,3.141593

3.387985,-3.646445,0.391189,3.141593

3.388804,-3.646395,0.391146,3.141593

3.388684,-3.646555,0.390602,3.141593

3.390790,-3.646394,0.393336,3.141593

3.390790,-3.646395,0.393335,3.141593

3.395639,-3.645916,0.400315,3.141593

3.397229,-3.645450,0.402618,3.141593

3.397989,-3.646825,0.401495,3.141593

3.399041,-3.646510,0.402483,3.141593

3.401159,-3.646578,0.404860,3.141593

3.401069,-3.646817,0.404227,3.141593

3.406121,-3.646097,0.412277,3.141593

3.408692,-3.646665,0.414652,3.141593

3.406670,-3.647519,0.409065,3.141593

3.409488,-3.647223,0.413679,3.141593

3.411677,-3.647072,0.416804,3.141593

3.416674,-3.646599,0.424658,3.141593

3.416596,-3.646888,0.423960,3.141593

3.418317,-3.646222,0.427352,3.141593

3.417145,-3.648324,0.421055,3.141593

3.418768,-3.648019,0.423611,3.141593

3.422052,-3.648208,0.428491,3.141593

3.427086,-3.647417,0.437694,3.141593

3.429151,-3.647650,0.440342,3.141593

3.429021,-3.648343,0.438778,3.141593

3.429904,-3.648327,0.439672,3.141593

3.432344,-3.649085,0.442113,3.141593

3.431056,-3.649581,0.438664,3.141593

3.437213,-3.648685,0.450879,3.141593

3.439195,-3.649007,0.453531,3.141593

3.437413,-3.651113,0.446065,3.141593

3.440255,-3.650404,0.452410,3.141593

3.442186,-3.650783,0.454932,3.141593

3.442155,-3.651204,0.454061,3.141593

3.446906,-3.650858,0.463221,3.141593

3.449137,-3.652176,0.464725,3.141593

3.449771,-3.652447,0.465241,3.141593

3.451603,-3.652909,0.467827,3.141593

3.456156,-3.652585,0.477214,3.141593

3.456156,-3.652586,0.477213,3.141593

3.458240,-3.653512,0.479512,3.141593

3.459946,-3.654476,0.481152,3.141593

3.457402,-3.655722,0.473873,3.141593

3.459100,-3.656246,0.476381,3.141593

3.462055,-3.655894,0.483061,3.141593

3.462043,-3.656377,0.482094,3.141593

3.466334,-3.655559,0.492716,3.141593

3.466921,-3.657509,0.490599,3.141593

3.468230,-3.657612,0.493478,3.141593

3.468485,-3.658559,0.492103,3.141593

3.472585,-3.657714,0.502908,3.141593

3.474319,-3.658702,0.505058,3.141593

3.474522,-3.660312,0.503128,3.141593

3.473261,-3.661354,0.498632,3.141593

3.475965,-3.660884,0.505620,3.141593

3.479861,-3.660541,0.515660,3.141593

3.479859,-3.661071,0.514620,3.141593

3.481436,-3.661528,0.517765,3.141593

3.482786,-3.662636,0.519246,3.141593

3.482779,-3.663161,0.518195,3.141593

3.482893,-3.663817,0.518239,3.141593

3.486572,-3.663415,0.528428,3.141593

3.486565,-3.663943,0.527374,3.141593

3.487833,-3.663988,0.530963,3.141593

3.485674,-3.667109,0.520558,3.141593

3.486779,-3.667341,0.523521,3.141593

3.489200,-3.666719,0.530785,3.141593

3.492652,-3.666280,0.541063,3.141593

3.492640,-3.666804,0.539996,3.141593

3.493880,-3.667193,0.543054,3.141593

3.493835,-3.669057,0.540700,3.141593

3.492664,-3.670326,0.535826,3.141593

3.493767,-3.670923,0.538245,3.141593

3.498152,-3.669716,0.552352,3.141593

3.499207,-3.669789,0.555874,3.141593

3.499108,-3.672018,0.552846,3.141593

3.500077,-3.672600,0.555254,3.141593

3.500056,-3.673105,0.554170,3.141593

3.503056,-3.672125,0.565589,3.141593

3.503939,-3.672701,0.568008,3.141593

3.504766,-3.674060,0.568759,3.141593

3.502529,-3.676259,0.559814,3.141593

3.503368,-3.676840,0.562203,3.141593

3.507187,-3.674969,0.577673,3.141593

3.507146,-3.675450,0.576603,3.141593

3.507909,-3.675800,0.579485,3.141593

3.508574,-3.676824,0.580821,3.141593

3.508244,-3.678041,0.579848,3.141593

3.507120,-3.679686,0.574131,3.141593

3.510616,-3.678231,0.588632,3.141593

3.511271,-3.678310,0.592082,3.141593

3.509055,-3.681388,0.581187,3.141593

3.510774,-3.680323,0.589268,3.141593

3.511246,-3.681134,0.590901,3.141593

3.513415,-3.680604,0.601262,3.141593

3.513372,-3.681065,0.600208,3.141593

3.513873,-3.681184,0.603500,3.141593

3.513131,-3.683432,0.599845,3.141593

3.513645,-3.683801,0.602711,3.141593

3.512481,-3.685443,0.596784,3.141593

3.515415,-3.683457,0.612351,3.141593

3.515590,-3.684221,0.613784,3.141593

3.513378,-3.687348,0.602491,3.141593

3.514810,-3.686724,0.609548,3.141593

3.514096,-3.688336,0.607306,3.141593

3.516786,-3.686327,0.622812,3.141593

