16.799911,0.001112,0.000057
16.799910,0.001149,0.000058
16.799908,0.001149,0.000059
16.799906,0.001211,0.000060
16.799904,0.001248,0.000061
16.799904,0.001283,0.000062
16.799900,0.001331,0.000063
16.799900,0.001367,0.000064
16.799896,0.001369,0.000065
16.799896,0.001441,0.000066
16.799892,0.001487,0.000067
16.799892,0.001535,0.000069
16.799889,0.001576,0.000070
16.799889,0.001619,0.000071
16.799885,0.001721,0.000073
16.799883,0.001714,0.000074
16.799881,0.001768,0.000076
16.799877,0.001870,0.000077
16.799875,0.001985,0.000079
16.799871,0.002024,0.000080
16.799870,0.002024,0.000082
16.799868,0.002056,0.000084
16.799864,0.002098,0.000085
16.799862,0.002174,0.000087
16.799858,0.002209,0.000089
16.799856,0.002251,0.000091
16.799854,0.002296,0.000092
16.799850,0.002379,0.000094
16.799847,0.002424,0.000096
16.799843,0.002472,0.000098
16.799839,0.002508,0.000100
16.799835,0.002556,0.000102
16.799835,0.002615,0.000104
16.799831,0.002656,0.000107
16.799826,0.002707,0.000109
16.799824,0.002758,0.000111
16.799820,0.002811,0.000113
16.799814,0.002853,0.000116
16.799812,0.002917,0.000118
16.799809,0.002961,0.000120
16.799805,0.003016,0.000123
16.799801,0.003072,0.000125
16.799795,0.003125,0.000128
16.799793,0.003185,0.000130
16.799786,0.003254,0.000133
16.799786,0.003313,0.000136
16.799778,0.003376,0.000138
16.799774,0.003432,0.000141
16.799770,0.003571,0.000144
16.799767,0.003556,0.000147
16.799759,0.003709,0.000150
16.799757,0.003786,0.000153
16.799751,0.003847,0.000156
16.799746,0.003913,0.000159
16.799740,0.003997,0.000162
16.799736,0.004073,0.000166
16.799730,0.004159,0.000169
16.799725,0.004238,0.000172
16.799717,0.004321,0.000176
16.799713,0.004393,0.000179
16.799709,0.004492,0.000183
16.799702,0.004584,0.000187
16.799698,0.004668,0.000191
16.799690,0.004758,0.000194
16.799683,0.004863,0.000198
16.799677,0.004940,0.000202
16.799669,0.005128,0.000206
16.799664,0.005229,0.000211
16.799656,0.005340,0.000215
16.799648,0.005454,0.000219
16.799641,0.005553,0.000224
16.799637,0.005669,0.000228
16.799627,0.005771,0.000233
16.799620,0.005875,0.000238
16.799612,0.005996,0.000243
16.799603,0.006215,0.000248
16.799595,0.006341,0.000253
16.799587,0.006468,0.000258
16.799580,0.006586,0.000263
16.799572,0.006717,0.000269
16.799564,0.006849,0.000274
16.799551,0.006990,0.000280
16.799543,0.007114,0.000286
16.799534,0.007371,0.000292
16.799522,0.007520,0.000298
16.799515,0.007662,0.000304
16.799503,0.007806,0.000310
16.799494,0.007941,0.000316
16.799482,0.008116,0.000323
16.799473,0.008274,0.000330
16.799461,0.008405,0.000336
16.799450,0.008567,0.000343
16.799438,0.008723,0.000350
16.799427,0.008880,0.000358
16.799417,0.009077,0.000365
16.799404,0.009238,0.000372
16.799393,0.009419,0.000380
16.799377,0.009576,0.000388
16.799370,0.009761,0.000396
16.799355,0.009931,0.000404
16.799341,0.010135,0.000412
16.799328,0.010327,0.000420
16.799316,0.010503,0.000429
16.799301,0.010714,0.000437
16.799286,0.011106,0.000446
16.799271,0.011301,0.000455
16.799259,0.011499,0.000465
16.799240,0.011723,0.000474
16.799225,0.011925,0.000484
16.799212,0.012166,0.000493
16.799196,0.012154,0.000503
16.799179,0.012582,0.000513
16.799162,0.012809,0.000524
16.799147,0.013034,0.000534
16.799129,0.013306,0.000545
16.799110,0.013527,0.000556
16.799093,0.014013,0.000567
16.799074,0.014241,0.000579
16.799057,0.014270,0.000590
16.799038,0.014529,0.000602
16.799017,0.015039,0.000614
16.798998,0.015322,0.000626
16.798977,0.015576,0.000639
16.798956,0.015868,0.000652
16.798937,0.016128,0.000665
16.798916,0.016423,0.000678
16.798893,0.016708,0.000691
16.798872,0.017282,0.000705
16.798851,0.017610,0.000720
16.798824,0.017923,0.000734
16.798803,0.018239,0.000749
16.798780,0.018226,0.000763
16.798756,0.018542,0.000778
16.798733,0.018868,0.000794
16.798708,0.019182,0.000809
16.798679,0.019526,0.000825
16.798656,0.019847,0.000841
16.798630,0.020527,0.000857
16.798603,0.020527,0.000874
16.798576,0.021277,0.000891
16.798550,0.021617,0.000909
16.798519,0.022013,0.000926
16.798492,0.022374,0.000944
16.798462,0.022741,0.000963
16.798431,0.023150,0.000981
16.798401,0.023526,0.001000
16.798370,0.023928,0.001020
16.798342,0.024313,0.001039
16.798307,0.025111,0.001059
16.798275,0.025548,0.001080
16.798244,0.025990,0.001101
16.798206,0.026417,0.001122
16.798176,0.026417,0.001144
16.798141,0.026869,0.001165
16.798105,0.027285,0.001187
16.798069,0.027750,0.001210
16.798033,0.028193,0.001232
16.797997,0.029164,0.001256
16.797958,0.029604,0.001280
16.797920,0.029647,0.001304
16.797882,0.030091,0.001328
16.797840,0.031106,0.001353
16.797798,0.031564,0.001379
16.797758,0.032097,0.001404
16.797718,0.032612,0.001431
16.797676,0.033135,0.001457
16.797634,0.033686,0.001485
16.797588,0.034242,0.001512
16.797543,0.034801,0.001540
16.797497,0.035344,0.001569
16.797455,0.035870,0.001598
16.797405,0.036424,0.001627
16.797359,0.037038,0.001657
16.797310,0.038254,0.001688
16.797260,0.038833,0.001719
16.797209,0.039393,0.001751
16.797159,0.040068,0.001783
16.797108,0.040068,0.001815
16.797056,0.041321,0.001849
16.797001,0.041930,0.001883
16.796947,0.042574,0.001917
16.796892,0.043255,0.001952
16.796835,0.043999,0.001987
16.796776,0.044665,0.002023
16.796721,0.045307,0.002060
16.796658,0.046761,0.002098
16.796600,0.046761,0.002135
16.796543,0.047455,0.002174
16.796480,0.048214,0.002212
16.796417,0.048922,0.002252
16.796352,0.049702,0.002292
16.796288,0.051183,0.002333
16.796223,0.051982,0.002375
16.796154,0.052727,0.002418
16.796085,0.053577,0.002461
16.796017,0.054406,0.002505
16.795946,0.055168,0.002549
16.795874,0.056007,0.002594
16.795803,0.056893,0.002640
16.795731,0.057716,0.002687
16.795654,0.058659,0.002734
16.795580,0.059467,0.002782
16.795504,0.060343,0.002831
16.795424,0.061280,0.002880
16.795345,0.062194,0.002930
16.795261,0.063963,0.002982
16.795185,0.064054,0.003034
16.795101,0.064996,0.003086
16.795017,0.065659,0.003139
16.794933,0.065884,0.003192
16.794853,0.066066,0.003245
16.794769,0.066270,0.003299
16.794687,0.066097,0.003352
16.794609,0.065773,0.003405
16.794529,0.065487,0.003458
16.794449,0.065281,0.003511
16.794367,0.065223,0.003563
16.794289,0.064978,0.003616
16.794209,0.064969,0.003668
16.794128,0.065361,0.003721
16.794044,0.066117,0.003774
16.793962,0.066554,0.003828
16.793880,0.066964,0.003882
16.793797,0.067596,0.003936
16.793715,0.067606,0.003991
16.793629,0.067607,0.004045
16.793547,0.067625,0.004100
16.793467,0.067544,0.004154
16.793383,0.067428,0.004209
16.793303,0.067454,0.004263
16.793221,0.067375,0.004317
16.793139,0.067324,0.004372
16.793056,0.067214,0.004426
16.792974,0.067123,0.004480
16.792894,0.067025,0.004534
16.792812,0.066932,0.004588
16.792732,0.066906,0.004642
16.792652,0.066745,0.004696
16.792572,0.066727,0.004750
16.792496,0.066574,0.004803
16.792416,0.066520,0.004857
16.792336,0.066422,0.004911
16.792257,0.066291,0.004964
16.792177,0.066310,0.005018
16.792099,0.066257,0.005071
16.792019,0.066190,0.005124
16.791939,0.066201,0.005178
16.791861,0.066094,0.005231
16.791784,0.066083,0.005284
16.791706,0.066010,0.005338
16.791626,0.065951,0.005391
16.791550,0.065921,0.005444
16.791470,0.065917,0.005497
16.791393,0.065821,0.005550
16.791313,0.065798,0.005603
16.791237,0.065894,0.005656
16.791161,0.065880,0.005709
16.791080,0.065807,0.005763
16.791019,0.065804,0.005805
16.790943,0.065802,0.005858
16.790867,0.065740,0.005911
16.790787,0.065810,0.005964
16.790710,0.065819,0.006017
16.790634,0.065885,0.006070
16.790558,0.065786,0.006123
16.790478,0.065805,0.006176
16.790401,0.065774,0.006230
16.790325,0.065838,0.006283
16.790249,0.065829,0.006336
16.790173,0.065807,0.006389
16.790096,0.065891,0.006442
16.790020,0.065874,0.006495
16.789944,0.065839,0.006548
16.789867,0.065931,0.006601
16.789791,0.065922,0.006654
16.789715,0.065905,0.006708
16.789639,0.065947,0.006761
16.789562,0.065980,0.006814
16.789486,0.065968,0.006867
16.789410,0.065970,0.006920
16.789333,0.065950,0.006974
16.789257,0.065918,0.007027
16.789185,0.066028,0.007080
16.789108,0.065999,0.007133
16.789032,0.066011,0.007186
16.788956,0.066040,0.007240
16.788879,0.065939,0.007293
16.788807,0.065969,0.007346
16.788731,0.065956,0.007399
16.788654,0.065915,0.007452
16.788578,0.065919,0.007506
16.788506,0.065880,0.007559
16.788429,0.065853,0.007612
16.788353,0.065814,0.007665
16.788280,0.065776,0.007718
16.788208,0.065793,0.007771
16.788132,0.065750,0.007824
16.788055,0.065724,0.007877
16.787983,0.065742,0.007930
16.787910,0.065687,0.007983
16.787838,0.065590,0.008036
16.787762,0.065547,0.008089
16.787689,0.065493,0.008142
16.787617,0.065553,0.008194
16.787540,0.065451,0.008247
16.787470,0.065396,0.008300
16.787397,0.065396,0.008353
16.787325,0.065396,0.008405
16.787252,0.065264,0.008458
16.787180,0.065222,0.008511
16.787107,0.065222,0.008563
16.787037,0.065078,0.008616
16.786961,0.065078,0.008668
16.786890,0.065132,0.008721
16.786819,0.065001,0.008773
16.786747,0.064929,0.008826
16.786674,0.064869,0.008878
16.786606,0.064912,0.008930
16.786533,0.064852,0.008983
16.786461,0.064835,0.009035
16.786388,0.064704,0.009087
16.786320,0.064699,0.009139
16.786247,0.064671,0.009191
16.786177,0.064583,0.009243
16.786106,0.064524,0.009295
16.786036,0.064492,0.009347
16.785965,0.064362,0.009399
16.785894,0.064331,0.009451
16.785826,0.064331,0.009503
16.785755,0.064300,0.009555
16.785685,0.064214,0.009607
16.785618,0.064126,0.009658
16.785547,0.064097,0.009710
16.785480,0.064068,0.009762
16.785408,0.063970,0.009813
16.785339,0.063887,0.009865
16.785271,0.063859,0.009916
16.785202,0.063777,0.009968
16.785133,0.063707,0.010019
16.785065,0.063680,0.010071
16.784996,0.063655,0.010122
16.784931,0.063550,0.010173
16.784863,0.063470,0.010224
16.784794,0.063458,0.010276
16.784727,0.063436,0.010327
16.784658,0.063346,0.010378
16.784590,0.063324,0.010429
16.784525,0.063281,0.010480
16.784456,0.063273,0.010531
16.784389,0.063187,0.010582
16.784323,0.063168,0.010633
16.784256,0.063140,0.010684
16.784189,0.063123,0.010735
16.784124,0.063106,0.010786
16.784058,0.063027,0.010836
16.783993,0.062953,0.010887
16.783924,0.062984,0.010938
16.783859,0.062970,0.010989
16.783791,0.062902,0.011039
16.783730,0.062882,0.011090
16.783661,0.062758,0.011141
16.783596,0.062799,0.011191
16.783527,0.062788,0.011242
16.783463,0.062777,0.011293
16.783398,0.062767,0.011343
16.783333,0.062742,0.011394
16.783268,0.062681,0.011444
16.783203,0.062673,0.011495
16.783138,0.062665,0.011546
16.783073,0.062658,0.011596
16.783009,0.062592,0.011647
16.782940,0.062646,0.011697
16.782879,0.062641,0.011748
16.782814,0.062585,0.011798
16.782745,0.062567,0.011849
16.782684,0.062564,0.011899
16.782619,0.062623,0.011949
16.782555,0.062521,0.012000
16.782492,0.062507,0.012050
16.782425,0.062556,0.012101
16.782362,0.062555,0.012151
16.782299,0.062493,0.012202
16.782234,0.062455,0.012252
16.782169,0.062456,0.012302
16.782106,0.062507,0.012353
16.782042,0.062459,0.012403
16.781979,0.062399,0.012453
16.781916,0.062401,0.012504
16.781851,0.062454,0.012554
16.781790,0.062408,0.012604
16.781725,0.062422,0.012655
16.781660,0.062364,0.012705
16.781601,0.062432,0.012755
16.781536,0.062423,0.012806
16.781473,0.062440,0.012856
16.781410,0.062432,0.012906
16.781347,0.062387,0.012957
16.781282,0.062378,0.013007
16.781221,0.062394,0.013057
16.781158,0.062401,0.013108
16.781096,0.062353,0.013158
16.781033,0.062409,0.013208
16.780970,0.062362,0.013259
16.780909,0.062354,0.013309
16.780846,0.062370,0.013359
16.780783,0.062363,0.013410
16.780720,0.062321,0.013460
16.780657,0.062321,0.013510
16.780596,0.062325,0.013560
16.780533,0.062383,0.013611
16.780472,0.062336,0.013661
16.780411,0.062336,0.013711
16.780348,0.062294,0.013761
16.780287,0.062294,0.013812
16.780224,0.062346,0.013862
16.780161,0.062288,0.013912
16.780102,0.062288,0.013962
16.780039,0.062241,0.014013
16.779976,0.062241,0.014063
16.779917,0.062235,0.014113
16.779854,0.062235,0.014163
16.779795,0.062299,0.014213
16.779732,0.062246,0.014264
16.779671,0.062299,0.014314
16.779610,0.062235,0.014364
16.779551,0.062252,0.014414
16.779490,0.062252,0.014464
16.779428,0.062176,0.014515
16.779367,0.062188,0.014565
16.779306,0.062135,0.014615
16.779245,0.062182,0.014665
16.779186,0.062182,0.014715
16.779125,0.062182,0.014765
16.779066,0.062118,0.014815
16.779005,0.062118,0.014865
16.778944,0.062065,0.014915
16.778885,0.062065,0.014966
16.778824,0.062048,0.015016
16.778767,0.062107,0.015066
16.778704,0.062107,0.015116
16.778645,0.062054,0.015166
16.778584,0.062049,0.015216
16.778522,0.062044,0.015266
16.778463,0.062044,0.015316
16.778404,0.062027,0.015366
16.778347,0.061975,0.015416
16.778284,0.062034,0.015466
16.778227,0.062034,0.015516
16.778168,0.061966,0.015566
16.778105,0.062025,0.015616
16.778049,0.061961,0.015666
16.777987,0.061957,0.015716
16.777929,0.062004,0.015766
16.777870,0.061948,0.015816
16.777813,0.061956,0.015866
16.777752,0.061956,0.015916
16.777695,0.062004,0.015966
16.777637,0.061941,0.016016
16.777580,0.061933,0.016066
16.777519,0.061933,0.016116
16.777458,0.061990,0.016166
16.777401,0.061986,0.016216
16.777344,0.061983,0.016266
16.777287,0.061983,0.016316
16.777225,0.061977,0.016366
16.777168,0.061915,0.016415
16.777111,0.061924,0.016465
16.777050,0.061972,0.016515
16.776993,0.061958,0.016565
16.776936,0.061967,0.016615
16.776878,0.061965,0.016665
16.776817,0.061963,0.016715
16.776760,0.061961,0.016765
16.776703,0.061899,0.016815
16.776646,0.061946,0.016865
16.776585,0.061895,0.016915
16.776529,0.061895,0.016965
16.776470,0.061906,0.017015
16.776413,0.061893,0.017065
16.776356,0.061880,0.017115
16.776299,0.061890,0.017165
16.776241,0.061951,0.017215
16.776184,0.061901,0.017264
16.776127,0.061889,0.017314
16.776070,0.061839,0.017364
16.776012,0.061949,0.017414
16.775955,0.061887,0.017464
16.775898,0.061876,0.017514
16.775841,0.061826,0.017564
16.775787,0.061837,0.017614
16.775726,0.061837,0.017664
16.775673,0.061898,0.017714
16.775616,0.061825,0.017763
16.775558,0.061887,0.017813
16.775501,0.061826,0.017863
16.775444,0.061776,0.017913
16.775387,0.061838,0.017963
16.775330,0.061826,0.018013
16.775276,0.061777,0.018063
16.775219,0.061777,0.018112
16.775162,0.061766,0.018162
16.775105,0.061729,0.018212
16.775051,0.061717,0.018262
16.774994,0.061717,0.018312
16.774937,0.061729,0.018361
16.774879,0.061669,0.018411
16.774826,0.061669,0.018461
16.774769,0.061608,0.018510
16.774715,0.061658,0.018560
16.774658,0.061720,0.018610
16.774605,0.061671,0.018660
16.774548,0.061671,0.018709
16.774494,0.061671,0.018759
16.774437,0.061610,0.018809
16.774384,0.061562,0.018858
16.774330,0.061562,0.018908
16.774273,0.061562,0.018958
16.774220,0.061562,0.019007
16.774162,0.061612,0.019057
16.774109,0.061612,0.019107
16.774052,0.061551,0.019156
16.773998,0.061514,0.019206
16.773943,0.061503,0.019256
16.773890,0.061514,0.019305
16.773834,0.061503,0.019355
16.773777,0.061565,0.019404
16.773724,0.061503,0.019454
16.773670,0.061503,0.019504
16.773613,0.061503,0.019553
16.773560,0.061503,0.019603
16.773506,0.061503,0.019652
16.773453,0.061503,0.019702
16.773399,0.061503,0.019752
16.773342,0.061466,0.019801
16.773293,0.061404,0.019851
16.773237,0.061503,0.019900
16.773182,0.061503,0.019950
16.773129,0.061452,0.020000
16.773075,0.061392,0.020049
16.773020,0.061404,0.020099
16.772968,0.061404,0.020148
16.772913,0.061452,0.020198
16.772860,0.061391,0.020247
16.772808,0.061391,0.020297
16.772753,0.061391,0.020346
16.772699,0.061391,0.020396
16.772646,0.061391,0.020445
16.772593,0.061391,0.020495
16.772537,0.061391,0.020544
16.772486,0.061329,0.020594
16.772432,0.061341,0.020643
16.772379,0.061279,0.020693
16.772327,0.061341,0.020742
16.772272,0.061279,0.020791
16.772221,0.061279,0.020841
16.772167,0.061279,0.020890
16.772114,0.061339,0.020940
16.772062,0.061339,0.020989
16.772011,0.061328,0.021039
16.771957,0.061388,0.021088
16.771904,0.061388,0.021138
16.771852,0.061338,0.021187
16.771799,0.061338,0.021237
16.771748,0.061338,0.021286
16.771692,0.061326,0.021336
16.771641,0.061387,0.021385
16.771589,0.061386,0.021435
16.771536,0.061447,0.021484
16.771484,0.061386,0.021534
16.771431,0.061447,0.021583
16.771379,0.061386,0.021633
16.771326,0.061386,0.021682
16.771275,0.061397,0.021732
16.771221,0.061397,0.021781
16.771170,0.061385,0.021831
16.771118,0.061385,0.021880
16.771065,0.061385,0.021930
16.771015,0.061396,0.021979
16.770964,0.061396,0.022029
16.770912,0.061396,0.022078
16.770859,0.061384,0.022128
16.770807,0.061396,0.022177
16.770756,0.061384,0.022227
16.770704,0.061384,0.022276
16.770653,0.061384,0.022326
16.770601,0.061384,0.022375
16.770550,0.061445,0.022425
16.770496,0.061445,0.022474
16.770447,0.061395,0.022524
16.770393,0.061395,0.022573
16.770344,0.061395,0.022623
16.770290,0.061334,0.022672
16.770241,0.061383,0.022722
16.770189,0.061383,0.022771
16.770138,0.061383,0.022821
16.770086,0.061383,0.022870
16.770035,0.061334,0.022920
16.769985,0.061334,0.022969
16.769932,0.061334,0.023019
16.769884,0.061334,0.023068
16.769833,0.061334,0.023118
16.769783,0.061394,0.023167
16.769732,0.061333,0.023217
16.769680,0.061333,0.023266
16.769630,0.061383,0.023316
16.769579,0.061333,0.023365
16.769529,0.061333,0.023415
16.769476,0.061333,0.023464
16.769426,0.061333,0.023513
16.769377,0.061333,0.023563
16.769325,0.061394,0.023612
16.769276,0.061394,0.023662
16.769224,0.061333,0.023711
16.769175,0.061322,0.023761
16.769123,0.061444,0.023810
16.769073,0.061444,0.023860
16.769022,0.061444,0.023910
16.768972,0.061444,0.023959
16.768923,0.061383,0.024009
16.768875,0.061383,0.024058
16.768826,0.061383,0.024108
16.768774,0.061383,0.024157
16.768724,0.061433,0.024207
16.768673,0.061395,0.024256
16.768625,0.061395,0.024306
16.768574,0.061445,0.024355
16.768524,0.061445,0.024405
16.768475,0.061445,0.024454
16.768425,0.061383,0.024504
16.768375,0.061445,0.024553
16.768324,0.061445,0.024603
16.768276,0.061494,0.024653
16.768225,0.061494,0.024702
16.768173,0.061445,0.024752
16.768126,0.061494,0.024801
16.768074,0.061445,0.024851
16.768026,0.061494,0.024900
16.767975,0.061445,0.024950
16.767931,0.061483,0.025000
16.767879,0.061445,0.025049
16.767832,0.061506,0.025099
16.767782,0.061434,0.025148
16.767733,0.061445,0.025198
16.767683,0.061384,0.025247
16.767632,0.061384,0.025297
16.767584,0.061384,0.025346
16.767536,0.061384,0.025396
16.767487,0.061445,0.025445
16.767437,0.061384,0.025495
16.767389,0.061445,0.025544
16.767340,0.061384,0.025594
16.767292,0.061384,0.025643
16.767242,0.061445,0.025693
16.767195,0.061384,0.025742
16.767143,0.061372,0.025792
16.767096,0.061384,0.025841
16.767048,0.061384,0.025891
16.766998,0.061384,0.025940
16.766953,0.061323,0.025990
16.766903,0.061384,0.026039
16.766855,0.061384,0.026089
16.766804,0.061445,0.026138
16.766758,0.061395,0.026188
16.766710,0.061323,0.026237
16.766663,0.061323,0.026287
16.766615,0.061334,0.026336
16.766565,0.061273,0.026386
16.766518,0.061383,0.026435
16.766470,0.061334,0.026485
16.766422,0.061273,0.026534
16.766373,0.061273,0.026584
16.766325,0.061273,0.026633
16.766279,0.061334,0.026682
16.766230,0.061273,0.026732
16.766184,0.061334,0.026781
16.766136,0.061334,0.026831
16.766088,0.061334,0.026880
16.766041,0.061273,0.026930
16.765993,0.061273,0.026979
16.765947,0.061273,0.027028
16.765898,0.061273,0.027078
16.765852,0.061334,0.027127
16.765802,0.061261,0.027177
16.765757,0.061261,0.027226
16.765707,0.061322,0.027276
16.765661,0.061383,0.027325
16.765614,0.061383,0.027375
16.765564,0.061383,0.027424
16.765520,0.061444,0.027474
16.765471,0.061322,0.027523
16.765425,0.061322,0.027573
16.765379,0.061322,0.027622
16.765331,0.061383,0.027672
16.765284,0.061322,0.027721
16.765238,0.061394,0.027771
16.765192,0.061394,0.027820
16.765142,0.061383,0.027870
16.765097,0.061432,0.027919
16.765049,0.061432,0.027969
16.765003,0.061444,0.028018
16.764956,0.061432,0.028068
16.764908,0.061493,0.028117
16.764860,0.061444,0.028167
16.764814,0.061444,0.028216
16.764767,0.061493,0.028266
16.764721,0.061505,0.028316
16.764675,0.061505,0.028365
16.764626,0.061444,0.028415
16.764584,0.061432,0.028464
16.764536,0.061444,0.028514
16.764488,0.061444,0.028563
16.764442,0.061505,0.028613
16.764397,0.061444,0.028663
16.764347,0.061432,0.028712
16.764303,0.061493,0.028762
16.764256,0.061444,0.028811
16.764210,0.061444,0.028861
16.764164,0.061493,0.028910
16.764118,0.061444,0.028960
16.764072,0.061493,0.029010
16.764025,0.061493,0.029059
16.763977,0.061493,0.029109
16.763931,0.061493,0.029158
16.763885,0.061493,0.029208
16.763842,0.061493,0.029257
16.763794,0.061615,0.029307
16.763748,0.061615,0.029357
16.763702,0.061615,0.029407
16.763657,0.061604,0.029456
16.763611,0.061592,0.029506
16.763565,0.061654,0.029556
16.763519,0.061615,0.029605
16.763470,0.061615,0.029655
16.763428,0.061665,0.029705
16.763378,0.061665,0.029754
16.763332,0.061715,0.029804
16.763287,0.061665,0.029854
16.763241,0.061665,0.029904
16.763195,0.061715,0.029953
16.763149,0.061715,0.030003
16.763103,0.061726,0.030053
16.763062,0.061738,0.030103
16.763012,0.061715,0.030153
16.762970,0.061715,0.030202
16.762920,0.061776,0.030252
16.762878,0.061837,0.030302
16.762833,0.061715,0.030352
16.762787,0.061776,0.030402
16.762741,0.061837,0.030451
16.762695,0.061776,0.030501
16.762650,0.061776,0.030551
16.762604,0.061837,0.030601
16.762558,0.061837,0.030651
16.762512,0.061887,0.030701
16.762466,0.061814,0.030751
16.762424,0.061814,0.030800
16.762379,0.061887,0.030850
16.762333,0.061837,0.030900
16.762287,0.061837,0.030950
16.762241,0.061936,0.031000
16.762196,0.061936,0.031050
16.762165,0.057164,0.031096
16.762146,0.051253,0.031137
16.762119,0.049722,0.031178
16.762089,0.050217,0.031218
16.762051,0.052109,0.031260
16.762016,0.053552,0.031303
16.761978,0.054008,0.031347
16.761944,0.054312,0.031391
16.761906,0.055052,0.031435
16.761868,0.055508,0.031480
16.761831,0.056303,0.031525
16.761789,0.057235,0.031571
