-0.144132,0.284104,0.086088,19.721696

-0.144179,0.284082,0.086082,19.721758

-0.144247,0.284042,0.086096,19.721799

-0.144293,0.284019,0.086098,19.721799

-0.144362,0.283986,0.086090,19.721802

-0.144384,0.283969,0.086108,19.721823

-0.144428,0.283946,0.086113,19.721826

-0.144489,0.283907,0.086138,19.721824

-0.144510,0.283899,0.086128,19.721893

-0.144577,0.283870,0.086113,19.721893

-0.144597,0.283854,0.086134,19.721896

-0.144615,0.283847,0.086123,19.721858

-0.144679,0.283810,0.086139,19.721858

-0.144697,0.283793,0.086164,19.721875

-0.144715,0.283784,0.086162,19.721831

-0.144774,0.283754,0.086161,19.721894

-0.144811,0.283728,0.086186,19.721870

-0.144870,0.283690,0.086213,19.721847

-0.144910,0.283668,0.086216,19.721847

-0.144927,0.283653,0.086239,19.721856

-0.144965,0.283636,0.086229,19.721839

-0.145005,0.283615,0.086233,19.721764

-0.145063,0.283581,0.086246,19.721675

-0.145102,0.283560,0.086251,19.721675

-0.145123,0.283545,0.086263,19.721618

-0.145184,0.283517,0.086254,19.721630

-0.145202,0.283514,0.086233,19.721656

-0.145286,0.283464,0.086258,19.721626

-0.145303,0.283455,0.086256,19.721626

-0.145325,0.283445,0.086252,19.721602

-0.145362,0.283431,0.086236,19.721615

-0.145402,0.283415,0.086220,19.721589

-0.145461,0.283382,0.086232,19.721567

-0.145499,0.283358,0.086244,19.721567

-0.145521,0.283349,0.086237,19.721573

-0.145577,0.283320,0.086239,19.721562

-0.145635,0.283298,0.086213,19.721594

-0.145675,0.283279,0.086208,19.721522

-0.145693,0.283273,0.086196,19.721508

-0.145748,0.283243,0.086203,19.721538

-0.145803,0.283216,0.086198,19.721495

-0.145820,0.283204,0.086210,19.721495

-0.145858,0.283188,0.086198,19.721495

-0.145895,0.283171,0.086191,19.721535

-0.145911,0.283166,0.086179,19.721560

-0.145967,0.283138,0.086176,19.721637

-0.146032,0.283099,0.086195,19.721632

-0.146063,0.283082,0.086198,19.721581

-0.146098,0.283054,0.086233,19.721591

-0.146132,0.283043,0.086209,19.721514

-0.146161,0.283018,0.086242,19.721514

-0.146153,0.283026,0.086229,19.721484

-0.146183,0.283005,0.086246,19.721497

-0.146215,0.282972,0.086301,19.721516

-0.146243,0.282955,0.086311,19.721467

-0.146277,0.282923,0.086357,19.721467

-0.146285,0.282926,0.086335,19.721473

-0.146304,0.282907,0.086364,19.721478

-0.146354,0.282858,0.086438,19.721481

-0.146373,0.282845,0.086449,19.721437

-0.146400,0.282823,0.086475,19.721473

-0.146430,0.282798,0.086509,19.721516

-0.146428,0.282800,0.086504,19.721516

-0.146466,0.282752,0.086599,19.721540

-0.146480,0.282726,0.086658,19.721595

-0.146497,0.282703,0.086705,19.721619

-0.146504,0.282696,0.086717,19.721619

-0.146520,0.282673,0.086763,19.721651

-0.146557,0.282621,0.086870,19.721651

-0.146556,0.282616,0.086889,19.721618

-0.146572,0.282581,0.086975,19.721626

-0.146588,0.282552,0.087042,19.721694

-0.146603,0.282521,0.087118,19.721681

-0.146635,0.282475,0.087213,19.721694

-0.146647,0.282445,0.087291,19.721689

-0.146655,0.282410,0.087390,19.721740

-0.146669,0.282377,0.087471,19.721740

-0.146662,0.282367,0.087515,19.721762

-0.146688,0.282317,0.087633,19.721805

-0.146699,0.282295,0.087687,19.721894

-0.146700,0.282261,0.087793,19.721940

-0.146707,0.282235,0.087867,19.721940

-0.146699,0.282226,0.087909,19.721920

-0.146718,0.282179,0.088026,19.721877

-0.146711,0.282144,0.088151,19.721874

-0.146714,0.282122,0.088216,19.721969

-0.146716,0.282096,0.088296,19.722004

-0.146732,0.282059,0.088388,19.722004

-0.146721,0.282047,0.088444,19.721982

-0.146721,0.282029,0.088502,19.721861

-0.146710,0.281996,0.088626,19.721840

-0.146704,0.281972,0.088713,19.721886

-0.146706,0.281936,0.088821,19.721886

-0.146689,0.281925,0.088885,19.721872

-0.146664,0.281887,0.089047,19.721847

-0.146653,0.281860,0.089153,19.721877

-0.146655,0.281849,0.089180,19.721815

-0.146651,0.281817,0.089291,19.721815

-0.146640,0.281795,0.089378,19.721837

-0.146607,0.281772,0.089505,19.721885

-0.146604,0.281766,0.089526,19.721880

-0.146595,0.281745,0.089607,19.721877

-0.146579,0.281734,0.089670,19.721877

-0.146569,0.281706,0.089773,19.721893

-0.146535,0.281680,0.089910,19.721885

-0.146518,0.281663,0.089991,19.721924

-0.146520,0.281658,0.090006,19.721899

-0.146507,0.281633,0.090104,19.721875

-0.146489,0.281624,0.090160,19.721796

-0.146450,0.281594,0.090317,19.721796

-0.146431,0.281581,0.090389,19.721839

-0.146412,0.281576,0.090436,19.721870

-0.146389,0.281555,0.090537,19.721901

-0.146388,0.281556,0.090536,19.721948

-0.146332,0.281542,0.090671,19.721936

-0.146321,0.281524,0.090742,19.721920

-0.146291,0.281510,0.090835,19.721917

-0.146265,0.281499,0.090912,19.721917

