4.038649,-1.000785,0.010824,0.183338
4.038772,-1.000754,0.010831,0.183329
4.038827,-1.000741,0.010832,0.183323
4.038827,-1.000741,0.010832,0.183323
4.038878,-1.000695,0.010841,0.183322
4.038924,-1.000650,0.010848,0.183319
4.038965,-1.000605,0.010851,0.183319
4.039031,-1.000489,0.010859,0.183319
4.039056,-1.000417,0.010865,0.183309
4.039056,-1.000417,0.010865,0.183309
4.039075,-1.000344,0.010869,0.183308
4.039099,-1.000167,0.010858,0.183314
4.039099,-1.000167,0.010858,0.183314
4.039103,-1.000062,0.010871,0.183311
4.039103,-0.999958,0.010881,0.183318
4.039097,-0.999852,0.010890,0.183309
4.039028,-0.999589,0.010887,0.183312
4.038987,-0.999456,0.010884,0.183316
4.038987,-0.999456,0.010884,0.183316
4.038941,-0.999323,0.010879,0.183314
4.038890,-0.999188,0.010872,0.183317
4.038825,-0.999039,0.010837,0.183328
4.038681,-0.998738,0.010763,0.183342
4.038681,-0.998738,0.010763,0.183342
4.038603,-0.998586,0.010725,0.183350
4.038513,-0.998431,0.010666,0.183348
4.038321,-0.998118,0.010547,0.183344
4.038219,-0.997960,0.010491,0.183349
4.038219,-0.997960,0.010491,0.183349
4.038112,-0.997805,0.010415,0.183352
4.038001,-0.997651,0.010339,0.183351
4.037770,-0.997341,0.010187,0.183354
4.037665,-0.997173,0.010104,0.183358
4.037665,-0.997173,0.010104,0.183358
4.037556,-0.997006,0.010022,0.183357
4.037445,-0.996838,0.009940,0.183359
4.037219,-0.996484,0.009730,0.183354
4.037105,-0.996299,0.009625,0.183364
4.036989,-0.996114,0.009521,0.183366
4.036870,-0.995929,0.009418,0.183362
4.036593,-0.995546,0.009222,0.183369
4.036593,-0.995546,0.009222,0.183369
4.036450,-0.995355,0.009095,0.183369
4.036305,-0.995165,0.008970,0.183362
4.036155,-0.994982,0.008855,0.183359
4.035846,-0.994620,0.008632,0.183347
4.035688,-0.994440,0.008524,0.183348
4.035553,-0.994262,0.008417,0.183356
4.035415,-0.994086,0.008313,0.183354
4.035133,-0.993739,0.008067,0.183366
4.035133,-0.993739,0.008067,0.183366
4.034989,-0.993567,0.007949,0.183370
4.034863,-0.993398,0.007852,0.183368
4.034735,-0.993230,0.007757,0.183365
4.034472,-0.992897,0.007575,0.183373
4.034472,-0.992897,0.007575,0.183373
4.034358,-0.992748,0.007485,0.183372
4.034240,-0.992601,0.007398,0.183371
4.034120,-0.992455,0.007314,0.183371
4.033885,-0.992168,0.007144,0.183377
4.033772,-0.992026,0.007059,0.183372
4.033655,-0.991886,0.006977,0.183365
4.033655,-0.991886,0.006977,0.183365
4.033536,-0.991747,0.006896,0.183362
4.033354,-0.991490,0.006804,0.183353
4.033259,-0.991366,0.006760,0.183350
4.033259,-0.991366,0.006760,0.183350
4.033162,-0.991243,0.006719,0.183345
4.033162,-0.991243,0.006719,0.183345
4.033096,-0.991106,0.006676,0.183350
4.032955,-0.990838,0.006598,0.183349
4.032882,-0.990708,0.006561,0.183339
4.032819,-0.990568,0.006532,0.183341
4.032754,-0.990431,0.006505,0.183339
4.032617,-0.990165,0.006456,0.183339
4.032528,-0.990002,0.006437,0.183332
4.032528,-0.990002,0.006437,0.183332
4.032435,-0.989841,0.006419,0.183328
4.032340,-0.989684,0.006404,0.183322
4.032133,-0.989352,0.006347,0.183309
4.032022,-0.989177,0.006320,0.183302
4.032022,-0.989177,0.006320,0.183302
4.031907,-0.989006,0.006295,0.183305
4.031788,-0.988838,0.006272,0.183311
4.031667,-0.988673,0.006250,0.183312
4.031420,-0.988298,0.006208,0.183297
4.031291,-0.988115,0.006195,0.183292
4.031291,-0.988115,0.006195,0.183292
4.031159,-0.987936,0.006183,0.183296
4.030901,-0.987526,0.006129,0.183314
4.030767,-0.987326,0.006106,0.183317
4.030630,-0.987129,0.006084,0.183310
4.030630,-0.987129,0.006084,0.183310
4.030497,-0.986914,0.006043,0.183312
4.030221,-0.986495,0.005994,0.183316
4.030076,-0.986291,0.005972,0.183311
4.029946,-0.986078,0.005921,0.183320
4.029946,-0.986078,0.005921,0.183320
4.029812,-0.985868,0.005873,0.183317
4.029530,-0.985458,0.005784,0.183310
4.029416,-0.985237,0.005718,0.183311
4.029297,-0.985020,0.005655,0.183311
4.029297,-0.985020,0.005655,0.183311
4.029174,-0.984806,0.005594,0.183309
4.028935,-0.984363,0.005455,0.183310
4.028818,-0.984135,0.005379,0.183304
4.028697,-0.983909,0.005305,0.183308
4.028571,-0.983686,0.005233,0.183312
4.028285,-0.983201,0.005015,0.183323
4.028285,-0.983201,0.005015,0.183323
4.028136,-0.982963,0.004911,0.183317
4.027982,-0.982729,0.004810,0.183312
4.027821,-0.982468,0.004693,0.183308
4.027483,-0.981957,0.004467,0.183301
4.027308,-0.981706,0.004365,0.183302
4.027129,-0.981458,0.004264,0.183305
4.026947,-0.981204,0.004152,0.183305
4.026947,-0.981204,0.004152,0.183305
4.026573,-0.980703,0.003936,0.183297
4.026379,-0.980457,0.003832,0.183296
4.026203,-0.980203,0.003714,0.183290
4.026022,-0.979951,0.003600,0.183284
4.025650,-0.979455,0.003370,0.183288
4.025480,-0.979200,0.003237,0.183283
4.025306,-0.978947,0.003108,0.183280
4.025306,-0.978947,0.003108,0.183280
4.025128,-0.978696,0.002983,0.183279
4.024790,-0.978185,0.002706,0.183280
4.024630,-0.977924,0.002552,0.183276
4.024465,-0.977665,0.002401,0.183274
4.024295,-0.977408,0.002253,0.183273
4.024013,-0.976877,0.001930,0.183281
4.024013,-0.976877,0.001930,0.183281
4.023865,-0.976614,0.001774,0.183285
4.023713,-0.976352,0.001621,0.183282
4.023592,-0.976093,0.001434,0.183274
4.023336,-0.975579,0.001073,0.183277
4.023201,-0.975323,0.000898,0.183281
4.023098,-0.975081,0.000689,0.183283
4.023098,-0.975081,0.000689,0.183283
4.022759,-0.974359,0.000084,0.183285
4.022759,-0.974359,0.000084,0.183285
4.022675,-0.974124,-0.000137,0.183291
4.022675,-0.974124,-0.000137,0.183291
4.022586,-0.973889,-0.000354,0.183295
4.022492,-0.973654,-0.000566,0.183298
4.022292,-0.973188,-0.000980,0.183308
4.022223,-0.972954,-0.001215,0.183306
4.022150,-0.972720,-0.001445,0.183301
4.022071,-0.972487,-0.001672,0.183297
4.021929,-0.972031,-0.002148,0.183296
4.021865,-0.971807,-0.002395,0.183298
4.021797,-0.971582,-0.002639,0.183300
4.021797,-0.971582,-0.002639,0.183300
4.021724,-0.971358,-0.002878,0.183303
4.021625,-0.970925,-0.003374,0.183308
4.021568,-0.970708,-0.003621,0.183308
