3.601887,-0.139865,0.271698,3.141593

3.601867,-0.139901,0.271686,3.141593

3.601714,-0.140006,0.271730,3.141593

3.601575,-0.140078,0.271736,3.141593

3.601418,-0.140130,0.271719,3.141593

3.601397,-0.140136,0.271781,3.141593

3.601306,-0.140163,0.271798,3.141593

3.601186,-0.140165,0.271882,3.141593

3.601146,-0.140117,0.271860,3.141593

3.600945,-0.140206,0.271815,3.141593

3.600904,-0.140182,0.271880,3.141593

3.600871,-0.140024,0.271837,3.141593

3.600679,-0.140136,0.271884,3.141593

3.600627,-0.140083,0.271973,3.141593

3.600572,-0.140005,0.271978,3.141593

3.600387,-0.139990,0.271986,3.141593

3.600207,-0.139806,0.272058,3.141593

3.599987,-0.139790,0.272136,3.141593

3.599864,-0.139855,0.272146,3.141593

3.599766,-0.139769,0.272209,3.141593

3.599602,-0.139684,0.272173,3.141593

3.599416,-0.139599,0.272147,3.141593

3.599096,-0.139402,0.272116,3.141593

3.598976,-0.139467,0.272129,3.141593

3.598836,-0.139358,0.272127,3.141593

3.598561,-0.139289,0.272040,3.141593

3.598314,-0.138985,0.271860,3.141593

3.597960,-0.138979,0.271880,3.141593

3.597907,-0.139004,0.271874,3.141593

3.597734,-0.138880,0.271786,3.141593

3.597510,-0.138769,0.271662,3.141593

3.597157,-0.138506,0.271461,3.141593

3.596874,-0.138441,0.271413,3.141593

3.596758,-0.138512,0.271449,3.141593

3.596582,-0.138373,0.271348,3.141593

3.596301,-0.138293,0.271270,3.141593

3.595901,-0.138005,0.270980,3.141593

3.595665,-0.137878,0.270860,3.141593

3.595496,-0.137709,0.270722,3.141593

3.595208,-0.137618,0.270641,3.141593

3.594765,-0.137315,0.270427,3.141593

3.594716,-0.137353,0.270466,3.141593

3.594456,-0.137210,0.270300,3.141593

3.594200,-0.137071,0.270155,3.141593

3.594002,-0.136902,0.270004,3.141593

3.593523,-0.136624,0.269772,3.141593

3.593167,-0.136563,0.269719,3.141593

3.592937,-0.136438,0.269623,3.141593

3.592695,-0.136348,0.269625,3.141593

3.592309,-0.136033,0.269307,3.141593

3.592220,-0.136109,0.269408,3.141593

3.592100,-0.135912,0.269249,3.141593

3.591884,-0.135806,0.269203,3.141593

3.591659,-0.135739,0.269274,3.141593

3.591313,-0.135458,0.269123,3.141593

3.591208,-0.135555,0.269264,3.141593

3.591069,-0.135397,0.269105,3.141593

3.590895,-0.135306,0.269108,3.141593

3.590622,-0.135309,0.269249,3.141593

3.590332,-0.135061,0.269111,3.141593

3.590134,-0.134986,0.269106,3.141593

3.589929,-0.134923,0.269126,3.141593

3.589934,-0.134915,0.269109,3.141593

3.589701,-0.134924,0.269318,3.141593

3.589474,-0.134746,0.269405,3.141593

3.589329,-0.134690,0.269502,3.141593

3.589309,-0.134712,0.269540,3.141593

3.589163,-0.134657,0.269637,3.141593

3.589051,-0.134815,0.269961,3.141593

3.588987,-0.134694,0.269975,3.141593

3.588799,-0.134531,0.270158,3.141593

3.588674,-0.134491,0.270325,3.141593

3.588569,-0.134444,0.270525,3.141593

3.588406,-0.134447,0.270787,3.141593

3.588233,-0.134272,0.270974,3.141593

3.588120,-0.134214,0.271255,3.141593

3.588077,-0.134312,0.271501,3.141593

3.588005,-0.134183,0.271615,3.141593

3.587831,-0.134177,0.271959,3.141593

3.587592,-0.133912,0.272064,3.141593

3.587475,-0.133840,0.272359,3.141593

3.587454,-0.133921,0.272582,3.141593

3.587363,-0.133776,0.272686,3.141593

3.587189,-0.133748,0.273019,3.141593

3.587087,-0.133691,0.273375,3.141593

3.586832,-0.133382,0.273530,3.141593

3.586698,-0.133278,0.273759,3.141593

3.586650,-0.133391,0.274038,3.141593

3.586550,-0.133247,0.274196,3.141593

3.586294,-0.132891,0.274316,3.141593

3.586192,-0.132793,0.274670,3.141593

3.586072,-0.132670,0.274911,3.141593

3.586066,-0.132776,0.275239,3.141593

3.585984,-0.132596,0.275390,3.141593

3.585784,-0.132292,0.275834,3.141593

3.585674,-0.132171,0.276131,3.141593

3.585536,-0.131989,0.276165,3.141593

3.585549,-0.132088,0.276499,3.141593

3.585449,-0.131944,0.276715,3.141593

3.585268,-0.131604,0.277011,3.141593

3.585160,-0.131400,0.277010,3.141593

3.585069,-0.131247,0.277192,3.141593

3.585119,-0.131282,0.277383,3.141593

3.585027,-0.131150,0.277633,3.141593

3.584889,-0.130787,0.277909,3.141593

3.584825,-0.130610,0.278079,3.141593

3.584698,-0.130401,0.278050,3.141593

3.584611,-0.130253,0.278274,3.141593

3.584378,-0.129795,0.278228,3.141593

3.584497,-0.129885,0.278702,3.141593

3.584404,-0.129688,0.278817,3.141593

3.584308,-0.129469,0.278858,3.141593

3.584216,-0.129271,0.279048,3.141593

3.583884,-0.128757,0.278820,3.141593

3.583878,-0.128549,0.279124,3.141593

3.583730,-0.128354,0.279239,3.141593

3.583642,-0.128143,0.279411,3.141593

3.583720,-0.128177,0.279644,3.141593

