1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
0.999965,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.999947,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.999935,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
0.999925,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
0.999917,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
0.999908,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
0.999899,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
0.999891,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
0.999882,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
0.999874,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
0.999865,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
0.999857,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
0.999848,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
0.999840,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
0.999831,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
0.999823,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
0.999814,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
0.999806,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
0.999797,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
0.999789,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
0.999780,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
0.999772,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
0.999763,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099946
0.999755,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
0.999747,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
0.999738,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
0.999730,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099941
0.999721,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
0.999713,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
0.999704,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099937
0.999696,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099936
0.999687,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
0.999679,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099934
0.999671,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
0.999662,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099931
0.999654,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099929
0.999645,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099928
0.999637,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099926
0.999628,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099925
0.999620,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099923
0.999612,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099922
0.999603,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099920
0.999595,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099919
0.999586,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099917
0.999578,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099915
0.999570,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099914
0.999561,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099912
0.999553,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099910
0.999544,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099909
0.999536,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099907
0.999528,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099905
0.999519,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099903
0.999511,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099901
0.999503,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099899
0.999495,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099897
0.999487,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099895
0.999479,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099893
0.999471,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099891
0.999462,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099889
0.999454,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099887
0.999446,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099885
0.999437,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099882
0.999429,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099880
0.999421,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099878
0.999412,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099875
0.999404,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099873
0.999396,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099870
0.999387,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099868
0.999379,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099865
0.999371,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099863
0.999362,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099860
0.999354,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099857
0.999346,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099855
0.999337,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099852
0.999329,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
0.999321,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099846
0.999313,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099843
0.999304,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099840
0.999296,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099837
0.999288,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099834
0.999279,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099831
0.999271,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099828
0.999263,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099825
0.999255,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099821
0.999246,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099818
0.999238,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099815
0.999230,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
0.999222,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
0.999213,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099804
0.999205,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099801
0.999197,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099797
0.999189,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099793
0.999180,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099790
0.999172,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099785
0.999164,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099782
0.999156,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
0.999147,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099773
0.999139,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099769
0.999131,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099765
0.999123,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099761
0.999115,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099757
0.999106,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099752
0.999098,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099748
0.999090,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099743
0.999082,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099738
0.999074,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099733
0.999065,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099729
0.999057,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099724
0.999049,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099719
0.999041,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099714
0.999033,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099709
0.999024,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099704
0.999016,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099698
0.999008,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099693
0.999000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
0.998992,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099682
0.998984,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099676
0.998975,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099671
0.998967,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099665
0.998959,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099659
0.998951,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099653
0.998943,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099647
0.998935,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099641
0.998927,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099634
0.998918,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099628
0.998910,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099622
0.998902,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099615
0.998894,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099608
0.998886,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099602
0.998878,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099595
0.998870,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099588
0.998861,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099581
0.998853,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099574
0.998845,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099567
0.998837,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099561
0.998829,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099554
0.998821,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099548
0.998813,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099541
0.998805,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099534
0.998797,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099528
0.998789,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099521
0.998781,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099514
0.998773,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099508
0.998764,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099501
0.998756,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099494
0.998748,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099487
0.998740,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099480
0.998732,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099473
0.998724,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099466
0.998716,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099460
