-0.00465039815754,-0.00464854529127,-0.0046630888246,-0.00466123130172,-0.00465039815754,-0.00466123130172,-0.00465191388503,-0.00465205172077,-0.0046595740132,-0.00465971184894,-0.00464479159564,-0.00465918565169,-0.00465244008228,-0.0046668574214,
-0.00465041166171,-0.00464855879545,-0.0046631032601,-0.0046612448059,-0.00465041166171,-0.0046612448059,-0.00465192785487,-0.00465206569061,-0.00465958798304,-0.00465972628444,-0.00464480509982,-0.00465919915587,-0.00465245358646,-0.00466687139124,
-0.00465040281415,-0.00464854994789,-0.00466309394687,-0.00466123595834,-0.00465040281415,-0.00466123595834,-0.00465191854164,-0.00465205684304,-0.00465957866982,-0.00465971697122,-0.00464479625225,-0.00465918984264,-0.00465244520456,-0.00466686207801,
-0.00465040281415,-0.00464854994789,-0.00466309394687,-0.00466123595834,-0.00465040281415,-0.00466123595834,-0.00465191854164,-0.00465205684304,-0.00465957866982,-0.00465971697122,-0.00464479625225,-0.00465918984264,-0.00465244520456,-0.00466686207801,
-0.00465040421113,-0.00464855134487,-0.00466309580952,-0.00466123735532,-0.00465040421113,-0.00466123735532,-0.00465191993862,-0.00465205870569,-0.0046595800668,-0.00465971883386,-0.0046447981149,-0.00465919170529,-0.00465244660154,-0.00466686394066,
-0.00465040514246,-0.00464855181053,-0.00466309674084,-0.00466123828664,-0.00465040514246,-0.00466123828664,-0.00465192040429,-0.00465205963701,-0.00465958053246,-0.00465971976519,-0.00464479904622,-0.00465919217095,-0.00465244753286,-0.00466686440632,
-0.00465040514246,-0.00464855134487,-0.00466309627518,-0.00466123828664,-0.00465040514246,-0.00466123828664,-0.00465192040429,-0.00465205963701,-0.0046595800668,-0.00465971976519,-0.00464479858056,-0.00465919217095,-0.0046524470672,-0.00466686394066,
-0.0046503986232,-0.00464854482561,-0.00466309022158,-0.00466123130172,-0.0046503986232,-0.00466123130172,-0.00465191341937,-0.00465205358341,-0.00465957354754,-0.00465971371159,-0.0046447920613,-0.00465918611735,-0.00465244008228,-0.00466685788706,
-0.00465037766844,-0.00464852340519,-0.00466306973249,-0.00466121081263,-0.00465037766844,-0.00466121081263,-0.00465189199895,-0.00465203262866,-0.00465955212712,-0.00465969275683,-0.00464477110654,-0.00465916516259,-0.00465241912752,-0.0046668369323,
-0.00465037766844,-0.00464852340519,-0.00466306973249,-0.00466121081263,-0.00465037766844,-0.00466121081263,-0.00465189199895,-0.00465203262866,-0.00465955212712,-0.00465969275683,-0.00464477110654,-0.00465916516259,-0.00465241912752,-0.0046668369323,
-0.00465037021786,-0.00464851595461,-0.00466306274757,-0.00466120336205,-0.00465037021786,-0.00466120336205,-0.00465188454837,-0.00465202564374,-0.00465954467654,-0.00465968530625,-0.00464476365596,-0.00465915771201,-0.00465241167694,-0.00466682994738,
-0.00465034646913,-0.00464849174023,-0.00466303993016,-0.00466117961332,-0.00465034646913,-0.00466117961332,-0.00465186079964,-0.00465200189501,-0.00465952092782,-0.00465966248885,-0.00464473990723,-0.00465913442895,-0.00465238792822,-0.00466680619866,
-0.00465034646913,-0.00464849174023,-0.00466303993016,-0.00466117961332,-0.00465034646913,-0.00466117961332,-0.00465186079964,-0.00465200189501,-0.00465952092782,-0.00465966248885,-0.00464473990723,-0.00465913442895,-0.00465238792822,-0.00466680619866,
-0.00465033343062,-0.00464847823605,-0.00466302689165,-0.00466116610914,-0.00465033343062,-0.00466116610914,-0.00465184729546,-0.00465198885649,-0.00465950695798,-0.00465964945033,-0.00464472640306,-0.00465912139043,-0.00465237442404,-0.00466679316014,
-0.00465031946078,-0.00464846333489,-0.00466301292181,-0.00466115213931,-0.00465031946078,-0.00466115213931,-0.00465183285996,-0.00465197535232,-0.00465949298814,-0.00465963501483,-0.00464471196756,-0.00465910742059,-0.00465235998854,-0.0046667791903,
-0.00465030409396,-0.00464844796807,-0.00466299802065,-0.00466113677248,-0.00465030409396,-0.00466113677248,-0.00465181749314,-0.00465196045116,-0.00465947715566,-0.00465962011367,-0.0046446970664,-0.00465909251943,-0.00465234462172,-0.00466676382348,
-0.00465025566518,-0.00464839860797,-0.0046629505232,-0.00466108834371,-0.00465025566518,-0.00466108834371,-0.00465176906437,-0.00465191248804,-0.00465942826122,-0.00465957215056,-0.0046446477063,-0.00465904455632,-0.00465229572728,-0.00466671632603,
-0.00465023005381,-0.00464837253094,-0.00466292537749,-0.00466106273234,-0.00465023005381,-0.00466106273234,-0.00465174298733,-0.00465188687667,-0.00465940264985,-0.00465954653919,-0.00464462209493,-0.00465901894495,-0.00465227011591,-0.00466669071466,
-0.00465023005381,-0.00464837253094,-0.00466292537749,-0.00466106273234,-0.00465023005381,-0.00466106273234,-0.00465174298733,-0.00465188687667,-0.00465940264985,-0.00465954653919,-0.00464462209493,-0.00465901894495,-0.00465227011591,-0.00466669071466,
-0.00465018907562,-0.00464833062142,-0.00466288486496,-0.00466102175415,-0.00465018907562,-0.00466102175415,-0.00465170200914,-0.00465184589848,-0.004659361206,-0.00465950602666,-0.00464458065107,-0.00465897843242,-0.00465222867206,-0.00466664973646,
-0.0046501616016,-0.00464830314741,-0.0046628578566,-0.00466099428013,-0.0046501616016,-0.00466099428013,-0.00465167406946,-0.00465181842446,-0.00465933373198,-0.00465947808698,-0.0046445527114,-0.0046589509584,-0.00465220073238,-0.00466662272811,
-0.00465012667701,-0.00464826729149,-0.00466282339767,-0.00466095888987,-0.00465012667701,-0.00466095888987,-0.00465163914487,-0.00465178396553,-0.00465929880738,-0.00465944362804,-0.0046445177868,-0.00465891649947,-0.00465216580778,-0.00466658826917,
-0.00465005403385,-0.00464819464833,-0.00466275215149,-0.00466088717803,-0.00465005403385,-0.00466088717803,-0.00465156603605,-0.00465171132237,-0.00465922662988,-0.0046593719162,-0.00464444421232,-0.00465884478763,-0.00465209269896,-0.004666517023,
-0.00465005403385,-0.00464819464833,-0.00466275215149,-0.00466088717803,-0.00465005403385,-0.00466088717803,-0.00465156603605,-0.00465171132237,-0.00465922662988,-0.0046593719162,-0.00464444421232,-0.00465884478763,-0.00465209269896,-0.004666517023,
