-0.00493793422356,-0.0049438579008,-0.00494391238317,-0.00494984304532,-0.00493793422356,-0.00494984304532,-0.00493964087218,-0.00493971211836,-0.00494806142524,-0.00494813313708,-0.00493968464434,-0.00493966788054,-0.00494810566306,-0.00494808889925,
-0.00493796681985,-0.00494388863444,-0.00494394544512,-0.00494987424463,-0.00493796681985,-0.00494987424463,-0.00493967300281,-0.00493974564597,-0.00494809215888,-0.00494816480204,-0.00493971724063,-0.00493970094249,-0.00494813686237,-0.00494812056422,
-0.00493798265234,-0.00494390306994,-0.00494396081194,-0.00494988914579,-0.00493798265234,-0.00494988914579,-0.00493968790397,-0.00493976101279,-0.00494810706005,-0.00494818016887,-0.00493973260745,-0.00493971677497,-0.00494815129787,-0.00494813546538,
-0.00493800453842,-0.0049439240247,-0.00494398316368,-0.00494990963489,-0.00493800453842,-0.00494990963489,-0.00493970932439,-0.00493978289887,-0.00494812754914,-0.00494820112363,-0.00493975356221,-0.00493973866105,-0.00494817178696,-0.0049481568858,
-0.00493802595884,-0.00494394404814,-0.00494400365278,-0.00494992919266,-0.00493802595884,-0.00494992919266,-0.00493973027915,-0.00493980431929,-0.00494814710692,-0.00494822161272,-0.00493977451697,-0.00493976008147,-0.0049481918104,-0.00494817690924,
-0.00493805017322,-0.00494396639988,-0.00494402786717,-0.0049499515444,-0.00493805017322,-0.0049499515444,-0.00493975402787,-0.00493982899934,-0.004948168993,-0.00494824396446,-0.0049397982657,-0.00493978429586,-0.00494821369648,-0.00494819972664,
-0.00493807392195,-0.00494398968294,-0.00494405115023,-0.00494997389615,-0.00493807392195,-0.00494997389615,-0.00493977731094,-0.00493985274807,-0.0049481918104,-0.00494826724753,-0.00493982154876,-0.00493980804458,-0.00494823604822,-0.00494822254404,
-0.00493811955675,-0.00494403252378,-0.00494409631938,-0.00495001673698,-0.00493811955675,-0.00495001673698,-0.00493982201442,-0.00493989791721,-0.00494823465124,-0.00494831055403,-0.00493986625224,-0.00493985414505,-0.00494827888906,-0.00494826631621,
-0.00493816751987,-0.00494407862425,-0.00494414335117,-0.00495006144047,-0.00493816751987,-0.00495006144047,-0.00493986951187,-0.00493994588032,-0.00494827935472,-0.00494835618883,-0.00493991328403,-0.0049399016425,-0.00494832359254,-0.00494831195101,
-0.00493819219992,-0.00494410190731,-0.00494416756555,-0.00495008425787,-0.00493819219992,-0.00495008425787,-0.00493989372626,-0.00493997009471,-0.00494830263779,-0.00494837993756,-0.00493993749842,-0.00493992632255,-0.00494834687561,-0.00494833523408,
-0.00493821594864,-0.00494412472472,-0.00494419084862,-0.00495010660961,-0.00493821594864,-0.00495010660961,-0.00493991700932,-0.0049399943091,-0.00494832545519,-0.0049484022893,-0.00493996078148,-0.00493995007128,-0.00494836922735,-0.00494835851714,
-0.00493822386488,-0.00494413124397,-0.0049441982992,-0.00495011312887,-0.00493822386488,-0.00495011312887,-0.0049399244599,-0.00494000175968,-0.00494833150879,-0.00494840880856,-0.00493996823207,-0.00493995798752,-0.00494837528095,-0.0049483650364,
-0.00493827229366,-0.00494417827576,-0.00494424579665,-0.00495015876368,-0.00493827229366,-0.00495015876368,-0.00493997242302,-0.00494004972279,-0.00494837714359,-0.00494845490903,-0.00494001572952,-0.00494000641629,-0.00494842138141,-0.00494841113687,
-0.00493829511106,-0.00494420016184,-0.00494426814839,-0.0049501801841,-0.00493829511106,-0.0049501801841,-0.00493999524042,-0.00494007254019,-0.00494839902967,-0.00494847679511,-0.00494003854692,-0.00494002923369,-0.00494844280183,-0.00494843302295,
-0.00493829511106,-0.00494420016184,-0.00494426814839,-0.0049501801841,-0.00493829511106,-0.0049501801841,-0.00493999524042,-0.00494007254019,-0.00494839902967,-0.00494847679511,-0.00494003854692,-0.00494002923369,-0.00494844280183,-0.00494843302295,
-0.0049383379519,-0.0049442416057,-0.00494431005791,-0.00495022069663,-0.0049383379519,-0.00495022069663,-0.0049400376156,-0.00494011491537,-0.00494844000787,-0.00494851730764,-0.0049400809221,-0.00494007160887,-0.0049484828487,-0.00494847400114,
-0.00493835983798,-0.00494426256046,-0.00494433147833,-0.00495024118572,-0.00493835983798,-0.00495024118572,-0.00494005950168,-0.00494013680145,-0.00494846049696,-0.0049485382624,-0.00494010280818,-0.00494009396061,-0.00494850380346,-0.00494849542156,
-0.00493840221316,-0.00494430307299,-0.00494437245652,-0.00495028030127,-0.00493840221316,-0.00495028030127,-0.00494010141119,-0.00494017824531,-0.00494850054383,-0.00494857784361,-0.00494014378637,-0.00494013587013,-0.00494854338467,-0.00494853500277,
-0.00493840221316,-0.00494430307299,-0.00494437245652,-0.00495028030127,-0.00493840221316,-0.00495028030127,-0.00494010141119,-0.00494017824531,-0.00494850054383,-0.00494857784361,-0.00494014378637,-0.00494013587013,-0.00494854338467,-0.00494853500277,
-0.00493842596188,-0.00494432589039,-0.00494439573959,-0.00495030311868,-0.00493842596188,-0.00495030311868,-0.00494012469426,-0.00494020199403,-0.00494852336124,-0.00494860066101,-0.0049401675351,-0.00494015915319,-0.00494856573641,-0.00494855782017,
-0.00493844924495,-0.00494434824213,-0.00494441809133,-0.00495032500476,-0.00493844924495,-0.00495032500476,-0.00494014797732,-0.00494022481143,-0.00494854478166,-0.00494862254709,-0.0049401903525,-0.00494018243626,-0.00494858762249,-0.00494857970625,
-0.00493849115446,-0.00494438922033,-0.00494445906952,-0.0049503641203,-0.00493849115446,-0.0049503641203,-0.00494018942118,-0.00494026672095,-0.00494858482853,-0.0049486621283,-0.00494023179635,-0.00494022434577,-0.00494862766936,-0.00494861975312,
-0.0049384990707,-0.00494439667091,-0.00494446605444,-0.00495037063956,-0.0049384990707,-0.00495037063956,-0.00494019733742,-0.00494027417153,-0.00494859181345,-0.00494866911322,-0.0049402397126,-0.00494023179635,-0.00494863418862,-0.00494862673804,
-0.00493852142245,-0.00494441855699,-0.00494448794052,-0.00495039205998,-0.00493852142245,-0.00495039205998,-0.00494021968916,-0.00494029698893,-0.00494861323386,-0.00494869053364,-0.00494026253,-0.00494025461376,-0.00494865560904,-0.0049486476928,
-0.00493854330853,-0.00494443997741,-0.00494450889528,-0.00495041254908,-0.00493854330853,-0.00495041254908,-0.00494024157524,-0.00494031840935,-0.00494863418862,-0.00494871102273,-0.00494028395042,-0.00494027603418,-0.0049486765638,-0.00494866864756,
-0.00493854330853,-0.00494443997741,-0.00494450889528,-0.00495041254908,-0.00493854330853,-0.00495041254908,-0.00494024157524,-0.00494031840935,-0.00494863418862,-0.00494871102273,-0.00494028395042,-0.00494027603418,-0.0049486765638,-0.00494866864756,
-0.00493860663846,-0.0049445014447,-0.00494456989691,-0.00495047215372,-0.00493860663846,-0.00495047215372,-0.00494030397385,-0.00494038127363,-0.00494869425893,-0.00494877109304,-0.00494034681469,-0.00494033843279,-0.00494873709977,-0.0049487282522,
-0.00493860663846,-0.0049445014447,-0.00494456989691,-0.00495047215372,-0.00493860663846,-0.00495047215372,-0.00494030397385,-0.00494038127363,-0.00494869425893,-0.00494877109304,-0.00494034681469,-0.00494033843279,-0.00494873709977,-0.0049487282522,
-0.00493861036375,-0.00494450470433,-0.00494457315654,-0.00495047448203,-0.00493861036375,-0.00495047448203,-0.00494030769914,-0.00494038453326,-0.0049486970529,-0.00494877342135,-0.00494035053998,-0.00494034169242,-0.00494873989373,-0.00494873058051,
-0.00493862945586,-0.00494452333078,-0.00494459085166,-0.00495049217716,-0.00493862945586,-0.00495049217716,-0.00494032679126,-0.00494040315971,-0.00494871474802,-0.00494879158214,-0.0049403696321,-0.00494036031887,-0.00494875758886,-0.0049487487413,
-0.00493864761665,-0.00494454149157,-0.00494460854679,-0.00495050940663,-0.00493864761665,-0.00495050940663,-0.00494034448639,-0.0049404213205,-0.00494873244315,-0.0049488088116,-0.00494038779289,-0.00494037847966,-0.00494877528399,-0.00494876597077,
