6.011444,-2.992935,-0.041658,0.155600
6.011475,-2.992655,-0.041387,0.155596
6.011491,-2.992514,-0.041259,0.155586
6.011497,-2.992401,-0.041081,0.155585
6.011503,-2.992288,-0.040907,0.155587
6.011517,-2.992059,-0.040578,0.155592
6.011504,-2.991965,-0.040383,0.155598
6.011480,-2.991773,-0.040011,0.155600
6.011440,-2.991594,-0.039621,0.155594
6.011412,-2.991511,-0.039420,0.155589
6.011385,-2.991427,-0.039225,0.155587
6.011358,-2.991341,-0.039037,0.155582
6.011286,-2.991241,-0.038641,0.155587
6.011251,-2.991188,-0.038453,0.155583
6.011251,-2.991188,-0.038453,0.155583
6.011182,-2.991108,-0.038103,0.155572
6.011147,-2.991080,-0.037924,0.155571
6.011080,-2.991019,-0.037581,0.155574
6.011080,-2.991019,-0.037581,0.155574
6.011058,-2.991011,-0.037387,0.155579
6.011037,-2.991002,-0.037198,0.155584
6.010996,-2.990979,-0.036855,0.155582
6.010996,-2.990999,-0.036664,0.155574
6.010997,-2.991017,-0.036478,0.155578
6.010997,-2.991033,-0.036300,0.155580
6.010997,-2.991033,-0.036300,0.155580
6.011047,-2.991149,-0.035784,0.155591
6.011047,-2.991149,-0.035784,0.155591
6.011072,-2.991196,-0.035624,0.155602
6.011097,-2.991242,-0.035470,0.155606
6.011122,-2.991286,-0.035321,0.155608
6.011155,-2.991370,-0.035180,0.155609
6.011220,-2.991531,-0.034913,0.155614
6.011252,-2.991610,-0.034788,0.155616
6.011341,-2.991826,-0.034505,0.155622
6.011387,-2.991931,-0.034372,0.155625
6.011434,-2.992034,-0.034244,0.155623
6.011498,-2.992148,-0.034116,0.155617
6.011629,-2.992369,-0.033874,0.155625
6.011694,-2.992477,-0.033761,0.155635
6.011694,-2.992477,-0.033761,0.155635
6.011838,-2.992655,-0.033527,0.155629
6.011838,-2.992655,-0.033527,0.155629
6.011985,-2.992826,-0.033313,0.155632
6.012069,-2.992897,-0.033204,0.155628
6.012154,-2.992967,-0.033099,0.155632
6.012239,-2.993036,-0.033000,0.155630
6.012325,-2.993104,-0.032900,0.155637
6.012492,-2.993224,-0.032714,0.155639
6.012577,-2.993282,-0.032628,0.155637
6.012662,-2.993338,-0.032547,0.155638
6.012830,-2.993418,-0.032413,0.155638
6.012914,-2.993457,-0.032352,0.155637
6.012999,-2.993495,-0.032286,0.155641
6.013080,-2.993511,-0.032231,0.155641
6.013243,-2.993542,-0.032133,0.155640
6.013327,-2.993557,-0.032089,0.155635
6.013327,-2.993557,-0.032089,0.155635
6.013481,-2.993553,-0.032019,0.155629
6.013623,-2.993516,-0.031922,0.155612
6.013623,-2.993516,-0.031922,0.155612
6.013696,-2.993498,-0.031879,0.155618
6.013760,-2.993462,-0.031844,0.155621
6.013824,-2.993426,-0.031812,0.155618
6.013888,-2.993391,-0.031784,0.155618
6.013999,-2.993308,-0.031750,0.155618
6.014047,-2.993262,-0.031738,0.155616
6.014095,-2.993215,-0.031729,0.155625
6.014095,-2.993215,-0.031729,0.155625
6.014222,-2.993052,-0.031741,0.155631
6.014222,-2.993052,-0.031741,0.155631
6.014261,-2.992994,-0.031755,0.155625
6.014302,-2.992937,-0.031770,0.155635
6.014450,-2.992741,-0.031883,0.155644
6.014450,-2.992741,-0.031883,0.155644
6.014499,-2.992677,-0.031924,0.155648
6.014565,-2.992610,-0.031970,0.155654
6.014696,-2.992480,-0.032066,0.155664
6.014761,-2.992415,-0.032115,0.155663
6.014830,-2.992354,-0.032193,0.155660
6.014899,-2.992292,-0.032271,0.155660
6.014899,-2.992292,-0.032271,0.155660
6.015107,-2.992110,-0.032503,0.155664
6.015107,-2.992110,-0.032503,0.155664
6.015251,-2.991988,-0.032652,0.155669
6.015251,-2.991988,-0.032652,0.155669
6.015462,-2.991801,-0.032889,0.155667
6.015531,-2.991733,-0.032961,0.155667
6.015599,-2.991666,-0.033034,0.155674
6.015599,-2.991666,-0.033034,0.155674
6.015805,-2.991426,-0.033194,0.155688
6.015874,-2.991342,-0.033234,0.155687
6.015874,-2.991342,-0.033234,0.155687
6.015943,-2.991258,-0.033275,0.155691
6.016044,-2.991049,-0.033311,0.155703
6.016094,-2.990946,-0.033331,0.155700
6.016144,-2.990844,-0.033352,0.155703
6.016171,-2.990729,-0.033347,0.155702
6.016198,-2.990616,-0.033334,0.155704
6.016252,-2.990393,-0.033316,0.155707
6.016263,-2.990271,-0.033295,0.155710
6.016273,-2.990150,-0.033276,0.155711
6.016296,-2.989912,-0.033244,0.155707
6.016296,-2.989912,-0.033244,0.155707
6.016306,-2.989786,-0.033210,0.155712
6.016317,-2.989660,-0.033176,0.155712
6.016327,-2.989535,-0.033145,0.155716
6.016336,-2.989302,-0.033079,0.155716
6.016335,-2.989194,-0.033044,0.155718
6.016334,-2.989086,-0.033012,0.155718
6.016334,-2.989086,-0.033012,0.155718
6.016324,-2.988898,-0.032937,0.155720
6.016308,-2.988734,-0.032855,0.155727
6.016308,-2.988734,-0.032855,0.155727
6.016300,-2.988652,-0.032818,0.155732
6.016292,-2.988571,-0.032783,0.155730
6.016243,-2.988456,-0.032696,0.155727
6.016219,-2.988398,-0.032655,0.155722
6.016195,-2.988339,-0.032623,0.155726
6.016157,-2.988304,-0.032596,0.155726
6.016080,-2.988232,-0.032549,0.155725
6.016042,-2.988195,-0.032527,0.155730
6.015915,-2.988169,-0.032451,0.155717
6.015851,-2.988156,-0.032421,0.155717
6.015851,-2.988156,-0.032421,0.155717
6.015704,-2.988147,-0.032355,0.155717
6.015621,-2.988151,-0.032320,0.155720
6.015538,-2.988154,-0.032286,0.155724
6.015456,-2.988157,-0.032255,0.155724
6.015354,-2.988171,-0.032206,0.155715
6.015150,-2.988196,-0.032118,0.155707
6.015049,-2.988206,-0.032078,0.155704
6.015049,-2.988206,-0.032078,0.155704
6.014671,-2.988225,-0.031916,0.155706
6.014547,-2.988230,-0.031866,0.155705
6.014403,-2.988229,-0.031790,0.155710
6.014118,-2.988225,-0.031616,0.155711
6.013978,-2.988222,-0.031533,0.155712
6.013674,-2.988221,-0.031350,0.155713
6.013374,-2.988218,-0.031178,0.155711
6.013226,-2.988214,-0.031095,0.155716
6.013048,-2.988206,-0.030993,0.155726
6.012870,-2.988198,-0.030893,0.155718
6.012326,-2.988164,-0.030579,0.155731
6.012134,-2.988150,-0.030459,0.155732
6.011944,-2.988135,-0.030342,0.155724
6.011554,-2.988095,-0.030114,0.155733
6.011354,-2.988069,-0.029992,0.155729
6.010960,-2.988016,-0.029757,0.155727
6.010769,-2.987986,-0.029630,0.155730
6.010581,-2.987955,-0.029506,0.155735
6.010208,-2.987889,-0.029253,0.155742
6.010036,-2.987855,-0.029107,0.155737
