0.207723,-0.255528,-0.021373,19.906616

0.207753,-0.255505,-0.021350,19.906646

0.207781,-0.255483,-0.021339,19.906713

0.207822,-0.255452,-0.021310,19.906716

0.207864,-0.255420,-0.021285,19.906707

0.207906,-0.255401,-0.021111,19.906669

0.207910,-0.255400,-0.021077,19.906632

0.207959,-0.255375,-0.020896,19.906616

0.207977,-0.255377,-0.020693,19.906658

0.208007,-0.255358,-0.020625,19.906693

0.208022,-0.255353,-0.020533,19.906705

0.208031,-0.255356,-0.020396,19.906739

0.208031,-0.255372,-0.020206,19.906708

0.208051,-0.255362,-0.020134,19.906735

0.208036,-0.255372,-0.020150,19.906735

0.208049,-0.255377,-0.019958,19.906804

0.208021,-0.255405,-0.019889,19.906813

0.208019,-0.255423,-0.019677,19.906791

0.208032,-0.255411,-0.019697,19.906791

0.208028,-0.255420,-0.019619,19.906758

0.208012,-0.255440,-0.019529,19.906724

0.207970,-0.255487,-0.019356,19.906737

0.207943,-0.255515,-0.019278,19.906789

0.207906,-0.255552,-0.019190,19.906762

0.207898,-0.255561,-0.019162,19.906751

0.207898,-0.255561,-0.019162,19.906751

0.207780,-0.255671,-0.018960,19.906678

0.207742,-0.255695,-0.019060,19.906678

0.207757,-0.255690,-0.018955,19.906603

0.207721,-0.255722,-0.018921,19.906580

0.207630,-0.255792,-0.018981,19.906562

0.207581,-0.255834,-0.018958,19.906557

0.207535,-0.255880,-0.018834,19.906527

0.207425,-0.255963,-0.018916,19.906513

0.207363,-0.256025,-0.018760,19.906472

0.207304,-0.256074,-0.018740,19.906449

0.207245,-0.256124,-0.018712,19.906467

0.207182,-0.256174,-0.018720,19.906507

0.207056,-0.256279,-0.018671,19.906451

0.206995,-0.256329,-0.018665,19.906384

0.206928,-0.256375,-0.018771,19.906384

0.206933,-0.256386,-0.018569,19.906422

0.206805,-0.256475,-0.018765,19.906422

0.206747,-0.256530,-0.018658,19.906405

0.206686,-0.256579,-0.018651,19.906432

0.206628,-0.256626,-0.018658,19.906406

0.206507,-0.256718,-0.018733,19.906416

0.206445,-0.256769,-0.018705,19.906373

0.206399,-0.256813,-0.018615,19.906357

0.206340,-0.256862,-0.018599,19.906375

0.206286,-0.256905,-0.018599,19.906362

0.206177,-0.256994,-0.018578,19.906368

0.206130,-0.257031,-0.018592,19.906373

0.206081,-0.257071,-0.018579,19.906343

0.206093,-0.257065,-0.018537,19.906348

0.205942,-0.257186,-0.018532,19.906351

0.205905,-0.257215,-0.018542,19.906387

0.205854,-0.257252,-0.018585,19.906387

0.205886,-0.257230,-0.018537,19.906427

0.205756,-0.257336,-0.018502,19.906542

0.205764,-0.257329,-0.018515,19.906542

0.205731,-0.257357,-0.018503,19.906500

0.205716,-0.257369,-0.018496,19.906475

0.205690,-0.257391,-0.018482,19.906500

0.205653,-0.257422,-0.018460,19.906497

0.205591,-0.257473,-0.018436,19.906500

0.205583,-0.257480,-0.018439,19.906511

0.205574,-0.257486,-0.018445,19.906454

0.205574,-0.257486,-0.018445,19.906454

0.205483,-0.257559,-0.018441,19.906414

0.205453,-0.257583,-0.018443,19.906414

0.205475,-0.257564,-0.018464,19.906451

0.205416,-0.257611,-0.018469,19.906386

0.205403,-0.257615,-0.018560,19.906324

0.205380,-0.257633,-0.018561,19.906324

0.205390,-0.257622,-0.018593,19.906298

0.205383,-0.257627,-0.018606,19.906260

0.205391,-0.257616,-0.018665,19.906195

0.205371,-0.257631,-0.018683,19.906200

0.205369,-0.257630,-0.018727,19.906217

0.205384,-0.257614,-0.018778,19.906217

0.205400,-0.257600,-0.018785,19.906217

0.205366,-0.257620,-0.018885,19.906193

0.205359,-0.257628,-0.018848,19.906193

0.205420,-0.257571,-0.018976,19.906162

0.205386,-0.257603,-0.018903,19.906162

0.205391,-0.257591,-0.019005,19.906170

0.205403,-0.257581,-0.019019,19.906174

0.205434,-0.257554,-0.019045,19.906123

0.205453,-0.257539,-0.019052,19.906123

0.205461,-0.257532,-0.019052,19.906034

0.205481,-0.257517,-0.019043,19.906041

0.205502,-0.257499,-0.019050,19.906041

0.205533,-0.257477,-0.019021,19.906015

0.205576,-0.257442,-0.019039,19.905928

0.205592,-0.257430,-0.019014,19.905952

0.205606,-0.257417,-0.019036,19.905928

0.205673,-0.257364,-0.019037,19.905936

0.205679,-0.257360,-0.019023,19.905925

0.205721,-0.257327,-0.019022,19.905904

0.205750,-0.257304,-0.019023,19.905882

0.205807,-0.257257,-0.019036,19.905877

0.205843,-0.257228,-0.019038,19.905906

0.205868,-0.257207,-0.019049,19.905906

0.205902,-0.257180,-0.019047,19.905869

0.205968,-0.257127,-0.019050,19.905872

0.205999,-0.257102,-0.019050,19.905842

0.206020,-0.257086,-0.019031,19.905845

0.206078,-0.257040,-0.019038,19.905834

0.206110,-0.257014,-0.019042,19.905831

0.206106,-0.257016,-0.019055,19.905831

0.206172,-0.256965,-0.019030,19.905817

0.206195,-0.256949,-0.019002,19.905771

0.206211,-0.256935,-0.019016,19.905771

0.206263,-0.256893,-0.019013,19.905737

0.206281,-0.256878,-0.019017,19.905748

0.206304,-0.256862,-0.018984,19.905774

0.206324,-0.256847,-0.018979,19.905804

0.206359,-0.256818,-0.018984,19.905782

0.206370,-0.256809,-0.018995,19.905780

0.206377,-0.256801,-0.019016,19.905783

0.206383,-0.256792,-0.019066,19.905753

0.206399,-0.256782,-0.019037,19.905839

0.206398,-0.256779,-0.019092,19.905837

0.206406,-0.256769,-0.019131,19.905837

0.206394,-0.256776,-0.019182,19.905837

0.206403,-0.256768,-0.019179,19.905820

0.206400,-0.256769,-0.019209,19.905791

0.206382,-0.256777,-0.019283,19.905794

0.206378,-0.256778,-0.019314,19.905849

0.206351,-0.256800,-0.019321,19.905903

0.206346,-0.256805,-0.019306,19.905923

0.206347,-0.256799,-0.019366,19.905923

0.206289,-0.256837,-0.019485,19.905910

0.206271,-0.256848,-0.019530,19.905915

0.206251,-0.256861,-0.019568,19.905883

