16.799953,0.000365,0.000029
16.799953,0.000367,0.000030
16.799953,0.000398,0.000030
16.799950,0.000406,0.000030
16.799950,0.000414,0.000031
16.799950,0.000422,0.000031
16.799950,0.000430,0.000031
16.799950,0.000439,0.000032
16.799950,0.000448,0.000032
16.799950,0.000469,0.000032
16.799946,0.000481,0.000033
16.799946,0.000490,0.000033
16.799946,0.000503,0.000034
16.799946,0.000514,0.000034
16.799946,0.000527,0.000034
16.799946,0.000551,0.000035
16.799946,0.000566,0.000035
16.799942,0.000578,0.000036
16.799942,0.000611,0.000036
16.799942,0.000623,0.000037
16.799938,0.000655,0.000037
16.799938,0.000655,0.000038
16.799938,0.000688,0.000038
16.799938,0.000709,0.000039
16.799936,0.000727,0.000039
16.799936,0.000746,0.000040
16.799936,0.000765,0.000041
16.799934,0.000811,0.000041
16.799934,0.000811,0.000042
16.799931,0.000831,0.000043
16.799931,0.000878,0.000043
16.799931,0.000905,0.000044
16.799929,0.000953,0.000045
16.799927,0.000984,0.000046
16.799925,0.001038,0.000046
16.799925,0.001068,0.000047
16.799923,0.001131,0.000048
16.799923,0.001164,0.000049
16.799919,0.001226,0.000050
16.799915,0.001261,0.000051
16.799915,0.001339,0.000052
16.799915,0.001377,0.000053
16.799911,0.001454,0.000055
16.799911,0.001496,0.000056
16.799908,0.001585,0.000057
16.799908,0.001619,0.000058
16.799904,0.001677,0.000060
16.799902,0.001712,0.000061
16.799900,0.001777,0.000063
16.799896,0.001808,0.000064
16.799894,0.001846,0.000065
16.799892,0.001916,0.000067
16.799889,0.001958,0.000069
16.799887,0.001981,0.000070
16.799883,0.002023,0.000072
16.799881,0.002098,0.000074
16.799879,0.002142,0.000075
16.799875,0.002184,0.000077
16.799873,0.002221,0.000079
16.799870,0.002273,0.000081
16.799866,0.002358,0.000083
16.799866,0.002358,0.000084
16.799862,0.002405,0.000086
16.799858,0.002500,0.000088
16.799854,0.002540,0.000090
16.799850,0.002591,0.000092
16.799847,0.002642,0.000094
16.799845,0.002694,0.000096
16.799839,0.002799,0.000099
16.799837,0.002853,0.000101
16.799833,0.002966,0.000103
16.799829,0.003019,0.000106
16.799826,0.003090,0.000108
16.799820,0.003195,0.000111
16.799818,0.003265,0.000114
16.799812,0.003325,0.000116
16.799809,0.003386,0.000119
16.799805,0.003521,0.000122
16.799797,0.003596,0.000125
16.799791,0.003737,0.000128
16.799789,0.003814,0.000131
16.799784,0.003961,0.000134
16.799778,0.004041,0.000137
16.799774,0.004194,0.000141
16.799768,0.004291,0.000144
16.799763,0.004462,0.000148
16.799755,0.004542,0.000151
16.799747,0.004720,0.000155
16.799742,0.004817,0.000159
16.799734,0.004923,0.000163
16.799728,0.005111,0.000167
16.799723,0.005208,0.000171
16.799713,0.005319,0.000176
16.799706,0.005433,0.000180
16.799702,0.005518,0.000184
16.799694,0.005750,0.000189
16.799685,0.005869,0.000194
16.799677,0.005974,0.000199
16.799669,0.006081,0.000204
16.799664,0.006204,0.000209
16.799654,0.006330,0.000214
16.799644,0.006567,0.000219
16.799637,0.006688,0.000224
16.799627,0.006820,0.000230
16.799620,0.006954,0.000235
16.799608,0.007217,0.000241
16.799601,0.007234,0.000247
16.799587,0.007512,0.000253
16.799580,0.007504,0.000259
16.799572,0.007655,0.000265
16.799559,0.007943,0.000272
16.799549,0.008092,0.000278
16.799538,0.008250,0.000285
16.799526,0.008402,0.000292
16.799515,0.008573,0.000299
16.799503,0.008904,0.000306
16.799494,0.009064,0.000313
16.799480,0.009234,0.000321
16.799469,0.009562,0.000328
16.799454,0.009583,0.000336
16.799446,0.009729,0.000344
16.799431,0.009919,0.000352
16.799417,0.010305,0.000360
16.799404,0.010483,0.000369
16.799389,0.010682,0.000377
16.799377,0.010862,0.000386
16.799360,0.011284,0.000395
16.799347,0.011482,0.000404
16.799335,0.011482,0.000410
16.799320,0.011718,0.000419
16.799305,0.011910,0.000429
16.799290,0.012334,0.000439
16.799274,0.012570,0.000449
16.799255,0.013036,0.000460
16.799236,0.013268,0.000470
16.799221,0.013514,0.000481
16.799202,0.013737,0.000492
16.799187,0.013989,0.000504
16.799168,0.014259,0.000515
16.799149,0.014490,0.000527
16.799128,0.015045,0.000539
16.799107,0.015285,0.000551
16.799091,0.015585,0.000561
16.799070,0.015817,0.000574
16.799049,0.016139,0.000587
16.799030,0.016405,0.000600
16.799007,0.016992,0.000614
16.798985,0.017268,0.000628
16.798962,0.017593,0.000642
16.798939,0.017908,0.000656
16.798916,0.018513,0.000671
16.798889,0.018839,0.000687
16.798866,0.019200,0.000702
16.798840,0.019500,0.000718
16.798813,0.020209,0.000734
16.798786,0.020554,0.000751
16.798759,0.020590,0.000767
16.798733,0.021254,0.000784
16.798706,0.021593,0.000802
16.798677,0.021970,0.000820
16.798645,0.022371,0.000838
16.798616,0.023150,0.000856
16.798588,0.023526,0.000875
16.798555,0.023928,0.000895
16.798525,0.024372,0.000914
16.798492,0.024743,0.000934
16.798458,0.025156,0.000954
16.798426,0.026019,0.000975
16.798393,0.026489,0.000997
16.798359,0.026447,0.001018
16.798323,0.027359,0.001040
16.798286,0.027782,0.001063
16.798250,0.028250,0.001085
16.798214,0.028745,0.001109
16.798172,0.029690,0.001132
16.798136,0.030156,0.001157
16.798096,0.030651,0.001182
16.798056,0.031175,0.001207
16.798012,0.032240,0.001233
16.797970,0.032757,0.001259
16.797928,0.033279,0.001286
16.797882,0.034346,0.001314
16.797836,0.034958,0.001342
16.797789,0.036033,0.001371
16.797741,0.036643,0.001400
16.797691,0.037803,0.001431
16.797646,0.037803,0.001461
16.797594,0.039011,0.001493
16.797543,0.039680,0.001525
16.797491,0.040252,0.001557
16.797436,0.041567,0.001591
16.797380,0.042209,0.001625
16.797325,0.042858,0.001659
16.797272,0.043544,0.001695
16.797215,0.044233,0.001730
16.797157,0.044934,0.001766
16.797096,0.046290,0.001804
16.797037,0.046349,0.001841
16.796974,0.047770,0.001880
16.796909,0.048504,0.001919
16.796862,0.049249,0.001951
16.796799,0.050027,0.001991
16.796730,0.050848,0.002032
16.796665,0.051548,0.002074
16.796597,0.053171,0.002116
16.796528,0.053926,0.002160
16.796459,0.054725,0.002204
16.796387,0.054753,0.002248
16.796314,0.056377,0.002294
16.796242,0.057165,0.002340
16.796165,0.058059,0.002387
16.796093,0.058837,0.002434
16.796017,0.059683,0.002482
16.795937,0.061377,0.002532
16.795855,0.062294,0.002582
16.795774,0.063146,0.002633
16.795692,0.064139,0.002685
16.795614,0.064232,0.002736
16.795563,0.064548,0.002768
16.795483,0.064773,0.002820
16.795403,0.064950,0.002872
16.795319,0.065351,0.002925
16.795238,0.065368,0.002978
16.795155,0.065745,0.003031
16.795071,0.065976,0.003084
16.794991,0.066229,0.003137
16.794907,0.066269,0.003191
16.794825,0.066574,0.003244
16.794743,0.066748,0.003298
16.794659,0.066771,0.003352
16.794575,0.066801,0.003406
16.794491,0.066978,0.003460
16.794411,0.066920,0.003514
16.794327,0.066957,0.003568
16.794247,0.066943,0.003622
16.794163,0.067049,0.003676
16.794083,0.066931,0.003730
16.793997,0.067063,0.003784
16.793919,0.066919,0.003838
16.793835,0.066905,0.003892
16.793755,0.066804,0.003946
16.793686,0.066754,0.003989
16.793606,0.066605,0.004043
16.793526,0.066595,0.004096
16.793446,0.066588,0.004150
16.793364,0.066542,0.004204
16.793283,0.066440,0.004257
16.793203,0.066404,0.004311
16.793121,0.066362,0.004364
16.793043,0.066275,0.004418
16.792963,0.066224,0.004471
16.792881,0.066112,0.004524
16.792803,0.066071,0.004578
16.792725,0.066050,0.004631
16.792643,0.066034,0.004684
16.792564,0.065970,0.004737
16.792488,0.066037,0.004791
16.792408,0.065944,0.004844
16.792328,0.065909,0.004897
16.792252,0.065891,0.004950
16.792171,0.065921,0.005003
16.792091,0.065797,0.005056
16.792015,0.065906,0.005110
16.791939,0.065844,0.005163
16.791859,0.065835,0.005216
16.791779,0.065846,0.005269
16.791702,0.065823,0.005322
16.791622,0.065889,0.005375
16.791546,0.065855,0.005428
16.791466,0.065927,0.005481
16.791389,0.065831,0.005534
16.791309,0.065933,0.005588
16.791233,0.065802,0.005641
16.791157,0.065831,0.005694
16.791080,0.065858,0.005747
16.791000,0.065824,0.005800
16.790924,0.065919,0.005853
16.790848,0.065900,0.005906
16.790771,0.065893,0.005959
16.790691,0.065808,0.006012
16.790615,0.065909,0.006066
16.790539,0.065782,0.006119
16.790459,0.065830,0.006172
16.790382,0.065810,0.006225
16.790306,0.065791,0.006278
16.790230,0.065785,0.006331
16.790154,0.065754,0.006384
16.790077,0.065713,0.006437
16.790001,0.065671,0.006490
16.789925,0.065667,0.006543
16.789848,0.065626,0.006596
16.789772,0.065526,0.006649
16.789700,0.065568,0.006702
16.789623,0.065512,0.006754
16.789549,0.065413,0.006807
16.789473,0.065384,0.006860
16.789396,0.065274,0.006912
16.789322,0.065285,0.006965
16.789248,0.065187,0.007018
16.789173,0.065187,0.007070
16.789101,0.065017,0.007123
16.789028,0.065017,0.007175
16.788952,0.065017,0.007228
16.788876,0.064832,0.007280
16.788803,0.064832,0.007332
16.788731,0.064660,0.007384
16.788654,0.064703,0.007436
16.788584,0.064530,0.007489
16.788511,0.064444,0.007540
16.788439,0.064441,0.007592
16.788366,0.064312,0.007644
16.788292,0.064286,0.007696
16.788221,0.064102,0.007748
16.788149,0.064143,0.007800
16.788078,0.064070,0.007851
16.788004,0.063998,0.007903
16.787933,0.063845,0.007954
16.787865,0.063831,0.008006
16.787792,0.063748,0.008057
16.787720,0.063678,0.008109
16.787649,0.063594,0.008160
16.787579,0.063500,0.008211
16.787508,0.063374,0.008262
16.787437,0.063349,0.008313
16.787371,0.063369,0.008364
16.787300,0.063245,0.008415
16.787230,0.063222,0.008466
16.787159,0.063143,0.008517
16.787090,0.062997,0.008568
16.787022,0.062976,0.008619
16.786953,0.063022,0.008670
16.786880,0.062992,0.008721
16.786816,0.062915,0.008771
16.786743,0.062820,0.008822
16.786674,0.062813,0.008873
16.786606,0.062795,0.008923
16.786537,0.062712,0.008974
16.786469,0.062695,0.009024
16.786400,0.062679,0.009075
16.786331,0.062652,0.009125
16.786263,0.062590,0.009176
16.786196,0.062580,0.009226
16.786129,0.062495,0.009277
16.786060,0.062482,0.009327
16.785992,0.062540,0.009378
16.785925,0.062440,0.009428
16.785856,0.062441,0.009478
16.785789,0.062430,0.009529
16.785723,0.062368,0.009579
16.785654,0.062343,0.009629
16.785601,0.062402,0.009669
16.785534,0.062342,0.009720
16.785467,0.062334,0.009770
16.785400,0.062375,0.009820
16.785332,0.062269,0.009871
16.785267,0.062248,0.009921
16.785200,0.062243,0.009971
16.785133,0.062229,0.010021
16.785067,0.062234,0.010071
16.785000,0.062180,0.010121
16.784933,0.062228,0.010172
16.784866,0.062287,0.010222
16.784801,0.062175,0.010272
16.784735,0.062160,0.010322
16.784670,0.062221,0.010372
16.784603,0.062109,0.010422
16.784536,0.062170,0.010473
16.784472,0.062109,0.010523
16.784405,0.062171,0.010573
16.784340,0.062111,0.010623
16.784275,0.062112,0.010673
16.784208,0.062176,0.010723
16.784145,0.062165,0.010773
16.784079,0.062119,0.010823
16.784016,0.062119,0.010873
16.783949,0.062123,0.010924
16.783884,0.062076,0.010974
16.783819,0.062127,0.011024
16.783752,0.062132,0.011074
16.783689,0.062023,0.011124
16.783623,0.062088,0.011174
16.783560,0.062091,0.011224
16.783495,0.062034,0.011274
16.783430,0.062097,0.011324
16.783365,0.062101,0.011374
16.783300,0.062104,0.011424
16.783236,0.062108,0.011474
16.783171,0.062048,0.011524
16.783108,0.062063,0.011574
16.783043,0.062115,0.011624
16.782982,0.062056,0.011675
16.782915,0.062123,0.011725
16.782852,0.062075,0.011775
16.782787,0.062080,0.011825
16.782722,0.062080,0.011875
16.782660,0.062072,0.011925
16.782597,0.062072,0.011975
16.782532,0.062025,0.012025
16.782467,0.062088,0.012075
16.782402,0.062088,0.012125
16.782339,0.062088,0.012175
16.782276,0.062081,0.012225
16.782213,0.062141,0.012275
16.782148,0.062093,0.012325
16.782085,0.062034,0.012375
16.782022,0.062081,0.012426
16.781958,0.061982,0.012476
16.781897,0.061982,0.012526
16.781832,0.062105,0.012576
16.781773,0.061982,0.012626
16.781708,0.062081,0.012676
16.781647,0.062081,0.012726
16.781584,0.061982,0.012776
16.781521,0.061982,0.012826
16.781460,0.062029,0.012876
16.781395,0.061918,0.012926
16.781334,0.061977,0.012976
16.781271,0.061977,0.013026
16.781212,0.061914,0.013076
16.781147,0.061973,0.013126
16.781086,0.061909,0.013175
16.781021,0.061857,0.013225
16.780960,0.061857,0.013275
16.780899,0.061842,0.013325
16.780838,0.061905,0.013375
16.780777,0.061842,0.013425
16.780712,0.061838,0.013475
16.780651,0.061849,0.013525
16.780590,0.061849,0.013574
16.780529,0.061782,0.013624
16.780468,0.061841,0.013674
16.780407,0.061841,0.013724
16.780346,0.061826,0.013774
16.780285,0.061774,0.013824
16.780224,0.061711,0.013874
16.780163,0.061720,0.013923
16.780102,0.061720,0.013973
16.780041,0.061768,0.014023
16.779980,0.061654,0.014073
16.779919,0.061639,0.014122
16.779858,0.061698,0.014172
16.779797,0.061647,0.014222
16.779736,0.061707,0.014272
16.779678,0.061594,0.014321
16.779617,0.061582,0.014371
16.779556,0.061579,0.014421
16.779495,0.061577,0.014470
16.779438,0.061637,0.014520
16.779377,0.061586,0.014570
16.779316,0.061524,0.014619
16.779255,0.061522,0.014669
16.779198,0.061520,0.014718
16.779137,0.061520,0.014768
16.779079,0.061518,0.014818
16.779018,0.061456,0.014867
16.778959,0.061456,0.014917
16.778902,0.061454,0.014966
16.778841,0.061404,0.015016
16.778782,0.061464,0.015065
16.778723,0.061463,0.015115
16.778664,0.061401,0.015164
16.778605,0.061400,0.015214
16.778545,0.061338,0.015263
16.778488,0.061387,0.015313
16.778427,0.061336,0.015362
16.778370,0.061336,0.015412
16.778311,0.061275,0.015461
16.778252,0.061286,0.015511
16.778193,0.061335,0.015560
16.778135,0.061285,0.015610
16.778078,0.061273,0.015659
16.778019,0.061273,0.015708
16.777960,0.061224,0.015758
16.777901,0.061284,0.015807
16.777843,0.061223,0.015857
16.777784,0.061272,0.015906
16.777729,0.061284,0.015955
16.777672,0.061212,0.016005
16.777613,0.061223,0.016054
16.777555,0.061223,0.016104
16.777496,0.061223,0.016153
16.777441,0.061162,0.016202
16.777384,0.061162,0.016252
16.777325,0.061174,0.016301
16.777267,0.061163,0.016350
16.777210,0.061163,0.016400
16.777153,0.061224,0.016449
16.777096,0.061175,0.016498
16.777039,0.061114,0.016548
16.776981,0.061114,0.016597
16.776924,0.061103,0.016646
16.776867,0.061165,0.016695
16.776812,0.061116,0.016745
16.776752,0.061116,0.016794
16.776697,0.061116,0.016843
16.776638,0.061165,0.016893
16.776583,0.061105,0.016942
16.776525,0.061117,0.016991
16.776468,0.061227,0.017041
16.776413,0.061166,0.017090
16.776356,0.061178,0.017139
16.776299,0.061166,0.017189
16.776243,0.061118,0.017238
16.776186,0.061178,0.017287
16.776133,0.061178,0.017337
16.776073,0.061216,0.017386
16.776018,0.061168,0.017435
16.775963,0.061216,0.017485
16.775906,0.061168,0.017534
16.775850,0.061168,0.017583
16.775793,0.061179,0.017633
16.775738,0.061179,0.017682
16.775682,0.061179,0.017731
16.775625,0.061229,0.017781
16.775570,0.061216,0.017830
16.775513,0.061216,0.017879
16.775457,0.061289,0.017929
16.775402,0.061289,0.017978
16.775347,0.061278,0.018028
16.775291,0.061216,0.018077
16.775234,0.061338,0.018127
16.775179,0.061277,0.018176
16.775124,0.061277,0.018225
16.775068,0.061338,0.018275
16.775011,0.061277,0.018324
16.774956,0.061277,0.018374
16.774902,0.061387,0.018423
16.774845,0.061399,0.018473
16.774801,0.061326,0.018512
16.774746,0.061326,0.018562
16.774693,0.061447,0.018611
16.774637,0.061447,0.018661
16.774582,0.061386,0.018710
16.774527,0.061398,0.018760
16.774471,0.061386,0.018809
16.774427,0.061336,0.018849
16.774372,0.061385,0.018898
16.774317,0.061336,0.018948
16.774261,0.061397,0.018997
16.774204,0.061385,0.019047
16.774153,0.061385,0.019096
16.774097,0.061385,0.019146
16.774042,0.061446,0.019195
16.773987,0.061446,0.019245
16.773933,0.061446,0.019295
16.773878,0.061446,0.019344
16.773823,0.061445,0.019394
16.773769,0.061445,0.019443
16.773712,0.061384,0.019493
16.773661,0.061434,0.019542
16.773605,0.061445,0.019592
16.773552,0.061494,0.019641
16.773499,0.061445,0.019691
16.773441,0.061494,0.019741
16.773388,0.061494,0.019790
16.773335,0.061494,0.019840
16.773281,0.061494,0.019889
16.773228,0.061494,0.019939
16.773174,0.061494,0.019988
16.773119,0.061433,0.020038
16.773064,0.061555,0.020088
16.773010,0.061604,0.020137
16.772957,0.061543,0.020187
16.772902,0.061543,0.020237
16.772846,0.061554,0.020286
16.772793,0.061554,0.020336
16.772739,0.061665,0.020386
16.772686,0.061653,0.020435
16.772633,0.061615,0.020485
16.772579,0.061604,0.020535
16.772526,0.061604,0.020584
16.772472,0.061665,0.020634
16.772419,0.061665,0.020684
16.772366,0.061604,0.020734
16.772312,0.061604,0.020783
16.772259,0.061604,0.020833
16.772202,0.061665,0.020883
16.772152,0.061665,0.020932
16.772099,0.061715,0.020982
16.772045,0.061776,0.021032
16.771992,0.061776,0.021082
16.771938,0.061715,0.021132
16.771885,0.061715,0.021181
16.771832,0.061776,0.021231
16.771778,0.061715,0.021281
16.771725,0.061788,0.021331
16.771671,0.061715,0.021380
16.771622,0.061776,0.021430
16.771564,0.061764,0.021480
16.771511,0.061776,0.021530
16.771461,0.061788,0.021580
16.771408,0.061788,0.021630
16.771355,0.061826,0.021679
16.771301,0.061826,0.021729
16.771248,0.061826,0.021779
16.771194,0.061726,0.021829
16.771145,0.061837,0.021879
16.771091,0.061788,0.021929
16.771038,0.061776,0.021978
16.770988,0.061776,0.022028
16.770935,0.061837,0.022078
16.770905,0.061837,0.022108
16.770851,0.061788,0.022158
16.770798,0.061838,0.022208
16.770744,0.061776,0.022258
16.770695,0.061776,0.022307
16.770641,0.061838,0.022357
16.770588,0.061838,0.022407
16.770535,0.061838,0.022457
16.770485,0.061838,0.022507
16.770432,0.061838,0.022557
16.770382,0.061838,0.022607
16.770329,0.061887,0.022657
16.770279,0.061826,0.022706
16.770226,0.061776,0.022756
16.770184,0.061838,0.022796
16.770130,0.061838,0.022846
16.770081,0.061838,0.022896
16.770027,0.061838,0.022946
16.769978,0.061838,0.022996
16.769924,0.061826,0.023045
16.769875,0.061826,0.023095
16.769821,0.061838,0.023145
16.769772,0.061838,0.023195
16.769718,0.061826,0.023245
16.769669,0.061838,0.023295
16.769615,0.061776,0.023345
16.769566,0.061838,0.023394
16.769512,0.061838,0.023444
16.769461,0.061937,0.023494
16.769413,0.061876,0.023544
16.769360,0.061876,0.023594
16.769318,0.061876,0.023634
16.769268,0.061899,0.023684
16.769215,0.061899,0.023734
16.769165,0.061948,0.023784
16.769115,0.061899,0.023834
16.769062,0.061937,0.023884
16.769011,0.061948,0.023934
16.768959,0.061948,0.023984
16.768911,0.061948,0.024034
16.768860,0.061948,0.024083
16.768810,0.061948,0.024133
16.768761,0.061998,0.024183
16.768709,0.061948,0.024233
16.768658,0.061948,0.024283
16.768608,0.061948,0.024333
16.768555,0.061987,0.024383
16.768503,0.062048,0.024433
16.768454,0.061948,0.024483
16.768414,0.061998,0.024523
16.768364,0.061998,0.024573
16.768312,0.061998,0.024623
16.768265,0.061948,0.024673
16.768211,0.061948,0.024723
16.768162,0.061948,0.024773
16.768112,0.061986,0.024823
16.768061,0.061986,0.024873
16.768011,0.061998,0.024923
16.767963,0.061998,0.024973
16.767912,0.061936,0.025023
16.767864,0.061936,0.025073
16.767813,0.062059,0.025123
16.767761,0.061998,0.025173
16.767712,0.061936,0.025223
16.767662,0.061998,0.025273
16.767612,0.061936,0.025323
16.767563,0.061936,0.025373
16.767513,0.061948,0.025423
16.767462,0.061998,0.025473
16.767414,0.061998,0.025523
16.767363,0.061986,0.025573
16.767315,0.061948,0.025623
16.767265,0.061986,0.025673
16.767216,0.061948,0.025723
16.767166,0.061948,0.025773
16.767117,0.061948,0.025823
16.767067,0.061986,0.025873
16.767019,0.062047,0.025923
16.766970,0.061998,0.025973
16.766920,0.061998,0.026023
16.766872,0.061998,0.026073
16.766821,0.061986,0.026123
16.766773,0.061936,0.026173
16.766724,0.061936,0.026223
16.766674,0.061998,0.026273
16.766626,0.061936,0.026323
16.766579,0.061936,0.026373
16.766529,0.061936,0.026422
16.766479,0.061986,0.026472
16.766430,0.061998,0.026522
16.766380,0.061998,0.026572
16.766331,0.062059,0.026623
16.766283,0.062059,0.026673
16.766233,0.062036,0.026723
16.766188,0.062059,0.026773
16.766138,0.062109,0.026823
16.766090,0.062048,0.026873
16.766041,0.061998,0.026923
16.765991,0.062097,0.026973
16.765944,0.061998,0.027023
16.765894,0.062059,0.027073
16.765846,0.062109,0.027123
16.765799,0.062109,0.027173
16.765751,0.062048,0.027223
16.765701,0.062097,0.027273
16.765652,0.062097,0.027323
16.765604,0.062109,0.027373
16.765556,0.062109,0.027423
16.765509,0.062121,0.027474
16.765459,0.062121,0.027524
16.765411,0.062097,0.027574
16.765366,0.062109,0.027624
16.765316,0.062109,0.027674
16.765268,0.062121,0.027724
16.765221,0.062159,0.027774
16.765173,0.062097,0.027824
16.765125,0.062109,0.027874
16.765076,0.062109,0.027924
16.765028,0.062059,0.027974
16.764980,0.062171,0.028025
16.764933,0.062121,0.028075
16.764885,0.062109,0.028125
16.764837,0.062109,0.028175
16.764790,0.062059,0.028225
16.764742,0.062059,0.028275
16.764694,0.062059,0.028325
16.764647,0.062059,0.028375
16.764601,0.062097,0.028425
16.764553,0.062059,0.028475
16.764507,0.062059,0.028525
16.764460,0.062121,0.028575
16.764410,0.062109,0.028625
16.764364,0.062159,0.028676
16.764317,0.062059,0.028726
16.764271,0.062109,0.028776
16.764221,0.062109,0.028826
16.764175,0.062059,0.028876
16.764128,0.062059,0.028926
16.764080,0.062109,0.028976
16.764034,0.062109,0.029026
16.763987,0.062121,0.029076
16.763941,0.062170,0.029126
16.763893,0.062109,0.029176
16.763845,0.062170,0.029226
16.763802,0.062170,0.029277
16.763754,0.062170,0.029327
16.763708,0.062209,0.029377
16.763659,0.062220,0.029427
16.763613,0.062232,0.029477
16.763567,0.062220,0.029527
16.763519,0.062220,0.029578
16.763474,0.062220,0.029628
16.763426,0.062170,0.029678
16.763380,0.062232,0.029728
16.763332,0.062270,0.029778
16.763285,0.062343,0.029829
16.763239,0.062294,0.029879
16.763191,0.062332,0.029929
16.763144,0.062332,0.029979
16.763102,0.062270,0.030030
16.763054,0.062343,0.030080
16.763008,0.062343,0.030130
16.762960,0.062270,0.030180
16.762913,0.062343,0.030231
16.762869,0.062282,0.030281
16.762821,0.062332,0.030331
16.762775,0.062332,0.030381
16.762730,0.062332,0.030432
16.762682,0.062382,0.030482
16.762636,0.062343,0.030532
16.762598,0.062343,0.030572
16.762554,0.062343,0.030623
16.762506,0.062332,0.030673
16.762461,0.062332,0.030723
16.762405,0.065647,0.030776
16.762371,0.060442,0.030825
16.762341,0.056772,0.030871
16.762310,0.054019,0.030914
16.762280,0.052772,0.030957
16.762245,0.053067,0.031000
16.762211,0.053776,0.031043
16.762173,0.054542,0.031087
16.762135,0.055194,0.031132
16.762096,0.055707,0.031176
16.762054,0.056665,0.031222
16.762016,0.057067,0.031268
16.761974,0.057575,0.031315
16.761936,0.057957,0.031361
16.761894,0.058649,0.031409
16.761852,0.058894,0.031456
16.761808,0.059250,0.031504
16.761770,0.059377,0.031552
16.761726,0.059663,0.031600
16.761684,0.059914,0.031648
16.761641,0.060124,0.031697
16.761597,0.060640,0.031746
16.761555,0.060869,0.031795
16.761507,0.060976,0.031844
16.761465,0.061014,0.031893
16.761421,0.061127,0.031942
16.761375,0.061602,0.031992
16.761333,0.061464,0.032042
16.761286,0.061999,0.032092
16.761242,0.062165,0.032142
16.761196,0.062266,0.032192
16.761152,0.062267,0.032242
16.761108,0.062231,0.032292
16.761063,0.062170,0.032343
16.761019,0.062097,0.032393
16.760973,0.062093,0.032443
16.760927,0.062163,0.032493
16.760883,0.062253,0.032543
16.760838,0.062236,0.032593
16.760794,0.062261,0.032643
16.760746,0.062409,0.032694
16.760702,0.062466,0.032744
16.760658,0.062705,0.032795
16.760611,0.062925,0.032845
16.760567,0.063057,0.032896
16.760519,0.063057,0.032947
16.760477,0.063312,0.032998
16.760429,0.063482,0.033049
16.760384,0.063622,0.033101
16.760334,0.063994,0.033152
16.760288,0.064022,0.033204
16.760241,0.064151,0.033256
16.760193,0.064204,0.033307
16.760147,0.064101,0.033359
16.760099,0.064090,0.033411
