0.056153703481,0.05676170066,0.0558734945953,0.0564784556627,0.056153703481,0.0564784556627,0.0564535781741,0.05594984442,0.0566842444241,0.0561784543097,0.0563928037882,0.0560101419687,0.0566232204437,0.0562389977276,0.0118475006893,0.012051705271,0.0117141138762,0.0119160180911,0.0118475006893,0.0119160180911,0.0118638146669,0.0118512101471,0.0119122890756,0.0118996333331,0.0120207685977,0.01169646997,0.0120698846877,0.011744260788,0.0390185490251,0.039333883673,0.0389295890927,0.0392442047596,0.0390185490251,0.0392442047596,0.0389482229948,0.0391550771892,0.0391073636711,0.0393150635064,0.0393578708172,0.0387475378811,0.0395186841488,0.0389058589935,0.00240725860931,0.00243843835779,0.00239022169262,0.00242118071765,0.00240725860931,0.00242118071765,0.00239203544334,0.00242667412385,0.0024018092081,0.00243658944964,0.00245102797635,0.00236826762557,0.00246104272082,0.00237794429995,0.0012463388266,0.00124617572874,0.00125371071044,0.00125354668126,0.0012463388266,0.00125354668126,0.00122785195708,0.00126724247821,0.00123286887538,0.00127242039889,0.00126342859585,0.00123155850451,0.00126859091688,0.0012365905568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056157130748,0.0567651055753,0.0558769069612,0.0564818456769,0.056157130748,0.0564818456769,0.0564569942653,0.0559532679617,0.0566876344383,0.0561818480492,0.0563962236047,0.0560135655105,0.0566266104579,0.0562423914671,0.011848539114,0.012052747421,0.0117151401937,0.0119170490652,0.011848539114,0.0119170490652,0.0118648475036,0.0118522495031,0.011913318187,0.0119006680325,0.0120218163356,0.0116974953562,0.0120709277689,0.0117452815175,0.0390200540423,0.0393353588879,0.0389310903847,0.0392456762493,0.0390200540423,0.0392456762493,0.0389497056603,0.0391565971076,0.0391088239849,0.0393165573478,0.0393593758345,0.0387490391731,0.039520163089,0.0389073342085,0.00240739574656,0.00243857456371,0.00239035766572,0.00242131575942,0.00240739574656,0.00242131575942,0.00239217048511,0.00242681265809,0.00240194285288,0.00243672658689,0.00245116651058,0.00236840266734,0.0024611800909,0.00237807817757,0.00124631565996,0.00124615128152,0.00125368742738,0.00125352211762,0.00124631565996,0.00125352211762,0.0012278285576,0.00126721919514,0.00123284454457,0.00127239595167,0.00126340461429,0.00123153568711,0.00126856588759,0.00123656680807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561588257551,0.0567667856812,0.0558785907924,0.0564835183322,0.0561588257551,0.0564835183322,0.0564586855471,0.0559549592435,0.0566893070936,0.0561835244298,0.0563979111612,0.0560152567923,0.0566282868385,0.0562440678477,0.0118490532041,0.012053264305,0.0117156486958,0.0119175603613,0.0118490532041,0.0119175603613,0.011865359731,0.0118527654558,0.0119138276204,0.0119011811912,0.0120223360136,0.0116980038583,0.012071444653,0.011745788157,0.0390207879245,0.0393360778689,0.0389318242669,0.0392463952303,0.0390207879245,0.0392463952303,0.038950432092,0.0391573347151,0.0391095355153,0.0393172875047,0.0393601097167,0.03874976933,0.0395208857954,0.0389080569148,0.00240746326745,0.00243864138611,0.00239042472094,0.00242138234898,0.00240746326745,0.00242138234898,0.00239223684184,0.00242688087747,0.00240200874396,0.00243679410778,0.00245123472996,0.00236846925691,0.00246124737896,0.00237814383581,0.00124630331993,0.001246138243,0.00125367508736,0.00125350907911,0.00124630331993,0.00125350907911,0.00122781621758,0.0012672067387,0.00123283162247,0.00127238302957,0.00126339192502,0.00123152357992,0.00126855261624,0.0012365541188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561604350805,0.0567683763802,0.0558801852167,0.05648509413,0.0561604350805,0.05648509413,0.0564602911472,0.0559565648437,0.056690890342,0.0561851076782,0.056399513036,0.0560168623924,0.0566298663616,0.0562456510961,0.0118495412171,0.0120537541807,0.0117161301896,0.0119180437177,0.0118495412171,0.0119180437177,0.0118658468127,0.0118532544002,0.0119143100455,0.0119016664103,0.0120228286833,0.0116984862834,0.0120719335973,0.0117462659255,0.0390216112137,0.0393368825316,0.0389326401055,0.0392471924424,0.0390216112137,0.0392471924424,0.0389512442052,0.0391581617296,0.0391103327274,0.0393180958927,0.0393609292805,0.0387505851686,0.0395216904581,0.0389088578522,0.00240753614344,0.00243871402927,0.00239049689844,0.00242145406082,0.00240753614344,0.00242145406082,0.00239230878651,0.00242695445195,0.0024020797573,0.00243686675094,0.00245130830444,0.00236854096875,0.00246132025495,0.00237821484916,0.00124630378559,0.00124613801017,0.0012536754366,0.00125350861344,0.00124630378559,0.00125350861344,0.00122781633399,0.00126720720436,0.00123283115681,0.00127238291316,0.00126339215785,0.00123152404558,0.00126855215058,0.00123655400239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561620257795,0.0567699559033,0.0558817647398,0.056486658752,0.0561620257795,0.056486658752,0.0564618781209,0.0559581518173,0.0566924586892,0.0561866760254,0.056401103735,0.0560184530914,0.0566314347088,0.0562472194433,0.0118500273675,0.0120542412624,0.0117166088894,0.0119185233489,0.0118500273675,0.0119185233489,0.0118663301691,0.0118537396193,0.011914790608,0.0119021488354,0.0120233185589,0.0116989659145,0.0120724197477,0.0117467418313,0.039022423327,0.0393376797438,0.0389334447682,0.039247982204,0.039022423327,0.039247982204,0.0389520451427,0.0391589775681,0.0391111187637,0.0393188931048,0.0393617376685,0.0387513935566,0.0395224839449,0.0389096438885,0.00240760832094,0.00243878574111,0.00239056837745,0.00242152507417,0.00240760832094,0.00242152507417,0.00239238003269,0.00242702732794,0.00240215007216,0.00243693869561,0.00245138141327,0.00236861198209,0.00246139243245,0.00237828493118,0.00124630366918,0.00124613719527,0.00125367520377,0.00125350768212,0.00124630366918,0.00125350768212,0.00122781598475,0.00126720720436,0.00123283022549,0.00127238221467,0.00126339180861,0.00123152392916,0.00126855121925,0.0012365533039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561651736498,0.056773070246,0.0558848828077,0.0564897470176,0.0561651736498,0.0564897470176,0.0564650148153,0.0559612885118,0.0566955544055,0.0561897717416,0.0564042367041,0.0560215897858,0.0566345304251,0.0562503188848,0.0118509894237,0.0120552061126,0.0117175579071,0.0119194751605,0.0118509894237,0.0119194751605,0.0118672885001,0.0118547026068,0.0119157414883,0.0119031043723,0.0120242899284,0.0116999158636,0.0120733836666,0.0117476852611,0.0390240028501,0.0393392294645,0.0389350131154,0.0392495207489,0.0390240028501,0.0392495207489,0.0389536060393,0.0391605645418,0.039112649858,0.0393204540014,0.0393633171916,0.0387529619038,0.0395240336657,0.0389111861587,0.00240775034763,0.00243892683648,0.00239070877433,0.00242166453972,0.00240775034763,0.00242166453972,0.00239251996391,0.00242717028596,0.00240228837356,0.00243708025664,0.00245152483694,0.00236875168048,0.00246153422631,0.00237842299975,0.00124630169012,0.00124613370281,0.00125367287546,0.00125350395683,0.00124630169012,0.00125350395683,0.00122781342361,0.00126720510889,0.0012328265002,0.00127237895504,0.00126338913105,0.0012315219501,0.00126854749396,0.00123655016068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561666451395,0.0567745305598,0.0558863356709,0.0564911849797,0.0561666451395,0.0564911849797,0.056466486305,0.0559627562761,0.0566970035434,0.056191213429,0.0564057044685,0.0560230612755,0.0566359721124,0.0562517642975,0.0118514820933,0.0120557006449,0.0117180431262,0.0119199622422,0.0118514820933,0.0119199622422,0.0118677802384,0.0118551962078,0.01191622857,0.0119035923854,0.012024788186,0.011700402014,0.0120738772675,0.0117481676862,0.0390249378979,0.0393401458859,0.0389359369874,0.0392504297197,0.0390249378979,0.0392504297197,0.0389545299113,0.0391614995897,0.0391135551035,0.0393213704228,0.0393642522395,0.0387538895011,0.0395249500871,0.0389120951295,0.00240783789195,0.00243901414797,0.0023907951545,0.00242175068706,0.00240783789195,0.00242175068706,0.0023926065769,0.00242725852877,0.00240237405524,0.00243716756813,0.00245161354542,0.00236883782782,0.00246162177064,0.00237850821577,0.00124631775543,0.00124614906963,0.00125368870795,0.00125351909082,0.00124631775543,0.00125351909082,0.00122782902326,0.00126722140703,0.00123284140136,0.0012723946711,0.00126340519637,0.00123153778259,0.00126856286079,0.00123656541109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561695545912,0.0567774064839,0.0558892115951,0.0564940273762,0.0561695545912,0.0564940273762,0.0564693883061,0.0559656508267,0.0566998571157,0.0561940632761,0.0564086027443,0.0560259595513,0.0566388219595,0.0562546178699,0.0118524646387,0.0120566869155,0.0117190107703,0.0119209326804,0.0118524646387,0.0119209326804,0.0118687599897,0.0118561787531,0.0119171990082,0.0119045665488,0.0120257800445,0.0117013724521,0.0120748598129,0.0117491288111,0.0390267707407,0.0393419526517,0.0389377549291,0.0392522141337,0.0390267707407,0.0392522141337,0.0389563441277,0.0391633398831,0.0391153357923,0.0393231771886,0.0393660850823,0.0387557111681,0.0395267494023,0.0389138832688,0.00240801181644,0.0024391876068,0.00239096698351,0.00242192205042,0.00240801181644,0.00242192205042,0.00239277863875,0.00242743385024,0.00240254402161,0.00243734079413,0.00245178956538,0.00236900895834,0.00246179616079,0.00237867748365,0.00124634825625,0.00124617828988,0.00125371909235,0.00125354807824,0.00124634825625,0.00125354807824,0.00122785870917,0.00126725248992,0.00123286992311,0.00127242447343,0.00126343569718,0.00123156805057,0.00126859208103,0.00123659439851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056172400713,0.0567802190781,0.0558920204639,0.0564968027174,0.056172400713,0.0564968027174,0.0564722307026,0.0559684820473,0.0567026473582,0.0561968423426,0.0564114376903,0.0560287982225,0.0566416047513,0.0562574081123,0.0118534695357,0.0120576946065,0.0117199979722,0.0119219236076,0.0118534695357,0.0119219236076,0.0118697602302,0.0118571817875,0.0119181908667,0.0119055612013,0.0120267933235,0.0117023633793,0.0120758647099,0.0117501113564,0.0390287302434,0.0393438786268,0.03893969208,0.0392541214824,0.0390287302434,0.0392541214824,0.0389582850039,0.0391652993858,0.0391172431409,0.0393251031637,0.0393680408597,0.0387576557696,0.0395286679268,0.0389157943428,0.00240820087492,0.00243937643245,0.00239115394652,0.00242210854776,0.00240820087492,0.00242210854776,0.00239296560176,0.00242762430571,0.0024027293548,0.00243752938695,0.002451981185,0.00236919499002,0.00246198568493,0.00237886165269,0.00124639226124,0.00124622078147,0.00125376274809,0.001253590337,0.00124639226124,0.001253590337,0.00122790155001,0.00126729707699,0.0012329115998,0.00127246789634,0.00126347970217,0.00123161147349,0.00126863492187,0.00123663665727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561737753451,0.0567815750837,0.0558933764696,0.0564981400967,0.0561737753451,0.0564981400967,0.0564736016095,0.0559698492289,0.056703992188,0.0561981834471,0.0564128048718,0.0560301691294,0.0566429458559,0.0562587492168,0.0118539771065,0.0120582040399,0.0117204971611,0.0119224246591,0.0118539771065,0.0119224246591,0.0118702668697,0.011857688427,0.0119186928496,0.0119060631841,0.0120273055509,0.0117028653622,0.0120763722807,0.0117506077513,0.0390297584236,0.0393448956311,0.0389407090843,0.0392551273108,0.0390297584236,0.0392551273108,0.0389593057334,0.0391663312912,0.0391182415187,0.0393261127174,0.0393690690398,0.0387586764991,0.0395296774805,0.0389167964458,0.00240830215625,0.00243947748095,0.00239125383087,0.00242220843211,0.00240830215625,0.00242220843211,0.00239306571893,0.00242772628553,0.00240282854065,0.00243763043545,0.00245208363049,0.00236929464154,0.00246208719909,0.00237896037288,0.00124642066658,0.00124624848831,0.00125379103702,0.00125361792743,0.00124642066658,0.00125361792743,0.00122792937327,0.00126732594799,0.00123293884099,0.00127249606885,0.00126350822393,0.00123163952958,0.00126866274513,0.00123666413128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
