0.0420387536287,0.0453338548541,0.0397442653775,0.0428301431239,0.0420387536287,0.0428301431239,0.0416801273823,0.0426654182374,0.0422349832952,0.0432301312685,0.0455486662686,0.0390118956566,0.0461532361805,0.0395298600197,
0.0420656763017,0.0453613400459,0.0397704280913,0.0428568720818,0.0420656763017,0.0428568720818,0.0417064353824,0.0426929332316,0.042261146009,0.0432575158775,0.0455768629909,0.0390375256538,0.0461812727153,0.0395553782582,
0.0420780517161,0.0453738160431,0.0397826135159,0.0428691580892,0.0420780517161,0.0428691580892,0.0417184121907,0.042705707252,0.0422730445862,0.0432702414691,0.0455897934735,0.0390493385494,0.0461941286922,0.0395671352744,
0.0420914143324,0.0453870929778,0.0397958084941,0.0428822599351,0.0420914143324,0.0428822599351,0.0417312383652,0.0427195802331,0.0422856621444,0.0432839468122,0.0456037037075,0.0390620939434,0.0462078340352,0.039579719305,
0.0421048179269,0.0454004108906,0.0398090668023,0.0428954362869,0.0421048179269,0.0428954362869,0.0417440980673,0.0427334979177,0.0422983393073,0.0432977341115,0.0456176549196,0.0390748791397,0.0462216101587,0.0395923629403,
0.0421243235469,0.0454195775092,0.039827529341,0.0429135449231,0.0421243235469,0.0429135449231,0.0417628549039,0.042753379792,0.0423161014915,0.0433166325092,0.0456379354,0.0390932485461,0.0462408177555,0.0396098196507,
0.0421408936381,0.0454366095364,0.0398433916271,0.042929828167,0.0421408936381,0.042929828167,0.041779179126,0.042770139873,0.0423322245479,0.0433331988752,0.0456552952528,0.0391089767218,0.0462579503655,0.0396253690124,
0.0421623028815,0.0454576388001,0.0398637242615,0.0429497547448,0.0421623028815,0.0429497547448,0.0417997464538,0.0427920073271,0.0423517301679,0.0433540306985,0.0456775538623,0.0391291417181,0.0462790727615,0.0396445691586,
0.0421842448413,0.0454795099795,0.0398841537535,0.0429700650275,0.0421842448413,0.0429700650275,0.0418211072683,0.0428140945733,0.0423719398677,0.0433749556541,0.0457004085183,0.0391497425735,0.0463006719947,0.0396641045809,
0.0421975404024,0.0454927384853,0.0398969948292,0.0429827980697,0.0421975404024,0.0429827980697,0.0418339408934,0.0428277403116,0.0423843562603,0.0433882214129,0.0457142591476,0.03916233778,0.0463140867651,0.0396763421595,
0.042209263891,0.045504424721,0.039908029139,0.0429937727749,0.042209263891,0.0429937727749,0.0418453291059,0.0428396053612,0.0423952117562,0.0433995611966,0.0457264743745,0.0391733795404,0.0463257282972,0.0396868921816,
0.0422181151807,0.0455130338669,0.0399160459638,0.043001525104,0.0422181151807,0.043001525104,0.0418538674712,0.0428484603763,0.0424029827118,0.0434076339006,0.0457356646657,0.0391815975308,0.0463340729475,0.0396943949163,
0.0422398820519,0.0455349832773,0.0399361997843,0.0430217608809,0.0422398820519,0.0430217608809,0.0418752618134,0.0428702048957,0.0424232892692,0.0434282906353,0.045758344233,0.0392020568252,0.0463555753231,0.0397138521075,
0.0422511734068,0.0455462224782,0.0399469807744,0.0430324487388,0.0422511734068,0.0430324487388,0.0418861992657,0.0428817048669,0.0424337945879,0.0434393770993,0.0457700863481,0.0392127297819,0.0463668555021,0.039724137634,
0.0422522574663,0.0455475635827,0.039947964251,0.0430336631835,0.0422522574663,0.0430336631835,0.0418874248862,0.0428826883435,0.0424351133406,0.0434404537082,0.0457712449133,0.0392137803137,0.046368110925,0.0397252738476,
0.0422702953219,0.0455654785037,0.0399646386504,0.0430501438677,0.0422702953219,0.0430501438677,0.0419049933553,0.0429007895291,0.042451582849,0.0434574484825,0.0457900054753,0.0392306856811,0.0463856756687,0.0397411622107,
0.0422813668847,0.0455770492554,0.0399747565389,0.0430606640875,0.0422813668847,0.0430606640875,0.0419161692262,0.0429116263986,0.0424623712897,0.0434678904712,0.0458015799522,0.0392411239445,0.0463968291879,0.0397512428463,
0.0422966629267,0.0455922149122,0.0399885289371,0.0430742353201,0.0422966629267,0.0430742353201,0.0419311374426,0.0429267734289,0.0424761287868,0.0434818118811,0.0458174794912,0.0392553582788,0.0464114062488,0.0397643521428,
