6.640814,-3.768102,-0.090735,3.141593

6.640909,-3.767916,-0.090716,3.141593

6.640896,-3.767924,-0.090754,3.141593

6.641087,-3.767580,-0.090605,3.141593

6.641140,-3.767367,-0.090438,3.141593

6.641191,-3.767324,-0.090479,3.141593

6.641339,-3.767117,-0.090434,3.141593

6.641386,-3.766990,-0.090410,3.141593

6.641408,-3.766826,-0.090222,3.141593

6.641443,-3.766721,-0.090167,3.141593

6.641525,-3.766577,-0.090151,3.141593

6.641520,-3.766512,-0.090157,3.141593

6.641465,-3.766418,-0.090174,3.141593

6.641447,-3.766354,-0.090303,3.141593

6.641366,-3.766297,-0.090137,3.141593

6.641301,-3.766272,-0.090275,3.141593

6.641325,-3.766244,-0.090393,3.141593

6.641139,-3.766255,-0.090483,3.141593

6.641085,-3.766236,-0.090437,3.141593

6.640991,-3.766242,-0.090496,3.141593

6.640856,-3.766271,-0.090689,3.141593

6.640741,-3.766288,-0.090735,3.141593

6.640455,-3.766377,-0.090666,3.141593

6.640340,-3.766401,-0.090580,3.141593

6.640344,-3.766385,-0.090764,3.141593

6.639789,-3.766519,-0.090961,3.141593

6.639611,-3.766557,-0.091048,3.141593

6.639406,-3.766596,-0.091089,3.141593

6.638979,-3.766697,-0.091036,3.141593

6.638723,-3.766765,-0.091243,3.141593

6.638346,-3.766847,-0.090737,3.141593

6.637830,-3.766988,-0.090942,3.141593

6.637607,-3.767038,-0.090952,3.141593

6.637341,-3.767096,-0.090899,3.141593

6.637017,-3.767182,-0.091094,3.141593

6.636229,-3.767354,-0.090666,3.141593

6.635940,-3.767418,-0.090527,3.141593

6.635673,-3.767465,-0.090397,3.141593

6.635081,-3.767588,-0.090150,3.141593

6.634724,-3.767678,-0.090166,3.141593

6.634245,-3.767724,-0.089520,3.141593

6.633839,-3.767846,-0.089643,3.141593

6.633577,-3.767882,-0.089418,3.141593

6.633081,-3.767939,-0.088848,3.141593

6.632768,-3.768025,-0.088611,3.141593

6.632515,-3.768070,-0.088295,3.141593

6.632021,-3.768151,-0.087662,3.141593

6.631680,-3.768136,-0.086838,3.141593

6.631646,-3.768160,-0.086877,3.141593

6.631261,-3.768174,-0.086191,3.141593

6.631054,-3.768197,-0.085742,3.141593

6.630931,-3.768150,-0.085346,3.141593

6.630768,-3.768137,-0.084937,3.141593

6.630510,-3.768018,-0.084174,3.141593

6.630396,-3.767933,-0.083735,3.141593

6.630283,-3.767847,-0.083319,3.141593

6.630164,-3.767763,-0.082951,3.141593

6.630167,-3.767761,-0.082929,3.141593

6.629828,-3.767434,-0.081727,3.141593

6.629718,-3.767313,-0.081318,3.141593

6.629716,-3.767316,-0.081295,3.141593

6.629654,-3.767166,-0.080771,3.141593

6.629436,-3.766924,-0.079810,3.141593

6.629403,-3.766754,-0.079203,3.141593

6.629139,-3.766569,-0.078253,3.141593

6.629119,-3.766243,-0.076793,3.141593

6.629067,-3.766108,-0.076167,3.141593

6.629033,-3.765993,-0.075297,3.141593

6.629044,-3.765855,-0.074223,3.141593

6.629020,-3.765726,-0.073437,3.141593

6.628880,-3.765551,-0.071924,3.141593

6.628846,-3.765449,-0.071023,3.141593

6.628878,-3.765311,-0.069857,3.141593

6.628739,-3.765155,-0.068275,3.141593

6.628814,-3.764992,-0.066950,3.141593

6.628778,-3.764896,-0.066015,3.141593

6.628589,-3.764660,-0.063259,3.141593

6.628549,-3.764565,-0.062239,3.141593

6.628510,-3.764467,-0.061285,3.141593

6.628580,-3.764308,-0.059729,3.141593

6.628286,-3.764142,-0.056881,3.141593

6.628230,-3.764055,-0.055862,3.141593

6.628280,-3.763889,-0.054315,3.141593

6.627994,-3.763815,-0.052370,3.141593

6.627913,-3.763732,-0.051279,3.141593

6.627834,-3.763641,-0.049949,3.141593

6.627887,-3.763457,-0.048255,3.141593

6.627800,-3.763367,-0.046997,3.141593

6.627506,-3.763261,-0.044731,3.141593

6.627421,-3.763161,-0.043349,3.141593

6.627348,-3.763049,-0.042009,3.141593

6.627186,-3.762858,-0.039169,3.141593

6.627136,-3.762747,-0.037686,3.141593

6.627057,-3.762656,-0.036232,3.141593

6.626846,-3.762659,-0.035228,3.141593

6.627017,-3.762532,-0.034814,3.141593

6.626764,-3.762269,-0.030161,3.141593

6.626918,-3.762153,-0.029752,3.141593

6.626706,-3.762156,-0.028690,3.141593

6.626762,-3.761971,-0.026620,3.141593

6.626353,-3.761842,-0.022381,3.141593

6.626376,-3.761824,-0.022381,3.141593

6.626322,-3.761724,-0.020796,3.141593

6.626212,-3.761668,-0.019264,3.141593

6.626239,-3.761647,-0.019256,3.141593

6.626170,-3.761412,-0.015939,3.141593

6.626325,-3.761288,-0.015578,3.141593

6.625672,-3.761407,-0.011978,3.141593

6.625944,-3.761188,-0.011313,3.141593

6.625504,-3.761269,-0.008943,3.141593

6.625649,-3.761025,-0.006791,3.141593

6.625473,-3.761041,-0.005534,3.141593

6.625380,-3.760988,-0.004046,3.141593

6.625173,-3.760908,-0.001117,3.141593

6.625087,-3.760857,0.000344,3.141593

6.625000,-3.760807,0.001823,3.141593

6.624780,-3.760865,0.003020,3.141593

6.624692,-3.760710,0.006127,3.141593

6.624637,-3.760643,0.007549,3.141593

6.624549,-3.760601,0.008916,3.141593

6.624409,-3.760613,0.010140,3.141593

6.624549,-3.760389,0.011786,3.141593

6.624480,-3.760339,0.013077,3.141593

6.624480,-3.760339,0.013077,3.141593

6.624600,-3.760239,0.013211,3.141593

6.624091,-3.760350,0.016574,3.141593

6.624217,-3.760140,0.017982,3.141593

6.624172,-3.760073,0.019182,3.141593

6.623982,-3.760052,0.021404,3.141593

6.623931,-3.760005,0.022532,3.141593

6.623956,-3.759893,0.023741,3.141593

6.623775,-3.759861,0.025807,3.141593

6.623740,-3.759799,0.026866,3.141593

6.623855,-3.759701,0.026982,3.141593

6.623608,-3.759736,0.028834,3.141593

6.623644,-3.759533,0.031051,3.141593

6.623757,-3.759435,0.031205,3.141593

6.623621,-3.759469,0.032055,3.141593

6.623731,-3.759288,0.033226,3.141593

6.623599,-3.759221,0.034954,3.141593

6.623587,-3.759140,0.035866,3.141593

6.623573,-3.759062,0.036773,3.141593

6.623613,-3.758943,0.037768,3.141593

6.623518,-3.758861,0.039431,3.141593

6.623528,-3.758770,0.040332,3.141593

6.623677,-3.758570,0.041455,3.141593

6.623811,-3.758385,0.042535,3.141593

6.623815,-3.758316,0.043383,3.141593

6.623809,-3.758210,0.044970,3.141593

6.623898,-3.758082,0.045883,3.141593

6.623960,-3.757978,0.046734,3.141593

6.623960,-3.757978,0.046734,3.141593

6.624174,-3.757661,0.049185,3.141593

6.624269,-3.757535,0.050007,3.141593

6.624292,-3.757513,0.050052,3.141593

6.624542,-3.757245,0.051113,3.141593

6.624716,-3.757020,0.053103,3.141593

6.624828,-3.756894,0.053831,3.141593

6.624874,-3.756850,0.053931,3.141593

6.625009,-3.756731,0.054628,3.141593

6.625238,-3.756526,0.055917,3.141593

6.625359,-3.756417,0.056560,3.141593

6.625522,-3.756297,0.057207,3.141593

6.625519,-3.756329,0.057575,3.141593

6.625660,-3.756200,0.057775,3.141593

6.626009,-3.755963,0.059279,3.141593

6.626153,-3.755835,0.059425,3.141593

6.626280,-3.755849,0.060201,3.141593

6.626541,-3.755618,0.060437,3.141593

6.626959,-3.755472,0.061617,3.141593

6.627169,-3.755381,0.062090,3.141593

6.627373,-3.755292,0.062552,3.141593

6.627401,-3.755260,0.062679,3.141593

6.628048,-3.755000,0.064090,3.141593

6.628168,-3.754893,0.064205,3.141593

6.628391,-3.754899,0.065041,3.141593

6.629014,-3.754569,0.066182,3.141593

6.629278,-3.754436,0.066775,3.141593

6.629523,-3.754322,0.067291,3.141593

6.629881,-3.754130,0.067857,3.141593

6.630588,-3.753861,0.069210,3.141593

6.630597,-3.753849,0.069263,3.141593

6.630913,-3.753721,0.069822,3.141593

6.631212,-3.753610,0.070310,3.141593

6.631716,-3.753463,0.071166,3.141593

6.632174,-3.753259,0.071736,3.141593

6.632705,-3.753166,0.072741,3.141593

6.632775,-3.753102,0.072812,3.141593

6.633440,-3.752924,0.073747,3.141593

6.633826,-3.752789,0.074378,3.141593

6.634177,-3.752692,0.074854,3.141593

6.634551,-3.752560,0.075455,3.141593

6.634565,-3.752543,0.075509,3.141593

6.635680,-3.752239,0.077028,3.141593

6.636069,-3.752126,0.077572,3.141593

6.636105,-3.752085,0.077687,3.141593

6.636529,-3.751948,0.078131,3.141593

6.637356,-3.751756,0.079288,3.141593

6.637790,-3.751639,0.079834,3.141593

6.638243,-3.751500,0.080410,3.141593

6.638736,-3.751371,0.081038,3.141593

6.639677,-3.751158,0.082208,3.141593

6.639701,-3.751134,0.082250,3.141593

6.640236,-3.750977,0.082803,3.141593

6.640762,-3.750850,0.083675,3.141593

6.641395,-3.750648,0.084410,3.141593

6.642513,-3.750350,0.086117,3.141593

6.643149,-3.750180,0.087061,3.141593

6.643797,-3.750005,0.088021,3.141593

6.644514,-3.749786,0.088901,3.141593

6.645829,-3.749484,0.091072,3.141593

6.646595,-3.749276,0.092205,3.141593

6.647309,-3.749123,0.093319,3.141593

6.647383,-3.749078,0.093160,3.141593

6.648173,-3.748853,0.094442,3.141593

6.649797,-3.748499,0.096913,3.141593

6.650604,-3.748368,0.097889,3.141593

6.651471,-3.748135,0.099421,3.141593

6.652539,-3.747814,0.100647,3.141593

6.654341,-3.747448,0.103279,3.141593

6.655298,-3.747223,0.104604,3.141593

6.656164,-3.747066,0.106002,3.141593

6.657242,-3.746870,0.106718,3.141593

6.659176,-3.746445,0.110097,3.141593

6.660203,-3.746220,0.111509,3.141593

6.660154,-3.746349,0.110784,3.141593

6.662490,-3.745815,0.113544,3.141593

6.663654,-3.745454,0.115800,3.141593

6.665824,-3.745099,0.118954,3.141593

6.667038,-3.744851,0.120501,3.141593

6.668636,-3.744321,0.121818,3.141593

6.669662,-3.744371,0.122514,3.141593

6.672161,-3.743982,0.125947,3.141593

6.675287,-3.742834,0.131474,3.141593

6.678033,-3.742600,0.134282,3.141593

6.679817,-3.742109,0.136030,3.141593

6.679494,-3.742532,0.134981,3.141593

6.683034,-3.741461,0.140063,3.141593

6.686101,-3.741001,0.144535,3.141593

6.687793,-3.740669,0.146725,3.141593

6.687675,-3.740988,0.145266,3.141593

6.691983,-3.739311,0.152427,3.141593

6.694785,-3.739482,0.156298,3.141593

6.696571,-3.739233,0.158854,3.141593

6.698375,-3.738976,0.161438,3.141593

6.700408,-3.738875,0.161932,3.141593

6.704235,-3.737919,0.169037,3.141593

6.705524,-3.738471,0.170053,3.141593

6.709837,-3.737268,0.177038,3.141593

6.710258,-3.736974,0.176639,3.141593

6.711545,-3.737585,0.177545,3.141593

6.713422,-3.737434,0.180197,3.141593

6.717358,-3.736551,0.187951,3.141593

6.719714,-3.736065,0.190270,3.141593

6.722988,-3.736175,0.196326,3.141593

6.724862,-3.736067,0.199164,3.141593

6.726238,-3.736296,0.202511,3.141593

6.729105,-3.735538,0.204375,3.141593

6.732299,-3.735729,0.210700,3.141593

6.733618,-3.736004,0.214172,3.141593

6.735426,-3.735969,0.217110,3.141593

6.737654,-3.736333,0.216302,3.141593

6.740839,-3.735864,0.226007,3.141593

6.742593,-3.735881,0.228987,3.141593

6.742480,-3.736694,0.225574,3.141593

6.746748,-3.734713,0.237907,3.141593

6.747239,-3.735182,0.233771,3.141593

6.751175,-3.736059,0.244159,3.141593

6.751108,-3.736937,0.240400,3.141593

6.753388,-3.736644,0.242687,3.141593

6.755709,-3.735462,0.248855,3.141593

6.758316,-3.736053,0.255593,3.141593

6.759907,-3.736169,0.258627,3.141593

6.761484,-3.736293,0.261667,3.141593

6.763054,-3.737393,0.260442,3.141593

6.764583,-3.737576,0.263461,3.141593

6.765521,-3.739099,0.262791,3.141593

6.771013,-3.735982,0.283918,3.141593

6.771319,-3.738984,0.279421,3.141593

6.774000,-3.738414,0.290333,3.141593

6.775290,-3.738697,0.293487,3.141593

6.777170,-3.738660,0.295820,3.141593

6.778424,-3.738958,0.298984,3.141593

6.780215,-3.739909,0.306242,3.141593

6.780365,-3.741038,0.301137,3.141593

6.782912,-3.739119,0.317026,3.141593

6.783702,-3.739970,0.310985,3.141593

6.784864,-3.742437,0.313985,3.141593

6.785077,-3.743576,0.308557,3.141593

6.787910,-3.741410,0.324228,3.141593

6.788914,-3.741778,0.327570,3.141593

6.790480,-3.743515,0.339571,3.141593

6.791378,-3.743907,0.342960,3.141593

6.793046,-3.742553,0.350273,3.141593

6.793149,-3.745271,0.339574,3.141593

6.794587,-3.745606,0.356529,3.141593

6.794997,-3.746829,0.350536,3.141593

6.796717,-3.744762,0.367439,3.141593

6.797307,-3.747426,0.370161,3.141593

6.797892,-3.747188,0.369179,3.141593

6.798438,-3.749123,0.367360,3.141593

6.799731,-3.747107,0.384612,3.141593

6.800184,-3.749750,0.387218,3.141593

6.801211,-3.750016,0.389620,3.141593

6.801661,-3.750491,0.393017,3.141593

6.802639,-3.750787,0.395370,3.141593

6.803102,-3.752713,0.393279,3.141593

6.803164,-3.752463,0.406496,3.141593

6.803468,-3.752973,0.409825,3.141593

6.804399,-3.754759,0.406481,3.141593

6.804189,-3.754544,0.419546,3.141593

6.804557,-3.756482,0.417082,3.141593

6.805060,-3.755487,0.424807,3.141593

6.805201,-3.756039,0.427864,3.141593

6.805063,-3.758088,0.426286,3.141593

6.805064,-3.757780,0.438098,3.141593

6.805578,-3.758268,0.439898,3.141593

6.805900,-3.760186,0.437006,3.141593

6.805207,-3.760032,0.449717,3.141593

6.805498,-3.761927,0.446674,3.141593

6.805543,-3.761118,0.454163,3.141593

6.805476,-3.761682,0.456943,3.141593

6.804853,-3.762818,0.463513,3.141593

6.805109,-3.764631,0.460276,3.141593

6.804562,-3.763886,0.468812,3.141593

6.804788,-3.764404,0.470296,3.141593

6.803989,-3.765469,0.476631,3.141593

6.803743,-3.765998,0.479166,3.141593

6.803855,-3.766533,0.480521,3.141593

6.803576,-3.767062,0.483043,3.141593

6.802588,-3.768096,0.489064,3.141593

6.802258,-3.768614,0.491478,3.141593

6.802242,-3.769173,0.492701,3.141593

6.802393,-3.770839,0.489002,3.141593

6.800399,-3.770643,0.502039,3.141593

6.799984,-3.771150,0.504355,3.141593

6.799585,-3.771617,0.506602,3.141593

6.799778,-3.772213,0.506438,3.141593

6.799055,-3.772598,0.509890,3.141593

6.798197,-3.773456,0.514333,3.141593

6.798041,-3.773941,0.515321,3.141593

6.797589,-3.774339,0.517528,3.141593

6.797548,-3.775600,0.514944,3.141593

6.795959,-3.775267,0.525235,3.141593

6.795741,-3.775673,0.526168,3.141593

6.795010,-3.775867,0.529550,3.141593

6.793789,-3.776260,0.534941,3.141593

6.793287,-3.776498,0.537039,3.141593

6.792770,-3.776727,0.539182,3.141593

6.791450,-3.776037,0.547266,3.141593

6.790883,-3.777109,0.546988,3.141593

6.790529,-3.777390,0.547961,3.141593

6.791521,-3.778310,0.540822,3.141593

6.789512,-3.777782,0.551140,3.141593

6.788032,-3.777833,0.556774,3.141593

6.787376,-3.777919,0.558993,3.141593

6.788351,-3.778783,0.552026,3.141593

6.786825,-3.778135,0.560003,3.141593

6.786245,-3.778360,0.561014,3.141593

6.785494,-3.778416,0.563260,3.141593

6.783777,-3.778301,0.569014,3.141593

6.782817,-3.778126,0.572526,3.141593

6.782259,-3.778486,0.572358,3.141593

6.780413,-3.778218,0.578180,3.141593

6.780391,-3.778719,0.574868,3.141593

6.778623,-3.778055,0.582793,3.141593

6.777819,-3.778171,0.583879,3.141593

6.775849,-3.777659,0.589702,3.141593

6.775818,-3.778014,0.586448,3.141593

6.773876,-3.777123,0.595539,3.141593

6.773037,-3.777359,0.595367,3.141593

6.770975,-3.776709,0.601182,3.141593

6.769972,-3.776493,0.603478,3.141593

6.768985,-3.776487,0.604420,3.141593

6.768925,-3.776652,0.601072,3.141593

6.765831,-3.775478,0.612190,3.141593

6.764765,-3.775185,0.614315,3.141593

6.763705,-3.775156,0.615229,3.141593

6.763651,-3.775212,0.611872,3.141593

6.760484,-3.773714,0.624106,3.141593

6.759365,-3.773692,0.624969,3.141593

6.758266,-3.773106,0.628277,3.141593

6.757124,-3.773094,0.629158,3.141593

6.754894,-3.772174,0.634515,3.141593

6.753685,-3.772167,0.635362,3.141593

6.752525,-3.771848,0.637461,3.141593

6.749110,-3.770553,0.644889,3.141593

6.747949,-3.770222,0.646963,3.141593

6.746787,-3.769890,0.649040,3.141593

6.746482,-3.770494,0.643177,3.141593

6.745419,-3.769843,0.646383,3.141593

6.744239,-3.769531,0.648404,3.141593

6.740907,-3.768381,0.659018,3.141593

6.739439,-3.768832,0.658599,3.141593

6.739344,-3.768744,0.655088,3.141593

6.736152,-3.767292,0.666825,3.141593

6.737096,-3.767845,0.660187,3.141593

6.732481,-3.766949,0.674998,3.141593

6.734524,-3.767688,0.662914,3.141593

6.730130,-3.766021,0.676697,3.141593

6.728917,-3.765776,0.678716,3.141593

6.729838,-3.766305,0.672118,3.141593

6.725191,-3.765538,0.687049,3.141593

6.725080,-3.765484,0.683744,3.141593

6.724964,-3.765390,0.680436,3.141593

6.722654,-3.765045,0.687930,3.141593

6.721231,-3.765225,0.688895,3.141593

6.721109,-3.765124,0.685726,3.141593

6.717832,-3.764189,0.696622,3.141593

6.716861,-3.763566,0.699965,3.141593

6.716279,-3.764268,0.694690,3.141593

6.715315,-3.763651,0.698098,3.141593

6.712066,-3.762737,0.709088,3.141593

6.710881,-3.762552,0.711396,3.141593

6.710268,-3.763288,0.706249,3.141593

6.709342,-3.762686,0.709693,3.141593

6.706152,-3.761836,0.720774,3.141593

6.704976,-3.761662,0.723170,3.141593

6.703282,-3.762340,0.723367,3.141593

6.703282,-3.762340,0.723368,3.141593

6.700315,-3.761003,0.732795,3.141593

6.699158,-3.760852,0.735198,3.141593

6.696925,-3.760613,0.742747,3.141593

6.698503,-3.761625,0.730332,3.141593

6.694600,-3.760290,0.744928,3.141593

6.693478,-3.760151,0.747369,3.141593

6.691305,-3.759936,0.754921,3.141593

6.692068,-3.760466,0.748808,3.141593

6.689019,-3.759655,0.757368,3.141593

6.689751,-3.760163,0.751284,3.141593

6.687362,-3.760402,0.757820,3.141593

6.687299,-3.760348,0.755324,3.141593

6.684431,-3.759609,0.766461,3.141593

6.684384,-3.759555,0.764001,3.141593

6.680612,-3.758696,0.780111,3.141593

6.682094,-3.759695,0.768100,3.141593

6.679382,-3.758930,0.779207,3.141593

6.679431,-3.758822,0.776906,3.141593

6.677215,-3.758993,0.783443,3.141593

6.676277,-3.758819,0.786053,3.141593

6.674718,-3.758041,0.792372,3.141593

6.674821,-3.757919,0.790163,3.141593

6.672941,-3.757660,0.797749,3.141593

6.672802,-3.757928,0.794549,3.141593

6.670638,-3.756620,0.806924,3.141593

6.669563,-3.756790,0.808649,3.141593

6.668991,-3.756169,0.812366,3.141593

6.668952,-3.756377,0.809282,3.141593

6.667927,-3.756511,0.811036,3.141593

6.667400,-3.755875,0.814771,3.141593

6.668124,-3.756312,0.808930,3.141593

6.663216,-3.754881,0.832723,3.141593

6.664968,-3.755435,0.822054,3.141593

6.662822,-3.754408,0.833361,3.141593

6.662176,-3.754089,0.836143,3.141593

6.661536,-3.753771,0.838907,3.141593

6.660680,-3.753827,0.840672,3.141593

6.659328,-3.752102,0.850910,3.141593

6.658758,-3.751772,0.853632,3.141593

6.657775,-3.752174,0.854365,3.141593

6.658157,-3.751957,0.852297,3.141593

6.656383,-3.750793,0.863525,3.141593

6.656069,-3.750091,0.867229,3.141593

6.656075,-3.750587,0.863277,3.141593

6.654592,-3.749028,0.875584,3.141593

6.653922,-3.749026,0.877396,3.141593

6.654846,-3.749146,0.872737,3.141593

6.652079,-3.748168,0.887631,3.141593

6.652284,-3.747261,0.889689,3.141593

6.651841,-3.746917,0.892476,3.141593

6.652552,-3.747396,0.886960,3.141593

6.649868,-3.746453,0.901741,3.141593

6.649183,-3.745455,0.908308,3.141593

6.649493,-3.745641,0.905660,3.141593

6.650382,-3.745775,0.901191,3.141593

6.649071,-3.745333,0.908476,3.141593

6.649370,-3.745502,0.905814,3.141593

6.647980,-3.744101,0.917829,3.141593

6.647812,-3.744440,0.916853,3.141593

6.647391,-3.744153,0.919646,3.141593

6.646806,-3.744207,0.921440,3.141593

6.646402,-3.743921,0.924177,3.141593

6.645727,-3.743031,0.930761,3.141593

6.646200,-3.742891,0.929173,3.141593

6.643769,-3.741729,0.944318,3.141593

6.643861,-3.741343,0.945566,3.141593

6.644204,-3.741538,0.943039,3.141593

6.642943,-3.741138,0.950009,3.141593

6.643292,-3.741326,0.947565,3.141593

6.641821,-3.740355,0.958156,3.141593

6.642307,-3.740251,0.956620,3.141593

6.639891,-3.739458,0.970251,3.141593

6.640410,-3.739389,0.968655,3.141593

6.639855,-3.738639,0.974677,3.141593

6.640598,-3.739073,0.969625,3.141593

6.639324,-3.738988,0.975324,3.141593

6.639011,-3.738765,0.977799,3.141593

6.638286,-3.737569,0.986917,3.141593

6.639032,-3.737993,0.981936,3.141593

6.637883,-3.737653,0.988365,3.141593

6.637491,-3.737729,0.989809,3.141593

6.636843,-3.736610,0.998533,3.141593

6.637589,-3.737024,0.993620,3.141593

6.636402,-3.736955,0.999003,3.141593

6.636153,-3.736774,1.001248,3.141593

6.635744,-3.736168,1.006514,3.141593

6.635582,-3.735743,1.009545,3.141593

6.635290,-3.735840,1.010789,3.141593

6.635817,-3.736079,1.008083,3.141593

6.634665,-3.735387,1.016972,3.141593

6.634542,-3.734999,1.019860,3.141593

6.634360,-3.734853,1.021866,3.141593

6.633298,-3.734797,1.026879,3.141593

6.634860,-3.735330,1.018252,3.141593

6.632944,-3.734528,1.030748,3.141593

6.634390,-3.734689,1.025044,3.141593

6.633362,-3.734660,1.030016,3.141593

6.633191,-3.734541,1.031972,3.141593

