5.937952,-2.980912,0.092538,0.173546
5.937898,-2.980975,0.092629,0.173551
5.937898,-2.980975,0.092629,0.173551
5.937842,-2.981035,0.092713,0.173560
5.937842,-2.981035,0.092713,0.173560
5.937726,-2.981210,0.092979,0.173564
5.937726,-2.981210,0.092979,0.173564
5.937694,-2.981266,0.093070,0.173566
5.937660,-2.981320,0.093160,0.173571
5.937677,-2.981411,0.093356,0.173580
5.937683,-2.981455,0.093446,0.173588
5.937687,-2.981497,0.093536,0.173586
5.937762,-2.981551,0.093774,0.173587
5.937797,-2.981575,0.093892,0.173585
5.937829,-2.981597,0.094008,0.173582
5.937829,-2.981597,0.094008,0.173582
5.937903,-2.981620,0.094144,0.173582
5.938044,-2.981660,0.094373,0.173580
5.938111,-2.981676,0.094487,0.173571
5.938202,-2.981698,0.094618,0.173569
5.938291,-2.981717,0.094749,0.173572
5.938376,-2.981734,0.094879,0.173570
5.938376,-2.981734,0.094879,0.173570
5.938568,-2.981765,0.095143,0.173569
5.938673,-2.981780,0.095277,0.173563
5.938673,-2.981780,0.095277,0.173563
5.938775,-2.981792,0.095410,0.173558
5.938991,-2.981814,0.095674,0.173550
5.939104,-2.981822,0.095806,0.173550
5.939104,-2.981822,0.095806,0.173550
5.939216,-2.981829,0.095937,0.173551
5.939325,-2.981833,0.096068,0.173551
5.939460,-2.981828,0.096196,0.173554
5.939722,-2.981811,0.096451,0.173538
5.939849,-2.981798,0.096578,0.173542
5.939975,-2.981783,0.096706,0.173546
5.939975,-2.981783,0.096706,0.173546
5.940117,-2.981766,0.096825,0.173540
5.940395,-2.981723,0.097055,0.173522
5.940530,-2.981697,0.097166,0.173517
5.940530,-2.981697,0.097166,0.173517
5.940675,-2.981672,0.097271,0.173509
5.940959,-2.981613,0.097482,0.173503
5.941097,-2.981580,0.097587,0.173489
5.941247,-2.981546,0.097692,0.173489
5.941396,-2.981511,0.097796,0.173479
5.941686,-2.981432,0.097956,0.173464
5.941852,-2.981401,0.098029,0.173472
5.942015,-2.981368,0.098103,0.173478
5.942015,-2.981368,0.098103,0.173478
5.942176,-2.981332,0.098177,0.173481
5.942483,-2.981270,0.098319,0.173472
5.942483,-2.981270,0.098319,0.173472
5.942630,-2.981245,0.098372,0.173476
5.942774,-2.981217,0.098427,0.173472
5.942917,-2.981186,0.098483,0.173464
5.943185,-2.981163,0.098571,0.173455
5.943316,-2.981147,0.098619,0.173446
5.943446,-2.981127,0.098667,0.173440
5.943563,-2.981134,0.098686,0.173446
5.943790,-2.981140,0.098776,0.173449
5.943790,-2.981140,0.098776,0.173449
5.943902,-2.981138,0.098823,0.173448
5.944008,-2.981159,0.098846,0.173448
5.944008,-2.981159,0.098846,0.173448
5.944113,-2.981177,0.098870,0.173441
5.944318,-2.981202,0.098925,0.173440
5.944417,-2.981210,0.098957,0.173442
5.944514,-2.981236,0.098979,0.173444
5.944609,-2.981260,0.099004,0.173444
5.944702,-2.981280,0.099030,0.173446
5.944702,-2.981280,0.099030,0.173446
5.944879,-2.981334,0.099072,0.173427
5.944963,-2.981369,0.099088,0.173418
5.945045,-2.981400,0.099105,0.173421
5.945204,-2.981476,0.099098,0.173421
5.945281,-2.981520,0.099086,0.173423
5.945355,-2.981561,0.099078,0.173428
5.945355,-2.981561,0.099078,0.173428
5.945427,-2.981600,0.099071,0.173427
5.945570,-2.981723,0.099023,0.173428
5.945570,-2.981723,0.099023,0.173428
5.945705,-2.981833,0.098987,0.173428
5.945705,-2.981833,0.098987,0.173428
5.945769,-2.981912,0.098946,0.173431
5.945831,-2.981989,0.098909,0.173426
5.945950,-2.982133,0.098843,0.173425
5.946020,-2.982223,0.098774,0.173421
5.946088,-2.982310,0.098710,0.173424
5.946219,-2.982473,0.098592,0.173418
5.946219,-2.982473,0.098592,0.173418
5.946406,-2.982682,0.098450,0.173420
5.946406,-2.982682,0.098450,0.173420
5.946496,-2.982782,0.098384,0.173425
5.946683,-2.983009,0.098239,0.173426
5.946781,-2.983135,0.098161,0.173418
5.946876,-2.983258,0.098087,0.173412
5.946969,-2.983378,0.098016,0.173416
5.947171,-2.983637,0.097875,0.173422
5.947171,-2.983637,0.097875,0.173422
5.947279,-2.983775,0.097805,0.173423
5.947386,-2.983911,0.097739,0.173425
5.947491,-2.984044,0.097676,0.173415
5.947491,-2.984044,0.097676,0.173415
5.947754,-2.984353,0.097536,0.173408
5.947882,-2.984502,0.097472,0.173408
5.948009,-2.984648,0.097411,0.173401
5.948151,-2.984802,0.097321,0.173397
5.948428,-2.985101,0.097155,0.173400
5.948563,-2.985246,0.097078,0.173402
5.948563,-2.985246,0.097078,0.173402
5.948699,-2.985391,0.096972,0.173410
5.948832,-2.985533,0.096870,0.173419
5.948963,-2.985672,0.096772,0.173422
5.949215,-2.985946,0.096563,0.173425
5.949215,-2.985946,0.096563,0.173425
5.949337,-2.986081,0.096452,0.173424
5.949457,-2.986214,0.096346,0.173432
5.949705,-2.986467,0.096136,0.173436
5.949833,-2.986588,0.096028,0.173442
5.949959,-2.986705,0.095924,0.173443
5.950084,-2.986820,0.095824,0.173437
5.950348,-2.987059,0.095615,0.173438
5.950477,-2.987174,0.095530,0.173436
5.950604,-2.987287,0.095450,0.173435
5.950604,-2.987287,0.095450,0.173435
5.950737,-2.987401,0.095373,0.173434
5.950867,-2.987513,0.095299,0.173439
5.951121,-2.987729,0.095162,0.173446
5.951246,-2.987833,0.095098,0.173447
5.951246,-2.987833,0.095098,0.173447
5.951367,-2.987954,0.095035,0.173445
5.951487,-2.988073,0.094983,0.173448
5.951718,-2.988302,0.094889,0.173442
5.951840,-2.988439,0.094835,0.173451
5.951960,-2.988572,0.094783,0.173457
5.952192,-2.988831,0.094691,0.173448
5.952192,-2.988831,0.094691,0.173448
5.952310,-2.988985,0.094620,0.173452
5.952425,-2.989136,0.094553,0.173449
5.952539,-2.989283,0.094490,0.173448
5.952769,-2.989601,0.094339,0.173442
5.952769,-2.989601,0.094339,0.173442
5.952886,-2.989773,0.094252,0.173442
5.953001,-2.989941,0.094169,0.173450
5.953114,-2.990107,0.094090,0.173451
5.953114,-2.990107,0.094090,0.173451
5.953360,-2.990479,0.093878,0.173439
5.953479,-2.990659,0.093779,0.173434
5.953596,-2.990837,0.093683,0.173432
5.953724,-2.991045,0.093563,0.173433
5.953849,-2.991250,0.093446,0.173437
5.953849,-2.991250,0.093446,0.173437
5.954092,-2.991648,0.093225,0.173446
5.954210,-2.991880,0.093086,0.173442
5.954326,-2.992107,0.092952,0.173437
5.954551,-2.992552,0.092697,0.173437
5.954658,-2.992792,0.092550,0.173440
5.954763,-2.993029,0.092408,0.173443
5.954763,-2.993029,0.092408,0.173443
5.955065,-2.993719,0.092008,0.173445
5.955065,-2.993719,0.092008,0.173445
5.955173,-2.993952,0.091856,0.173447
5.955173,-2.993952,0.091856,0.173447
5.955279,-2.994181,0.091708,0.173437
5.955383,-2.994407,0.091565,0.173443
5.955580,-2.994866,0.091273,0.173434
5.955673,-2.995099,0.091132,0.173436
5.955764,-2.995329,0.090995,0.173436
5.955853,-2.995556,0.090862,0.173434
5.956033,-2.996030,0.090573,0.173433
5.956033,-2.996030,0.090573,0.173433
5.956119,-2.996262,0.090434,0.173431
5.956203,-2.996492,0.090300,0.173435
5.956291,-2.996715,0.090157,0.173430
5.956459,-2.997153,0.089883,0.173424
5.956459,-2.997153,0.089883,0.173424
5.956539,-2.997368,0.089753,0.173420
5.956625,-2.997581,0.089641,0.173421
5.956707,-2.997791,0.089533,0.173420
5.956867,-2.998205,0.089328,0.173403
5.956943,-2.998409,0.089232,0.173398
5.957016,-2.998610,0.089138,0.173391
5.957016,-2.998610,0.089138,0.173391
5.957236,-2.999198,0.088862,0.173387
5.957236,-2.999198,0.088862,0.173387
5.957313,-2.999388,0.088768,0.173390
5.957387,-2.999576,0.088676,0.173384
5.957387,-2.999576,0.088676,0.173384
5.957459,-2.999762,0.088586,0.173383
5.957610,-3.000113,0.088405,0.173377
5.957682,-3.000286,0.088320,0.173382
5.957752,-3.000458,0.088237,0.173384
5.957752,-3.000458,0.088237,0.173384
5.957820,-3.000629,0.088157,0.173383
5.957958,-3.000952,0.088000,0.173382
5.958025,-3.001112,0.087925,0.173376
5.958089,-3.001271,0.087853,0.173374
5.958171,-3.001404,0.087776,0.173373
5.958331,-3.001667,0.087629,0.173362
5.958331,-3.001667,0.087629,0.173362
5.958407,-3.001798,0.087559,0.173357
5.958494,-3.001900,0.087477,0.173363
5.958578,-3.002002,0.087398,0.173368
5.958578,-3.002002,0.087398,0.173368
5.958742,-3.002203,0.087249,0.173359
5.958833,-3.002283,0.087147,0.173361
5.958921,-3.002362,0.087049,0.173362
5.959008,-3.002441,0.086954,0.173363
5.959184,-3.002576,0.086771,0.173369
5.959278,-3.002630,0.086686,0.173364
5.959374,-3.002684,0.086608,0.173367
5.959477,-3.002736,0.086537,0.173370
5.959724,-3.002829,0.086432,0.173368
5.959865,-3.002873,0.086398,0.173366
5.959865,-3.002873,0.086398,0.173366
5.960025,-3.002913,0.086396,0.173367
5.960214,-3.002951,0.086408,0.173365
5.960633,-3.003018,0.086465,0.173359
5.960633,-3.003018,0.086465,0.173359
5.961132,-3.003073,0.086579,0.173350
5.961132,-3.003073,0.086579,0.173350
5.961414,-3.003096,0.086660,0.173357
5.962032,-3.003129,0.086860,0.173343
5.962368,-3.003140,0.086979,0.173342
5.962742,-3.003149,0.087112,0.173341
5.962742,-3.003149,0.087112,0.173341
5.963133,-3.003154,0.087258,0.173345
5.963965,-3.003154,0.087583,0.173359
5.963965,-3.003154,0.087583,0.173359
5.964440,-3.003142,0.087773,0.173367
5.964930,-3.003127,0.087975,0.173374
5.965435,-3.003108,0.088186,0.173379
5.966526,-3.003052,0.088674,0.173397
5.967109,-3.003016,0.088929,0.173401
5.967706,-3.002975,0.089193,0.173388
5.967706,-3.002975,0.089193,0.173388
5.968316,-3.002928,0.089465,0.173354
5.968974,-3.002882,0.089737,0.173279
5.970335,-3.002763,0.090310,0.172860
5.971041,-3.002690,0.090609,0.172452
5.971041,-3.002690,0.090609,0.172452
5.971797,-3.002623,0.090910,0.171892
5.973368,-3.002468,0.091507,0.170311
5.974185,-3.002381,0.091805,0.169295
5.975052,-3.002318,0.092106,0.168131
5.975052,-3.002318,0.092106,0.168131
5.975942,-3.002247,0.092407,0.166803
5.977800,-3.002082,0.093030,0.163715
5.978808,-3.002021,0.093333,0.161964
5.979845,-3.001951,0.093640,0.160058
5.980910,-3.001873,0.093954,0.158026
5.983169,-3.001716,0.094592,0.153551
5.984364,-3.001638,0.094918,0.151117
5.985589,-3.001552,0.095255,0.148562
5.985589,-3.001552,0.095255,0.148562
5.986842,-3.001459,0.095604,0.145879
5.988125,-3.001358,0.095966,0.143067
5.990813,-3.001182,0.096724,0.137102
5.992200,-3.001081,0.097126,0.133951
5.992200,-3.001081,0.097126,0.133951
5.993616,-3.000973,0.097544,0.130710
5.996614,-3.000801,0.098482,0.123906
5.998152,-3.000708,0.098977,0.120364
5.999715,-3.000609,0.099490,0.116700
6.001337,-3.000520,0.100049,0.112958
6.001337,-3.000520,0.100049,0.112958
6.004648,-3.000322,0.101225,0.105220
6.006336,-3.000214,0.101843,0.101250
6.008079,-3.000115,0.102503,0.097211
6.009840,-3.000010,0.103184,0.093099
6.011621,-2.999902,0.103887,0.088929
6.015282,-2.999691,0.105365,0.080382
6.015282,-2.999691,0.105365,0.080382
6.017161,-2.999583,0.106141,0.076019
6.019053,-2.999473,0.106939,0.071612
6.022912,-2.999259,0.108622,0.062673
6.022912,-2.999259,0.108622,0.062673
6.024875,-2.999155,0.109504,0.058145
6.026847,-2.999049,0.110409,0.053593
6.028829,-2.998944,0.111336,0.049007
6.032873,-2.998758,0.113294,0.039784
6.034904,-2.998665,0.114309,0.035142
6.034904,-2.998665,0.114309,0.035142
6.036940,-2.998573,0.115347,0.030495
6.039011,-2.998499,0.116438,0.025848
6.043160,-2.998356,0.118690,0.016507
6.045236,-2.998287,0.119853,0.011848
6.047313,-2.998220,0.121039,0.007207
6.047313,-2.998220,0.121039,0.007207
6.049405,-2.998185,0.122291,0.002568
6.053582,-2.998122,0.124886,-0.006677
6.055666,-2.998095,0.126218,-0.011259
6.057761,-2.998080,0.127605,-0.015815
6.059852,-2.998069,0.129015,-0.020350
6.064016,-2.998058,0.131903,-0.029318
6.066099,-2.998083,0.133402,-0.033748
6.068174,-2.998112,0.134924,-0.038140
6.068174,-2.998112,0.134924,-0.038140
6.070241,-2.998145,0.136469,-0.042488
6.074360,-2.998242,0.139639,-0.051029
6.076412,-2.998306,0.141264,-0.055242
6.078452,-2.998374,0.142911,-0.059397
6.080481,-2.998448,0.144580,-0.063494
6.084533,-2.998660,0.148040,-0.071518
6.084533,-2.998660,0.148040,-0.071518
6.086540,-2.998774,0.149802,-0.075444
6.088534,-2.998893,0.151586,-0.079306
6.090520,-2.999044,0.153408,-0.083100
6.094450,-2.999363,0.157116,-0.090516
6.096391,-2.999530,0.159001,-0.094111
6.098308,-2.999733,0.160920,-0.097632
6.100208,-2.999940,0.162859,-0.101094
6.100208,-2.999940,0.162859,-0.101094
6.102092,-3.000151,0.164817,-0.104479
6.102092,-3.000151,0.164817,-0.104479
6.105779,-3.000619,0.168822,-0.111068
6.107580,-3.000874,0.170867,-0.114263
6.109364,-3.001134,0.172931,-0.117365
6.112878,-3.001666,0.177115,-0.123336
6.114574,-3.001960,0.179256,-0.126194
6.116252,-3.002257,0.181415,-0.128977
6.116252,-3.002257,0.181415,-0.128977
6.117911,-3.002556,0.183592,-0.131668
6.121150,-3.003173,0.188014,-0.136903
6.122729,-3.003491,0.190259,-0.139394
6.124289,-3.003812,0.192520,-0.141803
6.124289,-3.003812,0.192520,-0.141803
6.125827,-3.004136,0.194798,-0.144120
6.128776,-3.004806,0.199452,-0.148481
6.130219,-3.005144,0.201802,-0.150528
6.131643,-3.005483,0.204166,-0.152564
6.132997,-3.005837,0.206565,-0.154514
6.135644,-3.006552,0.211403,-0.158153
6.136937,-3.006913,0.213842,-0.159839
6.138170,-3.007275,0.216302,-0.161430
6.138170,-3.007275,0.216302,-0.161430
6.139383,-3.007638,0.218774,-0.162941
6.141745,-3.008370,0.223756,-0.165699
6.142873,-3.008716,0.226253,-0.167027
6.142873,-3.008716,0.226253,-0.167027
6.143981,-3.009063,0.228762,-0.168268
6.145066,-3.009411,0.231282,-0.169420
6.147149,-3.010081,0.236351,-0.171459
6.148146,-3.010402,0.238900,-0.172338
6.149120,-3.010725,0.241460,-0.173143
6.150074,-3.011047,0.244029,-0.173866
6.151866,-3.011606,0.249173,-0.175141
6.151866,-3.011606,0.249173,-0.175141
6.152730,-3.011887,0.251760,-0.175700
6.153572,-3.012169,0.254356,-0.176177
6.153572,-3.012169,0.254356,-0.176177
6.154393,-3.012450,0.256961,-0.176562
6.155941,-3.012939,0.262198,-0.177098
6.156681,-3.013183,0.264829,-0.177240
6.157401,-3.013427,0.267468,-0.177308
6.158092,-3.013636,0.270117,-0.177301
6.159411,-3.014055,0.275439,-0.177240
6.160039,-3.014263,0.278110,-0.177110
6.160639,-3.014444,0.280785,-0.176902
6.161217,-3.014625,0.283466,-0.176628
6.162309,-3.014986,0.288847,-0.175863
6.162309,-3.014986,0.288847,-0.175863
6.162820,-3.015145,0.291541,-0.175373
6.163310,-3.015304,0.294241,-0.174909
6.163778,-3.015461,0.296946,-0.174376
6.164647,-3.015761,0.302363,-0.173120
6.165047,-3.015903,0.305074,-0.172400
6.165427,-3.016044,0.307790,-0.171622
6.165427,-3.016044,0.307790,-0.171622
6.165786,-3.016184,0.310511,-0.170794
6.166111,-3.016312,0.313228,-0.169900
6.166111,-3.016312,0.313228,-0.169900
6.166702,-3.016564,0.318674,-0.168037
6.166968,-3.016687,0.321402,-0.167058
6.167182,-3.016801,0.324116,-0.166034
6.167182,-3.016801,0.324116,-0.166034
6.167553,-3.017022,0.329556,-0.163828
6.167710,-3.017129,0.332281,-0.162657
6.167820,-3.017205,0.334989,-0.161439
6.167911,-3.017279,0.337700,-0.160183
6.168039,-3.017419,0.343130,-0.157599
6.168039,-3.017419,0.343130,-0.157599
6.168076,-3.017485,0.345850,-0.156279
6.168066,-3.017519,0.348551,-0.154922
6.168038,-3.017552,0.351255,-0.153528
6.167933,-3.017613,0.356672,-0.150639
6.167820,-3.017619,0.359360,-0.149136
6.167692,-3.017623,0.362051,-0.147615
6.167692,-3.017623,0.362051,-0.147615
6.167546,-3.017624,0.364745,-0.146066
6.167199,-3.017594,0.370109,-0.142971
6.166997,-3.017562,0.372781,-0.141380
6.166780,-3.017529,0.375455,-0.139768
6.166547,-3.017494,0.378132,-0.138133
6.165985,-3.017374,0.383437,-0.134791
6.165985,-3.017374,0.383437,-0.134791
6.165682,-3.017310,0.386094,-0.133092
6.165365,-3.017245,0.388754,-0.131419
6.165004,-3.017158,0.391391,-0.129725
6.165004,-3.017158,0.391391,-0.129725
6.164240,-3.016979,0.396673,-0.126311
6.163838,-3.016887,0.399318,-0.124574
6.163402,-3.016772,0.401940,-0.122817
6.162952,-3.016655,0.404564,-0.121070
6.162016,-3.016415,0.409828,-0.117541
6.162016,-3.016415,0.409828,-0.117541
6.161517,-3.016286,0.412434,-0.115791
6.161006,-3.016155,0.415044,-0.114041
6.161006,-3.016155,0.415044,-0.114041
6.160483,-3.016023,0.417655,-0.112275
6.159397,-3.015728,0.422857,-0.108753
6.159397,-3.015728,0.422857,-0.108753
6.158834,-3.015567,0.425447,-0.106989
6.158258,-3.015404,0.428040,-0.105229
6.157672,-3.015240,0.430636,-0.103461
6.156465,-3.014880,0.435801,-0.099960
6.156465,-3.014880,0.435801,-0.099960
6.155210,-3.014488,0.440942,-0.096507
6.155210,-3.014488,0.440942,-0.096507
6.154568,-3.014290,0.443517,-0.094789
6.153231,-3.013874,0.448643,-0.091378
6.152548,-3.013665,0.451211,-0.089681
6.151855,-3.013455,0.453782,-0.087988
6.151167,-3.013218,0.456344,-0.086308
6.149765,-3.012743,0.461476,-0.083037
6.149765,-3.012743,0.461476,-0.083037
6.149050,-3.012505,0.464046,-0.081420
6.148351,-3.012227,0.466604,-0.079810
6.147643,-3.011949,0.469166,-0.078226
6.146925,-3.011670,0.471730,-0.076666
6.145486,-3.011093,0.476861,-0.073574
6.145486,-3.011093,0.476861,-0.073574
6.144764,-3.010794,0.479428,-0.072081
6.144035,-3.010496,0.481998,-0.070592
6.142582,-3.009873,0.487148,-0.067675
6.141859,-3.009549,0.489727,-0.066249
6.141126,-3.009225,0.492308,-0.064839
6.141126,-3.009225,0.492308,-0.064839
6.140387,-3.008902,0.494891,-0.063454
6.138942,-3.008203,0.500079,-0.060745
6.138208,-3.007855,0.502676,-0.059431
6.137467,-3.007507,0.505274,-0.058146
6.137467,-3.007507,0.505274,-0.058146
6.136742,-3.007140,0.507878,-0.056883
6.135269,-3.006408,0.513089,-0.054421
6.134522,-3.006044,0.515694,-0.053218
6.133768,-3.005682,0.518300,-0.052036
6.133023,-3.005285,0.520912,-0.050878
6.131514,-3.004496,0.526136,-0.048654
6.131514,-3.004496,0.526136,-0.048654
6.130749,-3.004105,0.528748,-0.047579
6.129973,-3.003678,0.531360,-0.046531
6.129973,-3.003678,0.531360,-0.046531
6.129191,-3.003253,0.533972,-0.045510
6.127609,-3.002411,0.539195,-0.043536
6.126794,-3.001952,0.541807,-0.042579
6.125974,-3.001496,0.544419,-0.041663
6.125148,-3.001043,0.547029,-0.040767
6.123459,-3.000110,0.552238,-0.039064
6.123459,-3.000110,0.552238,-0.039064
6.122596,-2.999630,0.554837,-0.038248
6.121728,-2.999153,0.557435,-0.037459
6.120856,-2.998680,0.560032,-0.036691
6.119029,-2.997699,0.565209,-0.035233
6.119029,-2.997699,0.565209,-0.035233
6.118108,-2.997214,0.567795,-0.034551
6.117183,-2.996733,0.570380,-0.033885
6.116228,-2.996247,0.572944,-0.033243
6.114306,-2.995290,0.578069,-0.032031
6.113339,-2.994818,0.580639,-0.031450
6.112349,-2.994339,0.583197,-0.030893
6.111356,-2.993864,0.585755,-0.030364
6.110359,-2.993394,0.588311,-0.029860
6.110359,-2.993394,0.588311,-0.029860
6.108329,-2.992458,0.593411,-0.028908
6.108329,-2.992458,0.593411,-0.028908
6.107297,-2.991993,0.595955,-0.028464
6.106262,-2.991533,0.598498,-0.028035
6.104184,-2.990629,0.603577,-0.027252
6.103133,-2.990176,0.606093,-0.026891
6.103133,-2.990176,0.606093,-0.026891
6.102080,-2.989730,0.608608,-0.026544
6.101025,-2.989289,0.611122,-0.026218
6.099967,-2.988853,0.613634,-0.025906
6.097824,-2.987963,0.618607,-0.025346
6.096749,-2.987526,0.621090,-0.025086
6.095674,-2.987097,0.623571,-0.024854
6.095674,-2.987097,0.623571,-0.024854
6.093502,-2.986215,0.628473,-0.024421
6.092414,-2.985785,0.630921,-0.024232
6.091325,-2.985361,0.633368,-0.024056
6.090247,-2.984922,0.635794,-0.023901
6.089167,-2.984490,0.638219,-0.023764
6.087003,-2.983649,0.643064,-0.023536
6.087003,-2.983649,0.643064,-0.023536
6.085925,-2.983241,0.645494,-0.023436
6.084846,-2.982840,0.647921,-0.023351
6.082687,-2.982060,0.652770,-0.023226
6.081612,-2.981682,0.655188,-0.023184
6.080536,-2.981312,0.657603,-0.023144
6.080536,-2.981312,0.657603,-0.023144
6.079462,-2.980949,0.660016,-0.023117
6.077321,-2.980244,0.664824,-0.023099
6.076255,-2.979902,0.667219,-0.023105
