0.0434230156243,0.0459630973637,0.0404909476638,0.042813166976,0.0434230156243,0.042813166976,0.0427570343018,0.0439605079591,0.0423283651471,0.0435264743865,0.0468157269061,0.0401096865535,0.0463496781886,0.0397106781602,
0.0434300228953,0.0459700375795,0.0404967702925,0.042818903923,0.0434300228953,0.042818903923,0.042764171958,0.0439669974148,0.0423345975578,0.0435320734978,0.0468228161335,0.0401162430644,0.0463558025658,0.0397164002061,
0.0434223264456,0.0459620952606,0.0404890663922,0.0428109765053,0.0434223264456,0.0428109765053,0.0427568517625,0.0439588241279,0.0423270985484,0.0435237511992,0.0468145385385,0.0401090234518,0.0463473424315,0.0397090315819,
0.0434427261353,0.0459832064807,0.0405072569847,0.0428298078477,0.0434427261353,0.0428298078477,0.0427775196731,0.0439784750342,0.0423466451466,0.0435423031449,0.0468357168138,0.0401282049716,0.0463673323393,0.0397271811962,
0.043452296406,0.0459922850132,0.0405155271292,0.0428376048803,0.043452296406,0.0428376048803,0.0427868440747,0.0439877510071,0.0423547290266,0.0435503125191,0.0468454435468,0.0401370972395,0.0463757142425,0.0397349074483,
0.0434485860169,0.045988664031,0.0405119098723,0.0428340695798,0.0434485860169,0.0428340695798,0.0427833907306,0.0439838245511,0.0423513911664,0.0435465238988,0.0468415170908,0.0401336438954,0.0463719181716,0.0397315695882,
0.0434561222792,0.0459962300956,0.0405183136463,0.042840488255,0.0434561222792,0.042840488255,0.0427910685539,0.0439908765256,0.0423582680523,0.0435527935624,0.0468491949141,0.0401407107711,0.0463787391782,0.0397379025817,
0.043467245996,0.0460073053837,0.0405282340944,0.0428503453732,0.043467245996,0.0428503453732,0.0428020767868,0.0440017357469,0.0423683822155,0.0435627549887,0.0468606762588,0.0401511229575,0.0463892631233,0.039747480303,
0.0434737019241,0.0460141114891,0.04053363204,0.0428560748696,0.0434737019241,0.0428560748696,0.0428089126945,0.0440075658262,0.042374689132,0.0435680896044,0.0468672476709,0.0401572436094,0.0463952794671,0.0397531241179,
0.043495696038,0.0460366792977,0.0405534356833,0.0428764075041,0.043495696038,0.0428764075041,0.0428310483694,0.0440289080143,0.0423956401646,0.0435882657766,0.0468900389969,0.0401779711246,0.046416811645,0.0397727563977,
0.0434915721416,0.0460324063897,0.040549479425,0.0428723171353,0.0434915721416,0.0428723171353,0.0428270511329,0.0440246574581,0.0423916578293,0.043584048748,0.0468856357038,0.0401741266251,0.0464124307036,0.0397689379752,
0.0435018651187,0.0460432693362,0.040558680892,0.0428820475936,0.0435018651187,0.0428820475936,0.0428376086056,0.044034499675,0.0424018055201,0.0435935035348,0.0468963384628,0.0401838459074,0.0464227050543,0.0397782884538,
0.0435127094388,0.0460543632507,0.0405685827136,0.0428921766579,0.0435127094388,0.0428921766579,0.0428484417498,0.0440451428294,0.0424121357501,0.043603643775,0.0469076037407,0.0401940755546,0.0464334301651,0.0397880487144,
0.0435321331024,0.0460748001933,0.0405860468745,0.0429106019437,0.0435321331024,0.0429106019437,0.0428683124483,0.0440637879074,0.0424312837422,0.0436215996742,0.0469277985394,0.0402124524117,0.0464528687298,0.0398057624698,
0.0435230657458,0.0460651554167,0.0405775606632,0.0429016053677,0.0435230657458,0.0429016053677,0.0428592450917,0.0440547168255,0.0424222648144,0.0436125844717,0.0469181463122,0.0402039587498,0.0464432686567,0.0397973172367,
0.0435291416943,0.0460714772344,0.0405829623342,0.0429072529078,0.0435291416943,0.0429072529078,0.0428654924035,0.044060472399,0.0424281992018,0.0436180457473,0.0469243861735,0.0402097404003,0.0464491844177,0.0398028120399,
0.0435371473432,0.0460798852146,0.0405902080238,0.0429148897529,0.0435371473432,0.0429148897529,0.042873673141,0.0440681762993,0.0424361154437,0.0436254963279,0.0469326898456,0.0402173399925,0.0464572124183,0.0398101769388,
0.0435471273959,0.0460907407105,0.0405991524458,0.0429246537387,0.0435471273959,0.0429246537387,0.0428840965033,0.0440776273608,0.0424463637173,0.0436348132789,0.0469431355596,0.0402268059552,0.0464674904943,0.0398194938898,
