0.195921,-0.219460,0.149506,19.788006

0.195826,-0.219391,0.149733,19.788000

0.195826,-0.219399,0.149721,19.788000

0.195773,-0.219340,0.149876,19.787958

0.195730,-0.219339,0.149934,19.787927

0.195688,-0.219268,0.150092,19.787927

0.195582,-0.219203,0.150326,19.787827

0.195520,-0.219155,0.150475,19.787753

0.195460,-0.219115,0.150612,19.787722

0.195370,-0.219036,0.150843,19.787687

0.195269,-0.218976,0.151062,19.787577

0.195208,-0.218936,0.151197,19.787558

0.195143,-0.218894,0.151344,19.787548

0.195148,-0.218902,0.151325,19.787548

0.195084,-0.218861,0.151467,19.787547

0.194956,-0.218771,0.151762,19.787531

0.194890,-0.218729,0.151906,19.787490

0.194861,-0.218720,0.151956,19.787448

0.194839,-0.218690,0.152029,19.787448

0.194778,-0.218647,0.152168,19.787439

0.194648,-0.218576,0.152435,19.787367

0.194589,-0.218540,0.152563,19.787339

0.194531,-0.218504,0.152688,19.787285

0.194481,-0.218468,0.152804,19.787256

0.194337,-0.218403,0.153079,19.787302

0.194270,-0.218369,0.153212,19.787275

0.194249,-0.218356,0.153258,19.787265

0.194206,-0.218336,0.153341,19.787265

0.194090,-0.218287,0.153557,19.787227

0.194071,-0.218273,0.153601,19.787211

0.194031,-0.218254,0.153679,19.787211

0.193940,-0.218223,0.153839,19.787100

0.193859,-0.218203,0.153968,19.787052

0.193756,-0.218162,0.154156,19.787043

0.193670,-0.218132,0.154306,19.787035

0.193605,-0.218108,0.154422,19.786990

0.193593,-0.218087,0.154465,19.786978

0.193544,-0.218055,0.154573,19.786943

0.193507,-0.218043,0.154637,19.786943

0.193389,-0.218022,0.154814,19.786887

0.193403,-0.218012,0.154811,19.786887

0.193297,-0.217960,0.155016,19.786860

0.193275,-0.217939,0.155072,19.786860

0.193173,-0.217909,0.155241,19.786847

0.193119,-0.217882,0.155346,19.786812

0.193029,-0.217839,0.155518,19.786750

0.192981,-0.217808,0.155621,19.786700

0.192902,-0.217760,0.155786,19.786714

0.192826,-0.217679,0.155993,19.786708

0.192774,-0.217631,0.156124,19.786719

0.192769,-0.217586,0.156194,19.786738

0.192761,-0.217552,0.156250,19.786738

0.192663,-0.217497,0.156448,19.786736

0.192578,-0.217427,0.156649,19.786754

0.192534,-0.217380,0.156770,19.786812

0.192484,-0.217327,0.156905,19.786827

0.192412,-0.217257,0.157089,19.786805

0.192366,-0.217203,0.157221,19.786817

0.192383,-0.217186,0.157223,19.786817

0.192296,-0.217106,0.157438,19.786824

0.192291,-0.217045,0.157530,19.786868

0.192284,-0.217016,0.157579,19.786868

0.192199,-0.216965,0.157753,19.786900

0.192114,-0.216881,0.157970,19.786952

0.192110,-0.216818,0.158062,19.786951

0.192086,-0.216805,0.158109,19.786951

0.192041,-0.216749,0.158240,19.786943

0.192013,-0.216675,0.158376,19.786943

0.191914,-0.216635,0.158551,19.786924

0.191854,-0.216527,0.158770,19.787033

0.191812,-0.216467,0.158902,19.787002

0.191821,-0.216385,0.159004,19.786979

0.191756,-0.216372,0.159101,19.786979

0.191698,-0.216326,0.159233,19.787016

0.191641,-0.216217,0.159449,19.787138

0.191600,-0.216156,0.159581,19.787173

0.191626,-0.216120,0.159599,19.787173

0.191532,-0.216055,0.159799,19.787224

0.191474,-0.215947,0.160014,19.787262

0.191417,-0.215900,0.160146,19.787356

0.191369,-0.215834,0.160293,19.787358

0.191287,-0.215748,0.160505,19.787426

0.191241,-0.215651,0.160691,19.787523

0.191195,-0.215596,0.160819,19.787472

0.191202,-0.215541,0.160885,19.787434

0.191174,-0.215512,0.160956,19.787434

0.191131,-0.215460,0.161077,19.787415

0.191121,-0.215386,0.161188,19.787469

0.191032,-0.215374,0.161310,19.787469

0.190981,-0.215345,0.161409,19.787445

0.190946,-0.215285,0.161530,19.787475

0.190858,-0.215231,0.161706,19.787525

0.190805,-0.215181,0.161835,19.787585

0.190759,-0.215143,0.161939,19.787645

0.190761,-0.215102,0.161992,19.787685

0.190670,-0.215066,0.162146,19.787644

0.190667,-0.215004,0.162233,19.787623

0.190567,-0.215001,0.162354,19.787623

0.190511,-0.214982,0.162445,19.787634

0.190460,-0.214962,0.162531,19.787633

0.190467,-0.214934,0.162559,19.787633

0.190364,-0.214924,0.162693,19.787680

0.190310,-0.214899,0.162790,19.787688

0.190262,-0.214876,0.162877,19.787674

0.190215,-0.214859,0.162954,19.787660

0.190131,-0.214844,0.163072,19.787658

0.190131,-0.214816,0.163108,19.787644

0.190095,-0.214818,0.163148,19.787644

0.190052,-0.214809,0.163210,19.787772

0.190015,-0.214802,0.163261,19.787830

0.189947,-0.214799,0.163346,19.787814

0.189925,-0.214794,0.163376,19.787809

0.189904,-0.214798,0.163397,19.787798

0.189912,-0.214782,0.163409,19.787765

0.189894,-0.214774,0.163440,19.787765

0.189847,-0.214811,0.163445,19.787772

0.189861,-0.214802,0.163442,19.787761

0.189846,-0.214808,0.163450,19.787761

0.189838,-0.214816,0.163449,19.787768

0.189829,-0.214809,0.163469,19.787768

0.189822,-0.214839,0.163437,19.787745

0.189818,-0.214864,0.163409,19.787776

0.189824,-0.214882,0.163379,19.787784

0.189840,-0.214902,0.163333,19.787809

0.189858,-0.214924,0.163283,19.787790

0.189881,-0.214940,0.163236,19.787833

0.189885,-0.214944,0.163227,19.787833

0.189919,-0.214977,0.163142,19.787820

0.189935,-0.214968,0.163136,19.787820

0.189964,-0.214998,0.163063,19.787787

0.189996,-0.215046,0.162963,19.787777

0.190022,-0.215065,0.162907,19.787831

0.190048,-0.215083,0.162853,19.787873

0.190090,-0.215104,0.162777,19.787847

0.190116,-0.215122,0.162722,19.787804

0.190138,-0.215131,0.162685,19.787804

0.190163,-0.215168,0.162606,19.787800

0.190193,-0.215190,0.162541,19.787788

0.190229,-0.215198,0.162489,19.787850

0.190235,-0.215185,0.162499,19.787850

0.190287,-0.215273,0.162321,19.787901

0.190318,-0.215303,0.162246,19.787900

0.190348,-0.215330,0.162175,19.787944

0.190404,-0.215390,0.162030,19.787970

0.190437,-0.215411,0.161964,19.787954

0.190468,-0.215446,0.161879,19.787939

0.190481,-0.215477,0.161822,19.787939

0.190524,-0.215525,0.161708,19.787882

0.190590,-0.215598,0.161533,19.787823

0.190632,-0.215644,0.161423,19.787803

0.190692,-0.215722,0.161247,19.787788

0.190692,-0.215722,0.161247,19.787788

0.190739,-0.215776,0.161119,19.787792

0.190812,-0.215855,0.160927,19.787741

0.190875,-0.215935,0.160745,19.787711

0.190926,-0.215989,0.160611,19.787674

0.190976,-0.216043,0.160479,19.787668

0.191026,-0.216094,0.160351,19.787703

0.191102,-0.216102,0.160249,19.787699

0.191158,-0.216202,0.160049,19.787711

0.191202,-0.216248,0.159933,19.787717

0.191252,-0.216261,0.159856,19.787717

0.191297,-0.216357,0.159672,19.787725

0.191316,-0.216418,0.159566,19.787695

0.191366,-0.216470,0.159436,19.787644

0.191397,-0.216463,0.159408,19.787639

0.191402,-0.216509,0.159339,19.787639

0.191482,-0.216553,0.159183,19.787652

0.191493,-0.216605,0.159100,19.787631

0.191531,-0.216645,0.159000,19.787669

0.191562,-0.216678,0.158917,19.787614

0.191615,-0.216729,0.158783,19.787574

0.191649,-0.216728,0.158744,19.787631

0.191674,-0.216745,0.158690,19.787631

0.191680,-0.216800,0.158608,19.787607

0.191711,-0.216832,0.158527,19.787626

0.191764,-0.216882,0.158395,19.787633

0.191808,-0.216897,0.158320,19.787669

0.191809,-0.216936,0.158266,19.787669

0.191846,-0.216975,0.158168,19.787669

0.191881,-0.217012,0.158074,19.787620

0.191941,-0.217028,0.157979,19.787614

0.191966,-0.217006,0.157979,19.787614

0.191995,-0.217131,0.157771,19.787695

0.192061,-0.217152,0.157662,19.787723

0.192077,-0.217214,0.157558,19.787739

0.192156,-0.217271,0.157383,19.787734

0.192195,-0.217281,0.157322,19.787706

0.192226,-0.217292,0.157269,19.787706

0.192260,-0.217382,0.157103,19.787647

0.192312,-0.217425,0.156980,19.787671

0.192402,-0.217464,0.156815,19.787704

0.192468,-0.217536,0.156633,19.787704

0.192510,-0.217557,0.156552,19.787687

0.192565,-0.217591,0.156438,19.787663

0.192628,-0.217558,0.156406,19.787663

0.192708,-0.217669,0.156153,19.787650

0.192732,-0.217699,0.156082,19.787650

0.192787,-0.217730,0.155971,19.787639

0.192812,-0.217705,0.155975,19.787639

0.192892,-0.217711,0.155868,19.787704

0.192956,-0.217751,0.155732,19.787664

0.192998,-0.217847,0.155545,19.787723

0.193045,-0.217875,0.155448,19.787711

0.193091,-0.217902,0.155354,19.787711

0.193149,-0.217891,0.155296,19.787723

0.193216,-0.217970,0.155102,19.787731

0.193243,-0.217953,0.155092,19.787731

0.193262,-0.218003,0.154998,19.787742

0.193303,-0.218026,0.154915,19.787720

0.193366,-0.218024,0.154839,19.787752

0.193417,-0.218080,0.154697,19.787788

0.193440,-0.218058,0.154698,19.787788

0.193481,-0.218081,0.154615,19.787819

0.193492,-0.218122,0.154543,19.787814

0.193549,-0.218115,0.154482,19.787820

0.193590,-0.218159,0.154368,19.787935

0.193615,-0.218166,0.154327,19.787962

0.193644,-0.218170,0.154286,19.788009

0.193682,-0.218120,0.154308,19.788009

0.193716,-0.218186,0.154172,19.788040

0.193707,-0.218187,0.154181,19.788040

0.193727,-0.218191,0.154151,19.788022

0.193754,-0.218195,0.154110,19.788055

0.193766,-0.218171,0.154131,19.788055

0.193801,-0.218151,0.154115,19.788063

0.193796,-0.218210,0.154037,19.788108

0.193810,-0.218215,0.154013,19.788070

0.193834,-0.218217,0.153979,19.788060

0.193855,-0.218173,0.154015,19.788060

0.193865,-0.218178,0.153996,19.788065

0.193857,-0.218226,0.153938,19.788071

0.193867,-0.218227,0.153923,19.788114

0.193877,-0.218228,0.153911,19.788122

0.193897,-0.218202,0.153922,19.788132

0.193900,-0.218214,0.153901,19.788205

0.193912,-0.218193,0.153916,19.788205

0.193914,-0.218190,0.153918,19.788240

0.193908,-0.218202,0.153907,19.788197

0.193899,-0.218171,0.153962,19.788167

0.193907,-0.218152,0.153980,19.788167

0.193915,-0.218163,0.153954,19.788225

0.193911,-0.218180,0.153934,19.788211

0.193918,-0.218145,0.153976,19.788203

0.193918,-0.218144,0.153977,19.788197

0.193907,-0.218171,0.153952,19.788159

0.193900,-0.218165,0.153970,19.788192

0.193892,-0.218158,0.153991,19.788171

0.193886,-0.218133,0.154034,19.788152

0.193853,-0.218114,0.154101,19.788168

0.193863,-0.218097,0.154113,19.788178

0.193836,-0.218077,0.154174,19.788178

0.193815,-0.218058,0.154228,19.788168

0.193760,-0.217997,0.154383,19.788187

0.193766,-0.217929,0.154473,19.788222

0.193740,-0.217908,0.154534,19.788222

0.193715,-0.217809,0.154705,19.788283

0.193693,-0.217777,0.154778,19.788283

0.193667,-0.217709,0.154906,19.788241

0.193593,-0.217592,0.155164,19.788334

0.193565,-0.217514,0.155308,19.788338

0.193568,-0.217428,0.155424,19.788343

0.193559,-0.217404,0.155468,19.788343

0.193494,-0.217337,0.155642,19.788321

0.193437,-0.217192,0.155916,19.788222

0.193458,-0.217180,0.155906,19.788222

0.193401,-0.217106,0.156080,19.788171

0.193366,-0.217022,0.156240,19.788122

0.193341,-0.216962,0.156355,19.788090

0.193251,-0.216770,0.156732,19.787973

0.193209,-0.216689,0.156895,19.787943

0.193221,-0.216546,0.157078,19.788035

0.193237,-0.216597,0.156988,19.788035

0.193200,-0.216524,0.157134,19.788256

0.193060,-0.216562,0.157253,19.788756

0.193005,-0.216357,0.157603,19.791551

0.193029,-0.216191,0.157801,19.794275

0.193072,-0.216288,0.157615,19.794275

0.193001,-0.216384,0.157570,19.798009

0.192926,-0.216197,0.157920,19.808548

0.192927,-0.216172,0.157952,19.815319

0.192974,-0.215989,0.158145,19.823079

0.193060,-0.216148,0.157822,19.823079

0.193034,-0.216333,0.157601,19.831931

0.193049,-0.216148,0.157835,19.852516

0.193080,-0.216170,0.157768,19.864189

0.193205,-0.216185,0.157594,19.876900

0.193251,-0.216212,0.157501,19.890447

0.193164,-0.216309,0.157474,19.920281

0.193223,-0.216357,0.157335,19.936503

0.193327,-0.216119,0.157535,19.953535

0.193393,-0.216399,0.157069,19.953535

0.193541,-0.216764,0.156382,19.971422

0.193503,-0.216865,0.156289,19.990171

0.193584,-0.216705,0.156410,20.029941

0.193705,-0.216428,0.156644,20.050942

0.193929,-0.216768,0.155895,20.050942

0.193987,-0.217270,0.155122,20.072549

0.193929,-0.217108,0.155422,20.117909

0.194025,-0.217230,0.155130,20.141522

0.194122,-0.217357,0.154831,20.165949

0.194402,-0.216995,0.154987,20.190895

0.194488,-0.217951,0.153532,20.190895

0.194407,-0.217777,0.153880,20.242484

0.194504,-0.217925,0.153547,20.268949

0.194598,-0.218080,0.153208,20.295879

0.194827,-0.218784,0.151908,20.323294

0.194927,-0.218959,0.151528,20.351092

0.195017,-0.218148,0.152578,20.408069

0.194979,-0.218743,0.151771,20.408069

0.195075,-0.218919,0.151394,20.437161

0.195501,-0.219688,0.149721,20.466537

0.195354,-0.219468,0.150236,20.526133

0.195540,-0.219452,0.150016,20.526133

0.195443,-0.219658,0.149841,20.556318

0.195724,-0.219839,0.149208,20.586664

0.196011,-0.220023,0.148558,20.617236

0.195788,-0.220462,0.148200,20.678727

0.195905,-0.219965,0.148784,20.709675

0.196069,-0.220658,0.147535,20.709675

0.195955,-0.220882,0.147353,20.740650

0.196434,-0.221075,0.146423,20.771634

0.196179,-0.221530,0.146076,20.833902

0.196254,-0.221749,0.145643,20.864968

0.196350,-0.221212,0.146328,20.895904

0.196328,-0.221969,0.145207,20.895904

0.196583,-0.222952,0.143344,20.926828

0.196537,-0.221845,0.145114,20.988466

0.196588,-0.222845,0.143503,21.019015

0.196647,-0.223064,0.143081,21.049383

0.196913,-0.224079,0.141116,21.079621

0.196824,-0.223725,0.141801,21.139402

0.196869,-0.223131,0.142671,21.168936

0.196920,-0.223347,0.142264,21.198220

0.197354,-0.224159,0.140371,21.198220

0.197423,-0.225200,0.138597,21.227206

0.197091,-0.224825,0.139675,21.284146

0.197111,-0.224217,0.140620,21.312232

0.197156,-0.224437,0.140206,21.339930

0.197409,-0.224661,0.139489,21.367243

0.197278,-0.225087,0.138987,21.420739

0.197328,-0.225925,0.137549,21.420739

0.197572,-0.226152,0.136822,21.446915

0.197414,-0.226361,0.136705,21.472656

0.197658,-0.226590,0.135972,21.497951

0.197390,-0.225322,0.138445,21.547392

0.197507,-0.226385,0.136531,21.571361

0.197541,-0.226601,0.136123,21.594831

0.197767,-0.226847,0.135384,21.617910

0.198153,-0.228564,0.131886,21.617910

0.198011,-0.228771,0.131741,21.640480

0.198199,-0.228793,0.131420,21.640480

0.197799,-0.228353,0.132780,21.684405

0.197831,-0.228581,0.132340,21.705704

0.198344,-0.229710,0.129588,21.726386

0.197924,-0.229259,0.131019,21.766192

0.197953,-0.229480,0.130590,21.785245

0.197832,-0.228861,0.131853,21.803795

0.198324,-0.229770,0.129511,21.803795

0.198498,-0.230822,0.127358,21.821739

0.198066,-0.230346,0.128883,21.856635

0.198094,-0.230556,0.128464,21.873244

0.198122,-0.230765,0.128045,21.889304

0.198444,-0.230852,0.127387,21.889304

0.198466,-0.231063,0.126968,21.904753

0.198212,-0.231389,0.126772,21.933826

0.198243,-0.231596,0.126345,21.947474

0.198274,-0.231801,0.125918,21.961045

0.198672,-0.232861,0.123309,21.974045

0.198361,-0.232423,0.124628,21.998307

0.198391,-0.232630,0.124195,22.009546

0.198182,-0.232040,0.125625,22.020149

0.198427,-0.232830,0.123760,22.020149

0.198737,-0.233155,0.122646,22.030222

0.198524,-0.233438,0.122454,22.048610

0.198301,-0.232863,0.123900,22.057467

0.198567,-0.233636,0.122006,22.057467

0.198604,-0.233838,0.121558,22.065741

0.199162,-0.234928,0.118504,22.073420

0.198721,-0.234432,0.120214,22.087008

0.198760,-0.234631,0.119761,22.092873

0.198512,-0.234081,0.121238,22.098239

0.199133,-0.235750,0.116910,22.103057

0.198633,-0.234678,0.119879,22.111561

0.198935,-0.235407,0.117935,22.111561

0.198983,-0.235599,0.117468,22.115283

0.199031,-0.235790,0.117003,22.118462

0.199248,-0.235952,0.116304,22.118462

0.199500,-0.236762,0.114208,22.121030

0.199189,-0.236348,0.115600,22.124602

0.199244,-0.236530,0.115133,22.125551

0.199298,-0.236710,0.114668,22.126004

0.199455,-0.236971,0.113853,22.125959

0.198797,-0.235866,0.117248,22.125549

0.199533,-0.237397,0.112823,22.124685

0.199597,-0.237559,0.112369,22.123297

0.200097,-0.238451,0.109555,22.121469

0.199436,-0.237392,0.113006,22.116370

0.199876,-0.238128,0.110654,22.116370

0.199856,-0.238188,0.110562,22.113107

0.199924,-0.238339,0.110115,22.110012

0.200074,-0.238580,0.109315,22.106462

0.199396,-0.237541,0.112763,22.098085

0.199826,-0.238314,0.110344,22.093282

0.199890,-0.238459,0.109916,22.088099

0.200408,-0.239250,0.107221,22.088099

0.200764,-0.239872,0.105144,22.082577

0.200461,-0.239434,0.106710,22.076616

0.200896,-0.240106,0.104354,22.076616

0.200520,-0.239612,0.106198,22.064196

0.200585,-0.239748,0.105767,22.057672

0.201090,-0.240534,0.102988,22.050846

0.201146,-0.240637,0.102635,22.050846

0.200777,-0.240154,0.104472,22.036138

0.200839,-0.240288,0.104043,22.028333

0.200907,-0.240420,0.103608,22.020210

0.201401,-0.241183,0.100840,22.011838

0.200695,-0.240297,0.104301,21.994610

0.201134,-0.240929,0.101974,21.994610

0.201149,-0.240951,0.101891,21.985815

0.201207,-0.241082,0.101465,21.976763

0.201726,-0.241929,0.098371,21.967475

0.201380,-0.241470,0.100190,21.948212

0.201438,-0.241601,0.099759,21.938189

0.201090,-0.241253,0.101290,21.928048

0.201544,-0.241967,0.098649,21.928048

0.201594,-0.242099,0.098223,21.917726

0.201669,-0.242112,0.098038,21.897090

0.201729,-0.242240,0.097597,21.886482

0.201789,-0.242366,0.097159,21.875738

0.202271,-0.243046,0.094421,21.864840

0.201552,-0.242314,0.097779,21.842558

0.201972,-0.242745,0.095823,21.842558

0.202040,-0.242996,0.095042,21.831233

0.202096,-0.242991,0.094935,21.820075

0.201735,-0.242834,0.096098,21.808783

0.202576,-0.243780,0.091837,21.808783

0.202287,-0.243368,0.093551,21.786025

0.202349,-0.243493,0.093090,21.774443

0.201984,-0.243224,0.094576,21.762732

0.202896,-0.244255,0.089849,21.751084

0.202169,-0.243607,0.093185,21.727559

0.202604,-0.243987,0.091225,21.727559

0.202672,-0.244110,0.090742,21.715889

0.202298,-0.243865,0.092226,21.704227

0.202695,-0.244510,0.089608,21.704227

0.203192,-0.244982,0.087159,21.692452

0.202937,-0.244601,0.088808,21.668970

0.202911,-0.244741,0.088481,21.668970

0.203005,-0.244727,0.088306,21.657213

0.203072,-0.244850,0.087808,21.645476

0.203578,-0.245305,0.085331,21.633693

0.203275,-0.245219,0.086297,21.610351

0.203240,-0.245362,0.085972,21.610351

0.202968,-0.245138,0.087244,21.587334

0.203335,-0.245756,0.084611,21.587334

0.203840,-0.246189,0.082098,21.575880

0.203577,-0.245978,0.083373,21.553137

0.203644,-0.246098,0.082854,21.541824

0.203755,-0.246070,0.082663,21.530536

0.204223,-0.246619,0.079826,21.519337

0.203967,-0.246408,0.081122,21.497534

0.203918,-0.246553,0.080801,21.497534

0.204037,-0.246515,0.080619,21.486748

0.204112,-0.246620,0.080105,21.476016

0.204578,-0.247138,0.077269,21.465462

0.204653,-0.247236,0.076758,21.455061

0.203967,-0.246753,0.080066,21.434449

0.204414,-0.247024,0.078063,21.434449

0.204491,-0.247120,0.077557,21.424495

0.204952,-0.247607,0.074735,21.414568

0.204723,-0.247389,0.076071,21.395121

0.204805,-0.247473,0.075579,21.385612

0.204439,-0.247308,0.077096,21.376214

0.204829,-0.247697,0.074776,21.376214

0.205291,-0.248146,0.071965,21.366976

0.205135,-0.247777,0.073665,21.348918

0.205218,-0.247845,0.073202,21.340159

0.204856,-0.247684,0.074744,21.331592

0.205184,-0.248190,0.072121,21.331592

0.205704,-0.248458,0.069676,21.323169

0.205555,-0.248085,0.071423,21.306755

0.205639,-0.248139,0.070990,21.298738

0.205722,-0.248192,0.070565,21.290859

0.205749,-0.248374,0.069840,21.283139

0.205100,-0.247918,0.073285,21.268309

0.205920,-0.248460,0.069024,21.268309

0.206064,-0.248367,0.068930,21.261145

0.205719,-0.248211,0.070505,21.254158

0.206038,-0.248666,0.067923,21.254158

0.206124,-0.248702,0.067529,21.247354

0.206409,-0.248512,0.067360,21.234190

0.206495,-0.248542,0.066986,21.227813

0.206580,-0.248571,0.066614,21.221704

0.207027,-0.248887,0.063995,21.215734

0.206417,-0.248477,0.067462,21.204379

0.206784,-0.248768,0.065232,21.204379

0.206868,-0.248789,0.064883,21.198937

0.207002,-0.248688,0.064840,21.193676

0.207036,-0.248826,0.064200,21.188560

0.206423,-0.248424,0.067639,21.178838

0.207250,-0.248739,0.063844,21.178838

0.207284,-0.248869,0.063227,21.174289

0.207321,-0.248993,0.062615,21.169853

0.207790,-0.249141,0.060433,21.165573

0.207639,-0.248809,0.062288,21.157490

0.207714,-0.248820,0.061997,21.153622

0.207776,-0.248836,0.061723,21.149906

0.208183,-0.249080,0.059319,21.146379

0.207870,-0.248965,0.060882,21.143022

0.208250,-0.249088,0.059050,21.143022

0.208037,-0.248883,0.060646,21.136670

0.208001,-0.248985,0.060350,21.136670

0.208029,-0.249096,0.059793,21.133711

0.208093,-0.249104,0.059535,21.130854

0.208294,-0.248916,0.059621,21.125631

0.208357,-0.248923,0.059368,21.123225

0.208325,-0.249020,0.059072,21.123225

0.208356,-0.249124,0.058525,21.120911

0.208422,-0.249127,0.058276,21.118739

0.208877,-0.249145,0.056542,21.116656

