16.797306,0.037555,0.001691
16.797258,0.038123,0.001722
16.797211,0.038808,0.001753
16.797161,0.039369,0.001785
16.797108,0.039986,0.001817
16.797054,0.040610,0.001850
16.797005,0.041293,0.001883
16.796947,0.042574,0.001917
16.796894,0.043284,0.001952
16.796837,0.043942,0.001988
16.796780,0.044606,0.002024
16.796722,0.045277,0.002060
16.796663,0.046047,0.002097
16.796604,0.046732,0.002135
16.796547,0.046789,0.002173
16.796484,0.048182,0.002211
16.796421,0.048953,0.002251
16.796354,0.050480,0.002292
16.796293,0.050480,0.002332
16.796227,0.051209,0.002374
16.796162,0.052040,0.002416
16.796093,0.053593,0.002459
16.796022,0.054348,0.002503
16.795952,0.055175,0.002547
16.795883,0.055943,0.002592
16.795807,0.056687,0.002638
16.795738,0.057406,0.002684
16.795662,0.058199,0.002731
16.795588,0.059108,0.002779
16.795513,0.059885,0.002827
16.795437,0.060137,0.002876
16.795361,0.060323,0.002924
16.795284,0.060513,0.002973
16.795208,0.060700,0.003022
16.795135,0.060895,0.003071
16.795057,0.061274,0.003121
16.794981,0.061355,0.003170
16.794907,0.061558,0.003220
16.794827,0.061750,0.003270
16.794754,0.061958,0.003319
16.794674,0.062168,0.003370
16.794598,0.062457,0.003420
16.794521,0.062649,0.003471
16.794441,0.062946,0.003521
16.794365,0.063103,0.003572
16.794285,0.063451,0.003623
16.794209,0.063561,0.003675
16.794128,0.063826,0.003726
16.794050,0.064150,0.003778
16.793972,0.064341,0.003830
16.793892,0.064592,0.003882
16.793812,0.064820,0.003934
16.793732,0.065016,0.003986
16.793652,0.065218,0.004039
16.793571,0.065387,0.004092
16.793493,0.065419,0.004145
16.793411,0.065591,0.004197
16.793335,0.065687,0.004250
16.793251,0.065913,0.004304
16.793171,0.066014,0.004357
16.793095,0.065981,0.004410
16.793011,0.066173,0.004463
16.792933,0.066012,0.004517
16.792854,0.066005,0.004570
16.792774,0.066002,0.004623
16.792694,0.066016,0.004676
16.792614,0.065958,0.004730
16.792534,0.066033,0.004783
16.792458,0.065971,0.004836
16.792377,0.065927,0.004889
16.792299,0.066016,0.004942
16.792221,0.065960,0.004996
16.792141,0.065870,0.005049
16.792065,0.065834,0.005102
16.791985,0.065866,0.005155
16.791904,0.065839,0.005208
16.791828,0.065772,0.005261
16.791752,0.065710,0.005314
16.791672,0.065757,0.005367
16.791592,0.065718,0.005420
16.791515,0.065748,0.005473
16.791439,0.065712,0.005526
16.791359,0.065612,0.005579
16.791283,0.065633,0.005632
16.791206,0.065684,0.005685
16.791130,0.065588,0.005738
16.791054,0.065524,0.005791
16.790974,0.065615,0.005844
16.790897,0.065631,0.005896
16.790821,0.065581,0.005949
16.790745,0.065581,0.006002
16.790667,0.065554,0.006055
16.790588,0.065605,0.006108
16.790514,0.065586,0.006161
16.790436,0.065676,0.006214
16.790359,0.065613,0.006267
16.790283,0.065611,0.006320
16.790207,0.065665,0.006373
16.790131,0.065682,0.006426
16.790054,0.065739,0.006479
16.789978,0.065687,0.006532
16.789902,0.065713,0.006585
16.789825,0.065732,0.006638
16.789749,0.065767,0.006691
16.789673,0.065811,0.006744
16.789597,0.065837,0.006797
16.789520,0.065853,0.006850
16.789444,0.065918,0.006903
16.789368,0.065904,0.006956
16.789295,0.065940,0.007009
16.789219,0.065910,0.007063
16.789158,0.065929,0.007105
16.789082,0.065888,0.007158
16.789005,0.065933,0.007211
16.788933,0.065864,0.007265
16.788857,0.065912,0.007318
16.788780,0.065963,0.007371
16.788704,0.065989,0.007424
16.788631,0.065973,0.007477
16.788555,0.065956,0.007530
16.788479,0.065984,0.007584
16.788406,0.066043,0.007637
16.788330,0.065972,0.007690
16.788254,0.066003,0.007743
16.788197,0.065959,0.007786
16.788120,0.065991,0.007839
16.788046,0.065967,0.007892
16.787971,0.065928,0.007946
16.787899,0.065858,0.007999
16.787823,0.065891,0.008052
16.787750,0.065853,0.008105
16.787674,0.065882,0.008158
16.787601,0.065827,0.008211
16.787529,0.065730,0.008264
16.787457,0.065748,0.008317
16.787380,0.065765,0.008370
16.787308,0.065596,0.008423
16.787237,0.065499,0.008476
16.787163,0.065571,0.008529
16.787090,0.065499,0.008582
16.787018,0.065445,0.008634
16.786945,0.065402,0.008687
16.786873,0.065402,0.008740
16.786800,0.065402,0.008793
16.786726,0.065216,0.008845
16.786655,0.065216,0.008898
16.786583,0.065042,0.008950
16.786512,0.065042,0.009003
16.786442,0.064982,0.009055
16.786369,0.064910,0.009107
16.786301,0.064946,0.009160
16.786228,0.064821,0.009212
16.786156,0.064786,0.009264
16.786087,0.064786,0.009317
16.786015,0.064650,0.009369
16.785942,0.064692,0.009421
16.785873,0.064503,0.009473
16.785803,0.064474,0.009525
16.785734,0.064399,0.009577
16.785664,0.064312,0.009629
16.785593,0.064280,0.009681
16.785540,0.064221,0.009722
16.785469,0.064276,0.009774
16.785400,0.064120,0.009826
16.785330,0.064031,0.009877
16.785263,0.064001,0.009929
16.785194,0.063917,0.009980
16.785126,0.063888,0.010032
16.785057,0.063802,0.010083
16.784988,0.063730,0.010135
16.784920,0.063620,0.010186
16.784851,0.063594,0.010237
16.784782,0.063569,0.010289
16.784716,0.063500,0.010340
16.784649,0.063418,0.010391
16.784580,0.063437,0.010442
16.784513,0.063369,0.010493
16.784447,0.063222,0.010544
16.784380,0.063244,0.010595
16.784311,0.063166,0.010646
16.784245,0.063155,0.010697
16.784182,0.063123,0.010748
16.784115,0.063047,0.010799
16.784046,0.063027,0.010850
16.783981,0.063008,0.010900
16.783916,0.062989,0.010951
16.783863,0.062925,0.010992
16.783798,0.062852,0.011043
16.783730,0.062815,0.011093
16.783665,0.062919,0.011144
16.783596,0.062829,0.011195
16.783531,0.062814,0.011245
16.783466,0.062699,0.011296
16.783401,0.062685,0.011346
16.783337,0.062718,0.011397
16.783272,0.062634,0.011447
16.783203,0.062569,0.011498
16.783142,0.062511,0.011548
16.783077,0.062600,0.011599
16.783009,0.062537,0.011649
16.782948,0.062527,0.011700
16.782883,0.062461,0.011750
16.782814,0.062509,0.011800
16.782753,0.062501,0.011851
16.782688,0.062427,0.011901
16.782623,0.062420,0.011952
16.782558,0.062414,0.012002
16.782495,0.062408,0.012052
16.782433,0.062403,0.012103
16.782368,0.062352,0.012153
16.782303,0.062348,0.012203
16.782240,0.062344,0.012253
16.782175,0.062341,0.012304
16.782112,0.062400,0.012354
16.782049,0.062398,0.012404
16.781984,0.062334,0.012455
16.781921,0.062333,0.012505
16.781858,0.062332,0.012555
16.781794,0.062282,0.012605
16.781731,0.062332,0.012656
16.781668,0.062344,0.012706
16.781605,0.062394,0.012756
16.781544,0.062283,0.012806
16.781479,0.062323,0.012857
16.781418,0.062286,0.012907
16.781355,0.062288,0.012957
16.781290,0.062401,0.013007
16.781229,0.062342,0.013058
16.781166,0.062357,0.013108
16.781103,0.062299,0.013158
16.781040,0.062364,0.013209
16.780977,0.062369,0.013259
16.780916,0.062360,0.013309
16.780853,0.062251,0.013359
16.780788,0.062365,0.013410
16.780727,0.062272,0.013460
16.780664,0.062323,0.013510
16.780603,0.062327,0.013560
16.780540,0.062330,0.013611
16.780478,0.062334,0.013661
16.780418,0.062278,0.013711
16.780355,0.062230,0.013761
16.780294,0.062346,0.013812
16.780231,0.062286,0.013862
16.780169,0.062302,0.013912
16.780109,0.062307,0.013962
16.780046,0.062311,0.014013
16.779984,0.062264,0.014063
16.779924,0.062257,0.014113
16.779861,0.062257,0.014163
16.779800,0.062325,0.014213
16.779739,0.062325,0.014264
16.779676,0.062266,0.014314
16.779617,0.062219,0.014364
16.779556,0.062219,0.014414
16.779497,0.062272,0.014465
16.779436,0.062224,0.014515
16.779373,0.062230,0.014565
16.779314,0.062230,0.014615
16.779253,0.062171,0.014665
16.779194,0.062171,0.014715
16.779142,0.062171,0.014755
16.779083,0.062171,0.014806
16.779022,0.062124,0.014856
16.778963,0.062171,0.014906
16.778902,0.062124,0.014956
16.778841,0.062124,0.015006
16.778782,0.062124,0.015056
16.778721,0.062124,0.015106
16.778664,0.062048,0.015156
16.778601,0.062048,0.015206
16.778543,0.062060,0.015256
16.778482,0.062060,0.015306
16.778421,0.062060,0.015356
16.778362,0.062048,0.015406
16.778303,0.062054,0.015457
16.778244,0.061996,0.015507
16.778183,0.061932,0.015556
16.778126,0.061990,0.015606
16.778065,0.061990,0.015656
16.778008,0.062037,0.015706
16.777946,0.061938,0.015756
16.777887,0.061985,0.015806
16.777828,0.061921,0.015856
16.777771,0.061921,0.015906
16.777714,0.061928,0.015956
16.777653,0.061928,0.016006
16.777596,0.061876,0.016056
16.777538,0.061923,0.016106
16.777481,0.061859,0.016156
16.777420,0.061859,0.016206
16.777363,0.061859,0.016256
16.777302,0.061803,0.016306
16.777245,0.061850,0.016355
16.777187,0.061787,0.016405
16.777130,0.061782,0.016455
16.777069,0.061842,0.016505
16.777012,0.061790,0.016555
16.776955,0.061790,0.016605
16.776897,0.061786,0.016654
16.776840,0.061833,0.016704
16.776779,0.061782,0.016754
16.776722,0.061731,0.016804
16.776665,0.061727,0.016854
16.776608,0.061774,0.016903
16.776550,0.061711,0.016953
16.776493,0.061708,0.017003
16.776436,0.061768,0.017053
16.776379,0.061716,0.017103
16.776321,0.061761,0.017152
16.776264,0.061761,0.017202
16.776207,0.061710,0.017252
16.776150,0.061696,0.017302
16.776093,0.061755,0.017352
16.776035,0.061705,0.017401
16.775978,0.061642,0.017451
16.775925,0.061702,0.017501
16.775864,0.061699,0.017551
16.775810,0.061637,0.017600
16.775753,0.061637,0.017650
16.775696,0.061685,0.017700
16.775639,0.061572,0.017749
16.775581,0.061632,0.017799
16.775524,0.061582,0.017849
16.775471,0.061691,0.017898
16.775414,0.061628,0.017948
16.775356,0.061627,0.017998
16.775299,0.061565,0.018048
16.775246,0.061613,0.018097
16.775188,0.061623,0.018147
16.775131,0.061635,0.018197
16.775074,0.061622,0.018246
16.775021,0.061610,0.018296
16.774967,0.061621,0.018346
16.774910,0.061559,0.018395
16.774855,0.061559,0.018445
16.774796,0.061558,0.018495
16.774742,0.061557,0.018544
16.774685,0.061557,0.018594
16.774633,0.061507,0.018643
16.774578,0.061617,0.018693
16.774521,0.061556,0.018743
16.774467,0.061506,0.018792
16.774410,0.061506,0.018842
16.774357,0.061616,0.018892
16.774300,0.061616,0.018941
16.774246,0.061505,0.018991
16.774189,0.061554,0.019041
16.774136,0.061554,0.019090
16.774080,0.061493,0.019140
16.774025,0.061493,0.019189
16.773972,0.061493,0.019239
16.773918,0.061505,0.019289
16.773861,0.061505,0.019338
16.773808,0.061554,0.019388
16.773750,0.061566,0.019438
16.773697,0.061543,0.019487
16.773643,0.061543,0.019537
16.773586,0.061555,0.019586
16.773533,0.061555,0.019636
16.773479,0.061555,0.019686
16.773422,0.061616,0.019735
16.773371,0.061517,0.019785
16.773317,0.061567,0.019835
16.773262,0.061506,0.019884
16.773209,0.061506,0.019934
16.773155,0.061556,0.019984
16.773100,0.061556,0.020033
16.773045,0.061567,0.020083
16.772991,0.061617,0.020133
16.772940,0.061507,0.020182
16.772884,0.061507,0.020232
16.772831,0.061556,0.020281
16.772778,0.061507,0.020331
16.772724,0.061557,0.020381
16.772671,0.061557,0.020430
16.772614,0.061557,0.020480
16.772564,0.061557,0.020530
16.772507,0.061557,0.020579
16.772453,0.061570,0.020629
16.772400,0.061508,0.020678
16.772348,0.061496,0.020728
16.772293,0.061496,0.020778
16.772240,0.061570,0.020827
16.772186,0.061570,0.020877
16.772133,0.061509,0.020927
16.772085,0.061497,0.020976
16.772030,0.061608,0.021026
16.771976,0.061509,0.021075
16.771923,0.061559,0.021125
16.771873,0.061559,0.021175
16.771816,0.061509,0.021224
16.771767,0.061559,0.021274
16.771713,0.061559,0.021324
16.771660,0.061559,0.021373
16.771606,0.061559,0.021423
16.771553,0.061559,0.021473
16.771500,0.061559,0.021522
16.771450,0.061570,0.021572
16.771408,0.061620,0.021612
16.771355,0.061620,0.021661
16.771301,0.061620,0.021711
16.771248,0.061620,0.021761
16.771198,0.061608,0.021810
16.771145,0.061608,0.021860
16.771091,0.061608,0.021910
16.771038,0.061669,0.021959
16.770988,0.061570,0.022009
16.770935,0.061669,0.022059
16.770885,0.061669,0.022109
16.770832,0.061619,0.022158
16.770779,0.061680,0.022208
16.770725,0.061680,0.022258
16.770676,0.061669,0.022307
16.770622,0.061619,0.022357
16.770573,0.061619,0.022407
16.770519,0.061619,0.022457
16.770466,0.061619,0.022506
16.770416,0.061669,0.022556
16.770363,0.061669,0.022606
16.770309,0.061679,0.022655
16.770260,0.061729,0.022705
16.770206,0.061717,0.022755
16.770157,0.061729,0.022805
16.770103,0.061729,0.022855
16.770054,0.061729,0.022904
16.770000,0.061667,0.022954
16.769951,0.061667,0.023004
16.769901,0.061667,0.023054
16.769848,0.061716,0.023103
16.769798,0.061728,0.023153
16.769745,0.061777,0.023203
16.769695,0.061728,0.023253
16.769642,0.061777,0.023303
16.769592,0.061777,0.023352
16.769543,0.061777,0.023402
16.769489,0.061777,0.023452
16.769440,0.061727,0.023502
16.769386,0.061789,0.023552
16.769337,0.061727,0.023601
16.769283,0.061777,0.023651
16.769234,0.061777,0.023701
16.769184,0.061788,0.023751
16.769135,0.061838,0.023801
16.769081,0.061838,0.023851
16.769032,0.061838,0.023900
16.768978,0.061776,0.023950
16.768929,0.061776,0.024000
16.768879,0.061826,0.024050
16.768829,0.061826,0.024100
16.768780,0.061826,0.024150
16.768726,0.061826,0.024200
16.768677,0.061776,0.024249
16.768627,0.061776,0.024299
16.768578,0.061837,0.024349
16.768524,0.061899,0.024399
16.768475,0.061837,0.024449
16.768425,0.061837,0.024499
16.768375,0.061837,0.024549
16.768322,0.061776,0.024598
16.768276,0.061776,0.024648
16.768223,0.061776,0.024698
16.768173,0.061837,0.024748
16.768124,0.061887,0.024798
16.768074,0.061825,0.024848
16.768024,0.061825,0.024898
16.767975,0.061825,0.024947
16.767925,0.061825,0.024997
16.767876,0.061726,0.025047
16.767826,0.061776,0.025097
16.767776,0.061776,0.025147
16.767727,0.061776,0.025196
16.767677,0.061837,0.025246
16.767628,0.061787,0.025296
16.767578,0.061837,0.025346
16.767529,0.061715,0.025396
16.767479,0.061715,0.025446
16.767429,0.061715,0.025495
16.767380,0.061715,0.025545
16.767330,0.061715,0.025595
16.767281,0.061715,0.025645
16.767231,0.061776,0.025694
16.767181,0.061776,0.025744
16.767132,0.061764,0.025794
16.767082,0.061715,0.025844
16.767036,0.061665,0.025894
16.766987,0.061726,0.025943
16.766941,0.061726,0.025993
16.766891,0.061715,0.026043
16.766842,0.061764,0.026093
16.766792,0.061715,0.026143
16.766743,0.061726,0.026192
16.766693,0.061726,0.026242
16.766647,0.061665,0.026292
16.766598,0.061715,0.026342
16.766548,0.061604,0.026391
16.766499,0.061726,0.026441
16.766453,0.061604,0.026491
16.766403,0.061654,0.026540
16.766354,0.061654,0.026590
16.766308,0.061604,0.026640
16.766258,0.061604,0.026690
16.766209,0.061555,0.026739
16.766163,0.061555,0.026789
16.766117,0.061555,0.026838
16.766068,0.061616,0.026888
16.766022,0.061555,0.026938
16.765972,0.061555,0.026987
16.765926,0.061604,0.027037
16.765877,0.061604,0.027087
16.765831,0.061616,0.027136
16.765781,0.061616,0.027186
16.765732,0.061616,0.027236
16.765686,0.061555,0.027285
16.765636,0.061555,0.027335
16.765591,0.061555,0.027385
16.765541,0.061555,0.027434
16.765495,0.061604,0.027484
16.765446,0.061555,0.027534
16.765400,0.061555,0.027583
16.765354,0.061555,0.027633
16.765305,0.061555,0.027683
16.765259,0.061543,0.027732
16.765209,0.061616,0.027782
16.765163,0.061604,0.027832
16.765118,0.061555,0.027881
16.765072,0.061555,0.027931
16.765022,0.061554,0.027981
16.764977,0.061604,0.028030
16.764931,0.061604,0.028080
16.764881,0.061554,0.028130
16.764835,0.061554,0.028179
16.764786,0.061604,0.028229
16.764740,0.061604,0.028279
16.764694,0.061566,0.028328
16.764648,0.061616,0.028378
16.764599,0.061604,0.028428
16.764557,0.061616,0.028477
16.764507,0.061604,0.028527
16.764462,0.061604,0.028577
16.764412,0.061665,0.028626
16.764366,0.061665,0.028676
16.764320,0.061604,0.028726
16.764275,0.061677,0.028776
16.764225,0.061665,0.028825
16.764179,0.061665,0.028875
16.764133,0.061615,0.028925
16.764088,0.061615,0.028974
16.764042,0.061715,0.029024
16.763996,0.061715,0.029074
16.763947,0.061715,0.029124
16.763901,0.061665,0.029173
16.763855,0.061665,0.029223
16.763813,0.061665,0.029273
16.763763,0.061715,0.029323
16.763718,0.061677,0.029372
16.763672,0.061776,0.029422
16.763626,0.061715,0.029472
16.763580,0.061665,0.029522
16.763535,0.061665,0.029571
16.763485,0.061726,0.029621
16.763443,0.061776,0.029671
16.763393,0.061726,0.029721
16.763348,0.061715,0.029771
16.763302,0.061665,0.029820
16.763256,0.061715,0.029870
16.763210,0.061764,0.029920
16.763165,0.061776,0.029970
16.763119,0.061726,0.030019
16.763077,0.061825,0.030069
16.763027,0.061825,0.030119
16.762985,0.061726,0.030169
16.762936,0.061726,0.030219
16.762894,0.061776,0.030269
16.762844,0.061764,0.030318
16.762802,0.061764,0.030368
16.762756,0.061715,0.030418
16.762711,0.061715,0.030468
16.762665,0.061715,0.030518
16.762619,0.061776,0.030567
16.762573,0.061715,0.030617
16.762527,0.061776,0.030667
16.762482,0.061715,0.030717
16.762436,0.061715,0.030766
16.762394,0.061715,0.030816
16.762348,0.061776,0.030866
16.762302,0.061776,0.030916
16.762257,0.061776,0.030966
16.762211,0.061776,0.031016
16.762165,0.061776,0.031065
16.762123,0.061837,0.031115
16.762077,0.061776,0.031165
