-0.00495224026963,-0.00495768291876,-0.00495778722689,-0.00496323592961,-0.00495224026963,-0.00496323592961,-0.00495394179597,-0.00495375646278,-0.00496171694249,-0.00496153114364,-0.00495370430872,-0.00495399395004,-0.00496147898957,-0.00496176956221,
-0.00495225051418,-0.00495769223198,-0.00495779747143,-0.00496324524283,-0.00495225051418,-0.00496324524283,-0.00495395157486,-0.00495376624167,-0.00496172672138,-0.00496154092252,-0.00495371362194,-0.00495400419459,-0.0049614883028,-0.00496177887544,
-0.00495224446058,-0.00495768524706,-0.00495779141784,-0.00496323872358,-0.00495224446058,-0.00496323872358,-0.0049539450556,-0.00495376065373,-0.00496171973646,-0.00496153440326,-0.00495370756835,-0.00495399767533,-0.00496148178354,-0.00496177235618,
-0.00495224446058,-0.00495768524706,-0.00495779141784,-0.00496323872358,-0.00495224446058,-0.00496323872358,-0.0049539450556,-0.00495376065373,-0.00496171973646,-0.00496153440326,-0.00495370756835,-0.00495399767533,-0.00496148178354,-0.00496177235618,
-0.00495225982741,-0.00495770014822,-0.004957806319,-0.00496325315908,-0.00495225982741,-0.00496325315908,-0.00495395995677,-0.00495377648622,-0.00496173417196,-0.00496154977009,-0.00495372340083,-0.00495401350781,-0.00496149621904,-0.00496178679168,
-0.00495225982741,-0.00495770014822,-0.004957806319,-0.00496325315908,-0.00495225982741,-0.00496325315908,-0.00495395995677,-0.00495377648622,-0.00496173417196,-0.00496154977009,-0.00495372340083,-0.00495401350781,-0.00496149621904,-0.00496178679168,
-0.00495226727799,-0.00495770759881,-0.00495781376958,-0.004963260144,-0.00495226727799,-0.004963260144,-0.00495396740735,-0.0049537839368,-0.00496174069121,-0.00496155722067,-0.00495373085141,-0.00495402095839,-0.00496150366962,-0.00496179424226,
-0.00495227472857,-0.00495771458372,-0.00495782122016,-0.00496326712891,-0.00495227472857,-0.00496326712891,-0.00495397485793,-0.00495379138738,-0.00496174767613,-0.00496156420559,-0.00495373783633,-0.00495402794331,-0.00496151065454,-0.00496180122718,
-0.00495226448402,-0.00495770387352,-0.00495781097561,-0.00496325688437,-0.00495226448402,-0.00496325688437,-0.00495396461338,-0.00495378160849,-0.00496173696592,-0.00496155396104,-0.00495372805744,-0.00495401769876,-0.00496150040999,-0.00496179098263,
-0.00495227007195,-0.00495770899579,-0.00495781702921,-0.00496326200664,-0.00495227007195,-0.00496326200664,-0.00495396973565,-0.00495378766209,-0.0049617420882,-0.00496155954897,-0.00495373364538,-0.00495402375236,-0.00496150553226,-0.00496179610491,
-0.00495227333158,-0.00495771178976,-0.00495782028884,-0.00496326433495,-0.00495227333158,-0.00496326433495,-0.00495397206396,-0.00495379045606,-0.00496174441651,-0.00496156234294,-0.00495373597369,-0.00495402608067,-0.00496150786057,-0.00496179843321,
-0.00495227333158,-0.00495771178976,-0.00495782028884,-0.00496326433495,-0.00495227333158,-0.00496326433495,-0.00495397206396,-0.00495379045606,-0.00496174441651,-0.00496156234294,-0.00495373597369,-0.00495402608067,-0.00496150786057,-0.00496179843321,
