6.537467,-3.643727,0.537300,3.141593

6.537010,-3.643588,0.538362,3.141593

6.536762,-3.643486,0.538981,3.141593

6.536524,-3.643405,0.539553,3.141593

6.536287,-3.643328,0.540111,3.141593

6.535953,-3.643106,0.541014,3.141593

6.535422,-3.643081,0.542006,3.141593

6.535425,-3.643103,0.541970,3.141593

6.535144,-3.643016,0.542588,3.141593

6.534886,-3.643115,0.542922,3.141593

6.534760,-3.642899,0.543402,3.141593

6.534186,-3.642903,0.544414,3.141593

6.533874,-3.642858,0.545016,3.141593

6.533566,-3.642831,0.545580,3.141593

6.533166,-3.642692,0.546422,3.141593

6.532603,-3.642708,0.547355,3.141593

6.532294,-3.642685,0.547898,3.141593

6.531972,-3.642650,0.548475,3.141593

6.531988,-3.642677,0.548417,3.141593

6.531672,-3.642645,0.548979,3.141593

6.531041,-3.642556,0.550128,3.141593

6.530721,-3.642508,0.550686,3.141593

6.530511,-3.642558,0.550959,3.141593

6.530442,-3.642466,0.551179,3.141593

6.530138,-3.642414,0.551717,3.141593

6.529504,-3.642338,0.552758,3.141593

6.529205,-3.642288,0.553259,3.141593

6.528910,-3.642238,0.553751,3.141593

6.528640,-3.642185,0.554213,3.141593

6.527976,-3.642097,0.555270,3.141593

6.527658,-3.642044,0.555786,3.141593

6.527480,-3.642055,0.556033,3.141593

6.527349,-3.641994,0.556286,3.141593

6.526886,-3.641895,0.557047,3.141593

6.526716,-3.641900,0.557286,3.141593

6.526595,-3.641842,0.557522,3.141593

6.526092,-3.641837,0.558187,3.141593

6.525765,-3.641836,0.558665,3.141593

6.525367,-3.641769,0.559321,3.141593

6.524936,-3.641789,0.559947,3.141593

6.524687,-3.641782,0.560391,3.141593

6.524599,-3.641783,0.560615,3.141593

6.524394,-3.641747,0.561033,3.141593

6.524282,-3.641710,0.561225,3.141593

6.523869,-3.641708,0.561845,3.141593

6.523911,-3.641676,0.561836,3.141593

6.523473,-3.641694,0.562725,3.141593

6.523408,-3.641631,0.562895,3.141593

6.523068,-3.641595,0.563498,3.141593

6.522869,-3.641570,0.563904,3.141593

6.522615,-3.641530,0.564622,3.141593

6.522473,-3.641480,0.565026,3.141593

6.522239,-3.641376,0.565614,3.141593

6.522084,-3.641185,0.566479,3.141593

6.521962,-3.641063,0.566996,3.141593

6.521978,-3.640948,0.567323,3.141593

6.521955,-3.640847,0.567494,3.141593

6.521731,-3.640702,0.568229,3.141593

6.521614,-3.640531,0.569067,3.141593

6.521546,-3.640404,0.569547,3.141593

6.521486,-3.640263,0.570088,3.141593

6.521357,-3.640072,0.570776,3.141593

6.521303,-3.639923,0.571307,3.141593

6.521356,-3.639873,0.571311,3.141593

6.521285,-3.639663,0.572229,3.141593

6.521373,-3.639491,0.572642,3.141593

6.521350,-3.639403,0.572789,3.141593

6.521196,-3.639261,0.573448,3.141593

6.521155,-3.639030,0.574371,3.141593

6.521255,-3.638848,0.574781,3.141593

6.521183,-3.638809,0.574923,3.141593

6.521159,-3.638644,0.575454,3.141593

6.521183,-3.638422,0.575997,3.141593

6.521019,-3.638296,0.576653,3.141593

6.521098,-3.637954,0.577573,3.141593

6.521099,-3.637760,0.578101,3.141593

6.521251,-3.637495,0.578535,3.141593

6.521052,-3.637455,0.578831,3.141593

6.521020,-3.637299,0.579348,3.141593

6.521125,-3.636925,0.580234,3.141593

6.521136,-3.636715,0.580744,3.141593

6.521214,-3.636606,0.580798,3.141593

6.521076,-3.636383,0.581511,3.141593

6.521183,-3.635998,0.582373,3.141593

6.521148,-3.635823,0.582877,3.141593

6.521153,-3.635587,0.583428,3.141593

6.521054,-3.635293,0.584175,3.141593

6.521203,-3.634920,0.584900,3.141593

6.521231,-3.634722,0.585360,3.141593

6.521414,-3.634523,0.585632,3.141593

6.521331,-3.634435,0.585848,3.141593

6.521362,-3.634241,0.586289,3.141593

6.521639,-3.633955,0.586766,3.141593

6.521368,-3.633918,0.587137,3.141593

6.521360,-3.633805,0.587490,3.141593

6.521399,-3.633597,0.587911,3.141593

6.521276,-3.633401,0.588501,3.141593

6.521382,-3.633227,0.588981,3.141593

6.521374,-3.633096,0.589343,3.141593

6.521510,-3.632950,0.589552,3.141593

6.521351,-3.632849,0.590039,3.141593

6.521569,-3.632667,0.590390,3.141593

6.521266,-3.632658,0.590757,3.141593

6.521208,-3.632598,0.591079,3.141593

6.521160,-3.632558,0.591365,3.141593

6.521183,-3.632475,0.591448,3.141593

6.520975,-3.632462,0.591879,3.141593

6.521016,-3.632409,0.592228,3.141593

6.520968,-3.632349,0.592523,3.141593

6.520925,-3.632323,0.592779,3.141593

6.520763,-3.632302,0.593160,3.141593

6.520857,-3.632238,0.593296,3.141593

6.520746,-3.632243,0.593419,3.141593

6.520793,-3.632271,0.593647,3.141593

6.520767,-3.632284,0.593818,3.141593

6.520641,-3.632305,0.594092,3.141593

6.520735,-3.632368,0.594177,3.141593

6.520746,-3.632422,0.594228,3.141593

6.520844,-3.632414,0.594256,3.141593

6.520792,-3.632390,0.594349,3.141593

6.520721,-3.632541,0.594360,3.141593

6.520905,-3.632637,0.594301,3.141593

6.520861,-3.632656,0.594327,3.141593

6.520972,-3.632791,0.594287,3.141593

6.520946,-3.632768,0.594347,3.141593

6.520987,-3.632940,0.594211,3.141593

6.521037,-3.633092,0.594089,3.141593

6.521174,-3.633290,0.593929,3.141593

6.521294,-3.633441,0.593724,3.141593

6.521417,-3.633595,0.593508,3.141593

6.521616,-3.633807,0.593247,3.141593

6.521627,-3.633818,0.593219,3.141593

6.521918,-3.634129,0.592821,3.141593

6.521968,-3.634099,0.592802,3.141593

6.522144,-3.634292,0.592514,3.141593

6.522429,-3.634663,0.592065,3.141593

6.522606,-3.634847,0.591819,3.141593

6.522779,-3.635025,0.591581,3.141593

6.522999,-3.635207,0.591279,3.141593

6.523281,-3.635521,0.590972,3.141593

6.523347,-3.635548,0.590859,3.141593

6.523531,-3.635800,0.590550,3.141593

6.523729,-3.636003,0.590288,3.141593

6.523943,-3.636159,0.590067,3.141593

6.523962,-3.636119,0.590097,3.141593

6.524381,-3.636697,0.589419,3.141593

6.524603,-3.636934,0.589127,3.141593

6.524821,-3.637164,0.588849,3.141593

6.525132,-3.637499,0.588321,3.141593

6.525508,-3.637861,0.587954,3.141593

6.525741,-3.638113,0.587620,3.141593

6.525780,-3.638207,0.587449,3.141593

6.526043,-3.638498,0.586996,3.141593

6.526378,-3.638861,0.586362,3.141593

6.526635,-3.639138,0.585932,3.141593

6.527070,-3.639649,0.585190,3.141593

6.527071,-3.639649,0.585190,3.141593

6.527334,-3.639947,0.584693,3.141593

6.527676,-3.640319,0.584002,3.141593

6.528113,-3.640815,0.583242,3.141593

6.528397,-3.641100,0.582729,3.141593

6.528676,-3.641380,0.582225,3.141593

6.528951,-3.641649,0.581738,3.141593

6.529445,-3.641914,0.581219,3.141593

6.529743,-3.642331,0.580526,3.141593

6.530003,-3.642585,0.580095,3.141593

6.530156,-3.642622,0.579862,3.141593

6.530425,-3.643028,0.579227,3.141593

6.530612,-3.643326,0.578834,3.141593

6.531017,-3.643700,0.578301,3.141593

6.531237,-3.643782,0.578152,3.141593

6.531252,-3.643922,0.577945,3.141593

6.531616,-3.644176,0.577408,3.141593

6.531768,-3.644451,0.577105,3.141593

6.532115,-3.644800,0.576707,3.141593

6.532331,-3.645038,0.576403,3.141593

6.532611,-3.645328,0.575943,3.141593

6.532947,-3.645581,0.575734,3.141593

6.533023,-3.645634,0.575570,3.141593

6.533159,-3.645955,0.575250,3.141593

6.533367,-3.646202,0.574939,3.141593

6.533642,-3.646500,0.574474,3.141593

6.534006,-3.646865,0.574096,3.141593

6.534009,-3.646984,0.573931,3.141593

6.534237,-3.647272,0.573549,3.141593

6.534459,-3.647554,0.573180,3.141593

6.534751,-3.647768,0.572816,3.141593

6.534829,-3.647702,0.572813,3.141593

6.535164,-3.648453,0.571973,3.141593

6.535483,-3.648697,0.571542,3.141593

6.535647,-3.649061,0.571133,3.141593

6.536014,-3.649442,0.570481,3.141593

6.536258,-3.649676,0.570179,3.141593

6.536353,-3.649709,0.570017,3.141593

6.536696,-3.650381,0.569296,3.141593

6.536974,-3.650742,0.568783,3.141593

6.537364,-3.651088,0.568148,3.141593

6.537787,-3.651753,0.567343,3.141593

6.538022,-3.652057,0.566951,3.141593

6.538292,-3.652397,0.566463,3.141593

6.538484,-3.652297,0.566366,3.141593

6.539030,-3.653321,0.565200,3.141593

6.539101,-3.653412,0.564986,3.141593

6.539376,-3.653738,0.564497,3.141593

6.539453,-3.653662,0.564507,3.141593

6.539800,-3.653911,0.564034,3.141593

6.540099,-3.654259,0.563479,3.141593

6.540423,-3.655010,0.562621,3.141593

6.540658,-3.655326,0.562186,3.141593

6.540887,-3.655637,0.561766,3.141593

6.541154,-3.655831,0.561457,3.141593

6.541536,-3.656546,0.560578,3.141593

6.541619,-3.656492,0.560550,3.141593

6.541763,-3.656877,0.560125,3.141593

6.541969,-3.657177,0.559739,3.141593

6.542247,-3.657395,0.559366,3.141593

6.542570,-3.658002,0.558661,3.141593

6.542640,-3.657936,0.558666,3.141593

6.542845,-3.658220,0.558283,3.141593

6.542965,-3.658556,0.557954,3.141593

6.543221,-3.658744,0.557661,3.141593

6.543503,-3.659293,0.557110,3.141593

6.543655,-3.659516,0.556890,3.141593

6.543815,-3.659730,0.556672,3.141593

6.543931,-3.659580,0.556739,3.141593

6.544256,-3.660368,0.556049,3.141593

6.544228,-3.660372,0.556079,3.141593

6.544363,-3.660574,0.555891,3.141593

6.544521,-3.660774,0.555677,3.141593

6.544556,-3.660700,0.555739,3.141593

6.544735,-3.660825,0.555601,3.141593

6.544871,-3.661354,0.555186,3.141593

6.544985,-3.661543,0.555025,3.141593

6.545127,-3.661723,0.554841,3.141593

6.545191,-3.661590,0.554949,3.141593

6.545290,-3.661775,0.554810,3.141593

6.545404,-3.662243,0.554478,3.141593

6.545501,-3.662406,0.554360,3.141593

6.545595,-3.662567,0.554249,3.141593

6.545737,-3.662621,0.554207,3.141593

6.545906,-3.662922,0.553995,3.141593

6.545942,-3.662858,0.554039,3.141593

6.546023,-3.662979,0.553977,3.141593

6.546094,-3.663118,0.553864,3.141593

6.546152,-3.663126,0.553951,3.141593

6.546175,-3.663067,0.554005,3.141593

6.546362,-3.663304,0.553775,3.141593

6.546443,-3.663434,0.553615,3.141593

6.546551,-3.663408,0.553643,3.141593

6.546638,-3.663484,0.553551,3.141593

6.546782,-3.663701,0.553294,3.141593

6.546853,-3.663738,0.553262,3.141593

6.546926,-3.663768,0.553246,3.141593

6.547009,-3.663743,0.553307,3.141593

6.547159,-3.663781,0.553405,3.141593

6.547329,-3.663771,0.553408,3.141593

6.547247,-3.663713,0.553593,3.141593

6.547343,-3.663697,0.553754,3.141593

6.547366,-3.663549,0.554235,3.141593

6.547802,-3.663409,0.554564,3.141593

6.547724,-3.663346,0.554751,3.141593

6.548148,-3.663100,0.555381,3.141593

6.548080,-3.663003,0.555602,3.141593

6.548283,-3.662820,0.556073,3.141593

6.548677,-3.662498,0.557053,3.141593

6.548928,-3.662272,0.557608,3.141593

6.549311,-3.662021,0.558094,3.141593

6.549285,-3.661949,0.558227,3.141593

6.549479,-3.661752,0.558900,3.141593

6.550138,-3.661311,0.560055,3.141593

6.550201,-3.661277,0.560026,3.141593

6.550505,-3.661040,0.560742,3.141593

6.550889,-3.660769,0.561429,3.141593

6.551316,-3.660568,0.561988,3.141593

6.552134,-3.659931,0.563620,3.141593

6.552590,-3.659650,0.564369,3.141593

6.553224,-3.659176,0.565186,3.141593

6.553273,-3.659328,0.564915,3.141593

6.553770,-3.659063,0.565628,3.141593

6.554004,-3.659132,0.566261,3.141593

6.555199,-3.658390,0.567895,3.141593

6.555978,-3.657815,0.568792,3.141593

6.556108,-3.658109,0.568230,3.141593

6.556649,-3.658334,0.568394,3.141593

6.557992,-3.657609,0.570052,3.141593

6.558812,-3.657448,0.570447,3.141593

6.559822,-3.656829,0.571333,3.141593

6.560081,-3.657312,0.570355,3.141593

6.560894,-3.657800,0.569985,3.141593

6.562796,-3.657078,0.571320,3.141593

6.563900,-3.657080,0.571417,3.141593

6.565315,-3.657056,0.571199,3.141593

6.566519,-3.657060,0.571230,3.141593

6.568516,-3.657197,0.571786,3.141593

6.569889,-3.657267,0.571691,3.141593

6.571428,-3.656457,0.572635,3.141593

6.571627,-3.657307,0.571221,3.141593

6.573330,-3.658320,0.569488,3.141593

6.574498,-3.658524,0.569569,3.141593

6.577433,-3.657862,0.570695,3.141593

6.579187,-3.656922,0.571805,3.141593

6.579864,-3.657953,0.569536,3.141593

6.581455,-3.659367,0.567611,3.141593

6.584276,-3.658703,0.569457,3.141593

6.586105,-3.658982,0.569069,3.141593

6.587963,-3.659266,0.568675,3.141593

6.590433,-3.658081,0.569707,3.141593

6.590693,-3.660976,0.565297,3.141593

6.593760,-3.660252,0.567528,3.141593

6.595743,-3.660593,0.567138,3.141593

6.597770,-3.660962,0.566771,3.141593

6.600225,-3.662992,0.563511,3.141593

6.602309,-3.663413,0.563061,3.141593

6.606242,-3.660744,0.567723,3.141593

6.606129,-3.662548,0.565278,3.141593

6.608297,-3.662975,0.564910,3.141593

6.611481,-3.665195,0.560639,3.141593

6.614893,-3.664312,0.563882,3.141593

6.615458,-3.664264,0.563218,3.141593

6.617126,-3.664786,0.563567,3.141593

6.619950,-3.665227,0.562555,3.141593

6.622802,-3.665681,0.561511,3.141593

6.626171,-3.666825,0.562386,3.141593

6.628554,-3.665225,0.565171,3.141593

6.629053,-3.667327,0.561385,3.141593

6.630742,-3.667912,0.561872,3.141593

6.634264,-3.668422,0.560145,3.141593

6.637642,-3.669659,0.561346,3.141593

6.639945,-3.670253,0.561196,3.141593

6.642313,-3.668560,0.564458,3.141593

6.642246,-3.670853,0.561062,3.141593

6.645111,-3.673797,0.556667,3.141593

6.649148,-3.670379,0.564626,3.141593

6.651388,-3.673384,0.561074,3.141593

6.653662,-3.674033,0.561184,3.141593

6.656559,-3.677097,0.556638,3.141593

6.660452,-3.676013,0.561603,3.141593

6.662672,-3.674238,0.565740,3.141593

6.664900,-3.674920,0.566027,3.141593

6.666217,-3.677381,0.560292,3.141593

6.668491,-3.680570,0.556461,3.141593

6.671605,-3.679529,0.562898,3.141593

6.673717,-3.677751,0.567386,3.141593

6.675894,-3.678486,0.567776,3.141593

6.678689,-3.679238,0.567275,3.141593

6.682345,-3.680742,0.569212,3.141593

6.682497,-3.683280,0.564857,3.141593

6.685245,-3.684084,0.564416,3.141593

6.686758,-3.684836,0.565844,3.141593

6.689485,-3.685680,0.565444,3.141593

6.692601,-3.682157,0.576647,3.141593

6.694897,-3.685545,0.572732,3.141593

6.696917,-3.686402,0.573414,3.141593

6.699502,-3.687354,0.573114,3.141593

6.700673,-3.692558,0.562512,3.141593

6.702125,-3.693396,0.564033,3.141593

6.702694,-3.693463,0.563059,3.141593

6.705169,-3.692597,0.571187,3.141593

6.707067,-3.693544,0.571895,3.141593

6.710406,-3.697225,0.565621,3.141593

6.712649,-3.696392,0.574142,3.141593

6.714431,-3.697353,0.574983,3.141593

6.715741,-3.695776,0.580970,3.141593

6.717235,-3.698531,0.573872,3.141593

6.719420,-3.702015,0.569524,3.141593

6.721349,-3.701191,0.578568,3.141593

6.723014,-3.702144,0.579543,3.141593

6.724657,-3.703099,0.580536,3.141593

6.725634,-3.703362,0.578541,3.141593

6.727241,-3.704328,0.579549,3.141593

6.729420,-3.705984,0.583610,3.141593

6.730957,-3.706948,0.584665,3.141593

6.732474,-3.707911,0.585736,3.141593

6.735034,-3.711477,0.580229,3.141593

6.736739,-3.710866,0.589063,3.141593

6.738121,-3.711852,0.590191,3.141593

6.738720,-3.710425,0.596984,3.141593

6.739466,-3.712821,0.591333,3.141593

6.741616,-3.714170,0.590430,3.141593

6.743333,-3.715758,0.594829,3.141593

6.743786,-3.714363,0.601709,3.141593

6.744590,-3.716705,0.595968,3.141593

6.745810,-3.717664,0.597119,3.141593

6.748588,-3.721313,0.590386,3.141593

6.749334,-3.720482,0.600636,3.141593

6.750449,-3.721405,0.601814,3.141593

6.750672,-3.720062,0.608849,3.141593

6.753506,-3.725442,0.598302,3.141593

6.753784,-3.722753,0.612444,3.141593

6.754698,-3.724961,0.606551,3.141593

6.755709,-3.725824,0.607724,3.141593

6.756697,-3.726683,0.608911,3.141593

6.757354,-3.727176,0.606793,3.141593

6.758939,-3.729911,0.603045,3.141593

6.759543,-3.729144,0.612502,3.141593

6.760450,-3.729940,0.613716,3.141593

6.761333,-3.730732,0.614945,3.141593

6.762502,-3.731730,0.615127,3.141593

6.761826,-3.728801,0.630735,3.141593

6.764684,-3.733649,0.619999,3.141593

6.765479,-3.734320,0.621296,3.141593

6.767570,-3.737205,0.615453,3.141593

6.766661,-3.734355,0.631289,3.141593

6.767995,-3.736587,0.624162,3.141593

6.768445,-3.736927,0.626577,3.141593

6.769139,-3.737541,0.627922,3.141593

6.770065,-3.738431,0.628203,3.141593

6.768877,-3.735584,0.644067,3.141593

6.770580,-3.738068,0.639451,3.141593

6.771153,-3.738647,0.640868,3.141593

6.772723,-3.741043,0.632701,3.141593

6.774161,-3.743068,0.629130,3.141593

6.773568,-3.741869,0.636593,3.141593

6.774888,-3.743907,0.629451,3.141593

6.774339,-3.742660,0.640486,3.141593

6.774800,-3.743196,0.641908,3.141593

6.776545,-3.745691,0.636200,3.141593

6.776717,-3.746003,0.635133,3.141593

6.775970,-3.744761,0.646139,3.141593

6.776314,-3.745276,0.647563,3.141593

6.776628,-3.745752,0.648952,3.141593

6.778216,-3.748136,0.643274,3.141593

6.776207,-3.745591,0.659194,3.141593

6.777535,-3.747505,0.652142,3.141593

6.777617,-3.747639,0.654612,3.141593

6.777783,-3.748072,0.656020,3.141593

6.779329,-3.750672,0.649348,3.141593

6.778176,-3.749341,0.660277,3.141593

6.778238,-3.749742,0.661661,3.141593

6.777055,-3.748693,0.668992,3.141593

6.778432,-3.750858,0.660988,3.141593

6.778438,-3.751259,0.662390,3.141593

6.778316,-3.751267,0.667193,3.141593

6.778296,-3.751623,0.668529,3.141593

6.778261,-3.751972,0.669876,3.141593

6.779488,-3.753998,0.664255,3.141593

6.776749,-3.751658,0.679738,3.141593

6.778022,-3.752965,0.673811,3.141593

6.777924,-3.753661,0.674102,3.141593

6.777777,-3.753581,0.676437,3.141593

6.776321,-3.753018,0.682597,3.141593

6.778872,-3.755885,0.669686,3.141593

6.777232,-3.754459,0.680161,3.141593

6.777018,-3.754746,0.681409,3.141593

6.775474,-3.753815,0.688534,3.141593

6.777789,-3.756821,0.676833,3.141593

6.774649,-3.754618,0.692207,3.141593

6.775968,-3.755769,0.686267,3.141593

6.775676,-3.756014,0.687410,3.141593

6.774030,-3.755139,0.694517,3.141593

6.775234,-3.757094,0.686583,3.141593

6.776217,-3.758393,0.681773,3.141593

6.774358,-3.756943,0.691972,3.141593

6.774278,-3.757369,0.690982,3.141593

6.773999,-3.757163,0.693041,3.141593

6.773628,-3.757374,0.694125,3.141593

6.774575,-3.758590,0.689214,3.141593

6.772449,-3.757966,0.697306,3.141593

6.772342,-3.758401,0.696321,3.141593

6.770264,-3.757329,0.705319,3.141593

6.771376,-3.759202,0.697340,3.141593

6.772265,-3.760318,0.692300,3.141593

6.770131,-3.759263,0.701287,3.141593

6.769652,-3.759416,0.702285,3.141593

6.769295,-3.759123,0.704276,3.141593

6.770023,-3.760549,0.698242,3.141593

6.767847,-3.759433,0.707301,3.141593

6.767700,-3.759874,0.706329,3.141593

6.767343,-3.759520,0.708348,3.141593

6.766871,-3.759561,0.709347,3.141593

6.767577,-3.760851,0.703315,3.141593

6.767085,-3.760870,0.704330,3.141593

6.763566,-3.758830,0.719484,3.141593

6.764923,-3.759651,0.713416,3.141593

6.764433,-3.759644,0.714449,3.141593

6.765103,-3.760819,0.708468,3.141593

6.762956,-3.759537,0.717668,3.141593

6.762479,-3.759467,0.718753,3.141593

6.760637,-3.758642,0.725932,3.141593

6.761820,-3.759821,0.718901,3.141593

6.762480,-3.760861,0.712967,3.141593

6.760562,-3.759041,0.723308,3.141593

6.760081,-3.758900,0.724499,3.141593

6.758244,-3.758064,0.731770,3.141593

6.759235,-3.759598,0.723823,3.141593

6.760087,-3.760042,0.719017,3.141593

6.758163,-3.758179,0.729522,3.141593

6.757669,-3.757981,0.730816,3.141593

6.757166,-3.757779,0.732132,3.141593

6.756506,-3.757933,0.732548,3.141593

6.753030,-3.755762,0.748211,3.141593

6.755515,-3.757406,0.735299,3.141593

6.755186,-3.756732,0.737626,3.141593

6.753366,-3.755831,0.745012,3.141593

6.754332,-3.757211,0.737186,3.141593

6.753811,-3.756894,0.738605,3.141593

6.753090,-3.755476,0.743318,3.141593

6.752535,-3.755108,0.744794,3.141593

6.751973,-3.754740,0.746279,3.141593

6.752502,-3.755245,0.740953,3.141593

6.748966,-3.753070,0.756668,3.141593

6.750076,-3.753951,0.749911,3.141593

6.749470,-3.753534,0.751451,3.141593

6.749009,-3.752754,0.753919,3.141593

6.748236,-3.752700,0.754579,3.141593

6.744552,-3.750500,0.770176,3.141593

6.747060,-3.751454,0.758676,3.141593

6.746241,-3.751362,0.759392,3.141593

6.745427,-3.751258,0.760121,3.141593

6.745895,-3.751219,0.756074,3.141593

6.743515,-3.749258,0.766822,3.141593

6.742774,-3.748818,0.768510,3.141593

6.741973,-3.748388,0.770237,3.141593

6.742214,-3.748653,0.765509,3.141593

6.740268,-3.747834,0.772801,3.141593

6.741420,-3.748208,0.767251,3.141593

6.738744,-3.746649,0.777188,3.141593

6.738635,-3.746958,0.776289,3.141593

6.737689,-3.746829,0.777146,3.141593

6.736847,-3.746394,0.778908,3.141593

6.735377,-3.744919,0.784247,3.141593

6.734517,-3.744489,0.785997,3.141593

6.734421,-3.744783,0.785099,3.141593

6.733460,-3.744651,0.785957,3.141593

6.732605,-3.744219,0.787717,3.141593

6.732927,-3.743840,0.784974,3.141593

