16.799999,0.000367,0.000000
16.799999,0.000367,0.000001
16.799995,0.000367,0.000001
16.799995,0.000367,0.000001
16.799995,0.000367,0.000001
16.799995,0.000367,0.000002
16.799995,0.000367,0.000002
16.799995,0.000367,0.000002
16.799992,0.000367,0.000003
16.799992,0.000367,0.000003
16.799992,0.000367,0.000003
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000006
16.799988,0.000367,0.000006
16.799988,0.000367,0.000006
16.799988,0.000367,0.000007
16.799988,0.000367,0.000007
16.799988,0.000367,0.000007
16.799984,0.000367,0.000007
16.799984,0.000367,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000009
16.799984,0.000367,0.000009
16.799984,0.000367,0.000009
16.799984,0.000367,0.000009
16.799984,0.000365,0.000010
16.799984,0.000367,0.000010
16.799984,0.000367,0.000010
16.799980,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000012
16.799980,0.000367,0.000012
16.799980,0.000367,0.000012
16.799976,0.000367,0.000012
16.799976,0.000367,0.000013
16.799976,0.000365,0.000013
16.799976,0.000367,0.000013
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000015
16.799976,0.000367,0.000015
16.799976,0.000367,0.000015
16.799973,0.000367,0.000015
16.799973,0.000367,0.000016
16.799973,0.000367,0.000016
16.799973,0.000367,0.000016
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000365,0.000020
16.799965,0.000365,0.000020
16.799965,0.000367,0.000021
16.799965,0.000367,0.000021
16.799965,0.000367,0.000021
16.799965,0.000365,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799961,0.000365,0.000024
16.799957,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000365,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000026
16.799957,0.000367,0.000026
16.799957,0.000365,0.000026
16.799957,0.000365,0.000027
16.799957,0.000365,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000028
16.799957,0.000367,0.000028
16.799957,0.000365,0.000028
16.799953,0.000367,0.000028
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000030
16.799953,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000367,0.000031
16.799950,0.000367,0.000031
16.799950,0.000367,0.000031
16.799950,0.000367,0.000032
16.799950,0.000367,0.000032
16.799950,0.000367,0.000032
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000367,0.000034
16.799946,0.000367,0.000034
16.799946,0.000367,0.000034
16.799946,0.000367,0.000035
16.799946,0.000367,0.000035
16.799946,0.000367,0.000035
16.799946,0.000367,0.000036
16.799942,0.000367,0.000036
16.799942,0.000392,0.000036
16.799942,0.000409,0.000036
16.799942,0.000417,0.000037
16.799942,0.000417,0.000037
16.799942,0.000426,0.000037
16.799938,0.000445,0.000038
16.799938,0.000445,0.000038
16.799938,0.000453,0.000039
16.799938,0.000474,0.000039
16.799938,0.000484,0.000039
16.799938,0.000497,0.000040
16.799938,0.000506,0.000040
16.799938,0.000519,0.000041
16.799938,0.000533,0.000041
16.799934,0.000544,0.000041
16.799934,0.000555,0.000042
16.799934,0.000584,0.000042
16.799934,0.000584,0.000043
16.799931,0.000599,0.000043
16.799931,0.000631,0.000044
16.799931,0.000650,0.000044
16.799931,0.000663,0.000045
16.799931,0.000666,0.000045
16.799927,0.000684,0.000046
16.799927,0.000702,0.000047
16.799927,0.000740,0.000047
16.799925,0.000763,0.000048
16.799925,0.000780,0.000048
16.799923,0.000802,0.000049
16.799923,0.000826,0.000050
16.799919,0.000848,0.000050
16.799919,0.000873,0.000051
16.799919,0.000926,0.000052
16.799917,0.000954,0.000053
16.799917,0.000944,0.000053
16.799913,0.000973,0.000054
16.799913,0.001031,0.000055
16.799911,0.001061,0.000056
16.799911,0.001092,0.000057
