4.585890,-1.467958,0.790338,3.141593

4.584857,-1.470255,0.791363,3.141593

4.583248,-1.472968,0.792207,3.141593

4.582274,-1.475022,0.793091,3.141593

4.581121,-1.477012,0.793823,3.141593

4.580625,-1.478256,0.794557,3.141593

4.578621,-1.481616,0.795659,3.141593

4.576491,-1.485027,0.796703,3.141593

4.576187,-1.485713,0.797075,3.141593

4.575299,-1.487126,0.797449,3.141593

4.573957,-1.489881,0.798614,3.141593

4.573795,-1.490566,0.799052,3.141593

4.571805,-1.493432,0.799685,3.141593

4.570542,-1.495541,0.800374,3.141593

4.570172,-1.496159,0.800664,3.141593

4.568982,-1.499067,0.801936,3.141593

4.567510,-1.501012,0.802400,3.141593

4.565061,-1.504310,0.803100,3.141593

4.564013,-1.505583,0.803265,3.141593

4.562713,-1.507555,0.803802,3.141593

4.562015,-1.508700,0.804311,3.141593

4.560735,-1.510826,0.804922,3.141593

4.558434,-1.514203,0.805665,3.141593

4.557294,-1.515250,0.805636,3.141593

4.555865,-1.517203,0.806046,3.141593

4.555206,-1.518331,0.806514,3.141593

4.553776,-1.519984,0.806743,3.141593

4.552406,-1.521866,0.807113,3.141593

4.550388,-1.524781,0.807572,3.141593

4.548958,-1.526545,0.807825,3.141593

4.548170,-1.527468,0.808067,3.141593

4.546787,-1.529459,0.808444,3.141593

4.544706,-1.531687,0.808477,3.141593

4.543119,-1.533221,0.808474,3.141593

4.541620,-1.534879,0.808589,3.141593

4.539750,-1.537022,0.808813,3.141593

4.539378,-1.536983,0.808670,3.141593

4.536859,-1.539948,0.808839,3.141593

4.535349,-1.541517,0.808848,3.141593

4.533370,-1.543854,0.809019,3.141593

4.531890,-1.545343,0.808981,3.141593

4.530953,-1.545982,0.808780,3.141593

4.528633,-1.548907,0.808965,3.141593

4.528159,-1.549084,0.808830,3.141593

4.526824,-1.550489,0.808811,3.141593

4.524895,-1.552090,0.808542,3.141593

4.522734,-1.554774,0.808631,3.141593

4.520596,-1.557371,0.808667,3.141593

4.519197,-1.557670,0.807975,3.141593

4.517745,-1.559175,0.807839,3.141593

4.517142,-1.559673,0.807731,3.141593

4.515059,-1.562039,0.807628,3.141593

4.513678,-1.562242,0.806892,3.141593

4.512061,-1.562295,0.805883,3.141593

4.510521,-1.563505,0.805494,3.141593

4.509113,-1.564641,0.805207,3.141593

4.507379,-1.565174,0.804355,3.141593

4.506391,-1.564998,0.803608,3.141593

4.503703,-1.565696,0.802181,3.141593

4.501895,-1.566440,0.801350,3.141593

4.499588,-1.567281,0.800265,3.141593

