0.0844399556518,0.0851612091064,0.0843602865934,0.0845663398504,0.0844399556518,0.0845663398504,0.0847893580794,0.0843797922134,0.084878012538,0.0844699218869,0.084785848856,0.0843908041716,0.0848733261228,0.0844825804234,
0.0844318196177,0.0851545184851,0.0843497142196,0.0845572426915,0.0844318196177,0.0845572426915,0.0847830101848,0.0843695253134,0.0848710015416,0.0844589620829,0.0847775638103,0.0843825638294,0.0848643556237,0.0844736546278,
0.0843910425901,0.0851158499718,0.0843062847853,0.0845159962773,0.0843910425901,0.0845159962773,0.0847445130348,0.0843262299895,0.0848321914673,0.0844153091311,0.0847366824746,0.0843417644501,0.0848231464624,0.0844325125217,
0.0843817293644,0.085107780993,0.08429479599,0.0845057889819,0.0843817293644,0.0845057889819,0.084736853838,0.0843149349093,0.0848239064217,0.0844033658504,0.0847271457314,0.084332421422,0.0848129689693,0.0844225510955,
0.0843686461449,0.0850961133838,0.0842796191573,0.0844920799136,0.0843686461449,0.0844920799136,0.0847255513072,0.0842998102307,0.0848121792078,0.0843878090382,0.0847138166428,0.0843194276094,0.0847992002964,0.0844091102481,
0.0843858793378,0.0851139724255,0.0842953026295,0.0845084041357,0.0843858793378,0.0845084041357,0.0847439020872,0.0843156576157,0.0848298668861,0.0844030082226,0.0847307816148,0.0843366980553,0.0848155319691,0.0844257250428,
0.0843510776758,0.0850818380713,0.0842570737004,0.0844729393721,0.0843510776758,0.0844729393721,0.0847120732069,0.0842775776982,0.0847975835204,0.0843644291162,0.0846958085895,0.0843018889427,0.084780074656,0.0843904465437,
0.0843140259385,0.0850475504994,0.0842165797949,0.0844352990389,0.0843140259385,0.0844352990389,0.08467810601,0.0842371433973,0.0847632139921,0.0843235701323,0.0846585333347,0.0842648968101,0.0847423970699,0.0843530446291,
0.0843197852373,0.0850536897779,0.0842214897275,0.0844406187534,0.0843197852373,0.0844406187534,0.084684483707,0.0842421352863,0.0847692787647,0.0843282565475,0.0846641585231,0.08427067101,0.0847477093339,0.0843585059047,
0.0842977911234,0.0850329250097,0.0841981321573,0.0844185352325,0.0842977911234,0.0844185352325,0.0846637189388,0.0842188373208,0.0847484618425,0.0843048915267,0.0846421793103,0.0842486396432,0.0847256630659,0.0843364149332,
0.0842889919877,0.0850259959698,0.0841862857342,0.0844086557627,0.0842889919877,0.0844086557627,0.0846572443843,0.0842073336244,0.0847412198782,0.0842926129699,0.084633179009,0.0842397511005,0.0847158953547,0.0843267589808,
0.0842963084579,0.0850336030126,0.084192737937,0.0844154208899,0.0842963084579,0.0844154208899,0.0846650451422,0.0842139869928,0.0847486332059,0.0842988789082,0.0846404284239,0.0842469856143,0.0847227573395,0.0843335986137,
0.0842464268208,0.0849861651659,0.0841401517391,0.08436537534,0.0842464268208,0.08436537534,0.0846178308129,0.0841612666845,0.0847013145685,0.08424603194,0.0845903456211,0.0841972604394,0.0846725404263,0.0842837542295,
0.0842271000147,0.0849685147405,0.08411860466,0.0843456014991,0.0842271000147,0.0843456014991,0.0846004188061,0.0841398313642,0.0846835747361,0.0842242836952,0.0845708847046,0.0841779261827,0.0846527814865,0.0842641144991,
0.0842299163342,0.0849717408419,0.0841206610203,0.0843480750918,0.0842299163342,0.0843480750918,0.0846038758755,0.0841419100761,0.0846867933869,0.0842261016369,0.0845735520124,0.084180817008,0.0846552029252,0.084266744554,
0.0842165499926,0.084960706532,0.0841040313244,0.0843339115381,0.0842165499926,0.0843339115381,0.0845927000046,0.0841260328889,0.0846750512719,0.0842096656561,0.0845605134964,0.0841668844223,0.0846416056156,0.0842522531748,
0.0842014402151,0.084947258234,0.0840869247913,0.0843185633421,0.0842014402151,0.0843185633421,0.084579616785,0.0841087549925,0.0846618115902,0.0841922312975,0.0845451131463,0.0841520056129,0.0846260413527,0.0842372104526,
0.0841503664851,0.0848990827799,0.0840325951576,0.084267295897,0.0841503664851,0.084267295897,0.0845318511128,0.0840541869402,0.084613904357,0.084137506783,0.0844936817884,0.0841012299061,0.0845744609833,0.0841862931848,
0.0841214582324,0.0848712474108,0.0840025320649,0.0842383727431,0.0841214582324,0.0842383727431,0.0845042690635,0.0840238779783,0.084586314857,0.0841071903706,0.084464520216,0.0840725600719,0.0845452994108,0.0841576009989,
0.0840995013714,0.0848509296775,0.0839785337448,0.0842160955071,0.0840995013714,0.0842160955071,0.0844842046499,0.0839998722076,0.0845660194755,0.0840829759836,0.0844423919916,0.0840506851673,0.0845229402184,0.0841355100274,
0.0841056406498,0.0848579704762,0.0839831903577,0.0842217355967,0.0841056406498,0.0842217355967,0.0844915360212,0.0840046554804,0.0845730006695,0.0840874016285,0.0844483822584,0.0840568318963,0.084528580308,0.0841413065791,
0.0840887874365,0.0848431363702,0.0839641243219,0.084204800427,0.0840887874365,0.084204800427,0.0844765752554,0.0839858129621,0.0845579728484,0.0840685069561,0.0844317004085,0.0840397924185,0.0845118388534,0.0841242000461,
0.0840410366654,0.0847983807325,0.0839130431414,0.0841568857431,0.0840410366654,0.0841568857431,0.084432028234,0.0839346796274,0.0845132991672,0.0840172618628,0.0843838006258,0.083992138505,0.0844638124108,0.084076449275,
0.084001712501,0.0847596228123,0.0838728398085,0.0841173231602,0.084001712501,0.0841173231602,0.0843940675259,0.0838938429952,0.0844751670957,0.0839762687683,0.0843437239528,0.0839534699917,0.0844235569239,0.0840376168489,
0.0839760601521,0.0847356468439,0.0838452130556,0.0840914919972,0.0839760601521,0.0840914919972,0.0843704044819,0.0838660746813,0.0844513699412,0.0839483737946,0.0843178331852,0.0839280113578,0.0843975245953,0.0840120315552,
