1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
0.999957,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
0.999934,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.999920,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.999908,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
0.999897,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
0.999886,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
0.999876,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
0.999865,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
0.999855,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
0.999844,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
0.999834,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
0.999823,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
0.999813,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
0.999802,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
0.999792,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
0.999781,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
0.999771,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
0.999760,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
0.999750,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
0.999739,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
0.999729,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
0.999718,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
0.999708,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
0.999698,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099946
0.999687,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
0.999677,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099943
0.999666,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
0.999656,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099941
0.999645,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
0.999635,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
0.999624,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099937
0.999614,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099936
0.999604,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
0.999593,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099933
0.999583,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
0.999572,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099931
0.999562,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099929
0.999552,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099928
0.999541,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099926
0.999531,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099925
0.999521,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099923
0.999510,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099922
0.999500,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099920
0.999489,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099919
0.999479,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099917
0.999469,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099915
0.999458,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099914
0.999448,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099912
0.999438,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099910
0.999427,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099908
0.999417,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099906
0.999407,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099904
0.999396,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099903
0.999386,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099901
0.999377,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099899
0.999367,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099897
0.999357,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099895
0.999346,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099892
0.999336,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099891
0.999326,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099888
0.999316,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099886
0.999305,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099884
0.999295,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099882
0.999285,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099879
0.999274,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099877
0.999264,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099875
0.999254,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099872
0.999244,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099870
0.999233,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099867
0.999223,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099864
0.999213,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099862
0.999203,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099859
0.999192,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099856
0.999182,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099854
0.999172,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099851
0.999162,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099848
0.999151,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099845
0.999141,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099842
0.999131,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099839
0.999121,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099836
0.999110,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099833
0.999100,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099830
0.999090,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099827
0.999080,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099824
0.999070,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099820
0.999059,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099817
0.999049,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099814
0.999039,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099810
0.999029,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099807
0.999019,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099803
0.999008,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099799
0.998998,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
0.998988,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099792
0.998978,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099788
0.998968,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099784
0.998958,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099780
0.998948,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
0.998937,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099772
0.998927,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099768
0.998917,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099764
0.998907,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099759
0.998897,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099755
0.998887,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099750
0.998876,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099746
0.998866,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099741
0.998856,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099737
0.998846,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099732
0.998836,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099727
0.998826,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099722
0.998816,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099717
0.998806,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099712
0.998796,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099707
0.998785,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099702
0.998775,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099696
0.998765,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099691
0.998755,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099685
0.998745,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099680
0.998735,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099674
0.998725,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099668
0.998715,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099662
0.998705,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099656
0.998695,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099650
0.998685,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099644
0.998675,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099638
0.998665,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099632
0.998655,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099625
0.998645,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099619
0.998635,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099613
0.998625,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099606
0.998615,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099599
0.998605,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099592
0.998595,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099586
0.998585,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099579
0.998575,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099572
0.998565,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099565
0.998555,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099558
0.998545,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099552
0.998535,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099545
0.998524,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099538
0.998515,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099531
0.998505,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099525
0.998495,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099517
0.998485,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099511
0.998475,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099504
0.998465,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099497
0.998455,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099490
0.998445,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099483
0.998435,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099477
0.998425,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099470
0.998415,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099463
