-0.00485984468833,-0.00486153922975,-0.00486954767257,-0.00487124547362,-0.00485984468833,-0.00487124547362,-0.00486146984622,-0.0048615555279,-0.00486953137442,-0.0048696170561,-0.0048575559631,-0.00486547267064,-0.00486561097205,-0.00487354071811,
-0.00485984236002,-0.00486153597012,-0.00486954627559,-0.00487124314532,-0.00485984236002,-0.00487124314532,-0.00486146705225,-0.00486155366525,-0.00486952858046,-0.00486961519346,-0.00485755363479,-0.004865470808,-0.00486560864374,-0.0048735383898,
-0.0048598269932,-0.0048615206033,-0.0048695304431,-0.00487122731283,-0.0048598269932,-0.00487122731283,-0.00486145168543,-0.00486153829843,-0.00486951274797,-0.00486959982663,-0.00485753826797,-0.00486545497552,-0.00486559281126,-0.00487352302298,
-0.00485982466489,-0.00486151734367,-0.00486952904612,-0.00487122451887,-0.00485982466489,-0.00487122451887,-0.00486144889146,-0.00486153643578,-0.00486950948834,-0.00486959749833,-0.004857535474,-0.00486545264721,-0.00486559001729,-0.00487352022901,
-0.00485982047394,-0.0048615122214,-0.00486952532083,-0.00487122032791,-0.00485982047394,-0.00487122032791,-0.00486144423485,-0.00486153271049,-0.00486950483173,-0.00486959330738,-0.00485753081739,-0.00486544845626,-0.00486558536068,-0.00487351603806,
-0.00485980883241,-0.00486149825156,-0.00486951461062,-0.00487120775506,-0.00485980883241,-0.00487120775506,-0.00486143119633,-0.00486152200028,-0.00486949132755,-0.00486958213151,-0.0048575187102,-0.00486543728039,-0.00486557232216,-0.00487350439653,
-0.00485980277881,-0.00486149126664,-0.00486950902268,-0.00487120170146,-0.00485980277881,-0.00487120170146,-0.00486142421141,-0.00486151641235,-0.00486948434263,-0.00486957654357,-0.00485751219094,-0.00486543169245,-0.0048655658029,-0.00487349834293,
-0.00485979625955,-0.00486148428172,-0.00486950343475,-0.00487119471654,-0.00485979625955,-0.00487119471654,-0.00486141769215,-0.00486151082441,-0.00486947735772,-0.00486957048997,-0.00485750613734,-0.00486542563885,-0.00486555928364,-0.00487349182367,
-0.00485977344215,-0.00486146053299,-0.00486948154867,-0.00487117189914,-0.00485977344215,-0.00487117189914,-0.00486139394343,-0.00486148847267,-0.00486945360899,-0.00486954813823,-0.00485748238862,-0.00486540282145,-0.00486553600058,-0.00487346900627,
-0.00485977344215,-0.00486146053299,-0.00486948154867,-0.00487117189914,-0.00485977344215,-0.00487117189914,-0.00486139394343,-0.00486148847267,-0.00486945360899,-0.00486954813823,-0.00485748238862,-0.00486540282145,-0.00486553600058,-0.00487346900627,
-0.00485975900665,-0.00486144423485,-0.00486946851015,-0.00487115699798,-0.00485975900665,-0.00487115699798,-0.00486137857661,-0.00486147496849,-0.00486943777651,-0.00486953416839,-0.00485746748745,-0.00486538931727,-0.00486552063376,-0.00487345457077,
-0.00485975295305,-0.00486143678427,-0.00486946245655,-0.00487115001306,-0.00485975295305,-0.00487115001306,-0.00486137159169,-0.00486146844923,-0.00486943032593,-0.0048695281148,-0.00485746050254,-0.00486538233235,-0.00486551318318,-0.00487344851717,
